"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",42.0000,"319.5198","314.2706","296.1666","121.1390","334.9120","363.1588","362.0189","52.4826","281.0665","297.2329","294.0863","53.0402","314.8230","310.6932","36.2495","25.7380","310.7814","304.1425","241.7107","24.6571","303.5256","298.8828","310.9872","196.1018","310.2074","309.1155","312.8235","73.0913","303.6011","278.4107","267.9893","281.7202","298.8863","276.2753","286.1420","37.8446","306.9311","307.9646","299.9186","310.8723","351.8594","354.9068","344.8703","307.2555","302.7703","292.6042","295.3361","308.8717","304.2114","286.3903","279.3023","280.1762","302.8168","295.6147","150.7878","79.0585","309.9697","305.9500","303.4657","236.7450","292.2058","261.5914","174.5703","26.7188","297.5607","302.4259","245.6322","26.8397","294.9187","259.3886","89.5383","49.3202","299.4057","296.9246","193.4991","167.6391","301.2619","298.0688","298.0376","290.6596","287.0646","287.2890","273.0089","299.6457","312.7529","312.1880","298.8367","288.7667","294.0890","304.6143","121.4621","48.3255","287.7420","35.0720","34.3149","33.4571"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",42.2500,"319.8689","316.0426","294.8551","125.4433","334.1975","362.2642","361.1330","54.0005","278.3949","299.9169","293.3936","51.7212","315.5201","313.3370","41.2224","32.3973","310.8110","303.2198","238.9574","25.0791","305.1829","298.0949","310.1878","197.0848","310.7247","307.3284","315.1577","69.8526","305.8597","279.2904","269.3717","278.7497","299.2767","275.9034","283.1230","36.7056","307.9021","308.8124","299.0269","311.9859","349.4752","354.8565","346.3462","306.4898","301.7846","287.6759","295.1751","306.2733","307.4200","282.3494","278.2353","280.7840","302.8622","297.9015","151.3867","77.7875","307.9898","301.1484","300.6563","237.4616","293.5751","263.5660","179.5865","27.8379","298.0090","301.9568","245.5291","25.6197","294.9270","257.9274","90.1706","49.6002","296.8559","301.0704","191.5224","171.6985","302.8774","297.3171","296.3266","290.5460","286.3940","286.5715","273.7210","299.9406","311.5956","311.6772","297.4720","287.6943","293.4697","305.2500","116.7910","46.5365","288.1616","35.5054","35.9507","32.8396"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",42.5000,"318.6310","314.7463","292.0927","134.7928","335.3163","363.1195","361.1934","60.1063","282.0858","296.9188","291.6388","52.2777","314.4701","313.9792","52.6093","44.4219","308.3477","298.2778","234.8201","38.4689","305.2524","295.6689","309.1912","194.6619","310.5279","306.1361","311.1723","68.0948","306.3910","277.5023","267.3377","271.9644","298.7563","277.3864","280.6220","35.5077","308.1347","307.5645","302.6825","312.3741","350.9486","355.1134","344.6319","307.4304","300.8036","287.5499","292.3218","305.4692","302.7430","273.0527","279.9312","280.2914","305.4648","298.8771","155.0794","82.4432","307.0646","301.0561","299.0730","239.7547","290.9017","265.3477","189.4825","44.4941","300.0270","303.6881","251.3222","38.2328","292.3865","257.9399","81.4732","57.4263","297.5081","304.8026","202.8527","179.6723","301.1315","301.0521","299.0936","294.4283","291.5383","288.0507","277.4058","298.6627","307.9409","310.6480","299.4628","287.7696","292.0356","306.6115","121.5076","45.8429","289.5893","34.7835","33.1926","33.3700"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",42.7500,"319.4409","313.7436","292.4391","138.1295","336.6679","364.3898","361.9311","61.0741","283.3724","297.6169","292.3406","49.1452","316.9973","314.9089","55.1449","48.0198","306.8766","300.4652","232.7364","40.8569","303.4711","297.5794","306.6725","197.6770","309.4043","304.1326","311.9362","63.5896","307.2415","276.0722","268.4205","271.3327","298.9738","276.1339","281.0883","33.2619","305.2686","306.4641","301.8523","310.8966","352.2161","355.9649","347.0158","306.9465","300.0308","288.2695","292.4449","306.4602","300.8161","275.7557","280.1952","283.1967","307.3435","299.7678","155.0625","79.6229","308.0344","298.9885","301.0213","241.7021","291.3456","267.4066","190.0460","41.5836","299.9432","304.3612","250.4608","38.1930","292.9012","256.9894","82.0946","56.8743","297.7176","304.9589","205.3573","180.0506","301.6910","304.2827","299.8453","293.3320","287.3460","286.9216","275.8005","299.3603","307.3796","310.4739","301.1392","285.5715","292.4979","304.1766","119.5079","44.6659","288.9258","30.6788","34.5197","31.6466"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",43.0000,"318.6207","316.0684","293.7982","130.1187","334.7647","364.8740","360.8394","56.8714","280.0055","296.5814","290.7746","51.0276","316.1031","315.2181","43.8083","31.3956","309.6706","302.6477","240.7892","29.3914","303.9603","296.7137","309.1339","193.9208","312.1881","309.6835","316.9068","72.4911","304.5491","279.9753","265.8101","275.9330","297.5697","276.3269","282.6848","33.2285","309.1670","309.9708","301.3679","311.0616","352.3004","354.0038","346.0739","306.7762","302.3443","289.7756","290.1964","305.6855","308.1879","282.7636","280.7504","279.9328","306.4333","295.4326","152.8752","78.6101","309.5101","302.9854","299.2421","237.9435","291.2328","266.9419","182.4241","33.1111","299.5685","303.6412","251.8478","34.3707","292.5090","257.6680","86.0689","49.2671","298.9371","301.5337","198.9184","176.2538","301.0701","301.5701","295.9783","295.7645","288.4288","288.0375","274.7213","298.9318","310.7631","312.5693","301.5991","288.0243","291.1866","303.2655","119.0626","46.0920","285.4937","33.6554","34.4889","31.9288"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",43.2500,"318.9766","311.4196","294.9805","121.3756","334.1917","363.2752","362.9809","58.1103","282.1911","298.7239","295.7051","57.2874","314.1258","309.4537","31.2477","29.0519","313.1970","304.9818","252.8674","22.5416","304.3001","297.9739","312.2520","194.9721","311.7672","307.4785","315.3963","74.5113","303.0235","276.9048","272.0963","286.6504","299.2735","275.9974","286.4135","37.9846","305.1395","305.8585","300.8696","310.9196","350.4682","354.8941","346.2971","308.5683","303.8449","290.5393","295.2188","304.4974","303.1298","286.4057","279.0448","278.2592","299.9637","293.3192","153.0635","78.4989","309.5200","303.5506","304.0520","239.3600","289.9092","257.9075","174.8705","25.6187","298.6222","304.5055","250.8614","25.7796","294.0988","258.5417","91.0965","48.3690","294.5638","294.2703","189.9868","167.0745","300.2365","296.0549","294.0189","293.0555","287.0106","284.9910","273.9066","302.4573","312.8689","314.6099","296.3480","290.2000","297.2170","305.2596","127.3819","47.5968","286.1304","36.1329","33.9554","31.9594"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",43.5000,"320.5386","316.8153","296.7558","120.1474","332.9965","363.4287","362.6900","54.8320","282.9649","300.6884","296.4084","54.4057","315.5428","311.5989","37.1718","25.1591","313.4506","307.4756","252.1830","21.6549","304.7711","298.9793","312.6330","196.0436","309.4718","308.2520","314.2252","74.3854","304.7843","278.6576","271.5388","285.6168","300.2198","275.4836","286.6782","37.5606","304.6076","307.0543","301.6840","310.1732","353.0732","355.8881","344.1559","308.6864","305.5103","291.3671","292.1730","303.3001","305.9993","286.4496","280.6322","281.2538","304.2440","297.4725","154.2092","79.3808","310.3649","304.3939","302.7957","236.4438","292.9573","259.3832","176.6372","27.0801","297.4110","303.8452","252.0821","27.2529","292.5878","256.7022","92.3732","51.7518","294.6837","294.9112","190.1713","170.0527","301.3165","292.4210","298.3297","292.1382","284.4579","285.7626","274.4167","301.6516","313.2787","314.4689","297.5213","290.3290","298.9741","306.1510","125.9762","46.3422","288.6730","37.4296","33.4109","30.0862"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",43.7500,"319.4446","315.3546","293.1676","121.2276","330.9482","363.1251","360.8075","58.7121","283.7813","299.9267","293.7454","52.3730","314.8569","312.1090","34.8858","25.4452","314.9130","305.4271","250.2168","27.0054","305.5140","297.1220","311.5151","193.6678","312.4692","310.4817","316.2112","78.8768","304.2293","279.9152","270.0768","286.6378","298.5662","274.6249","288.1820","37.2480","306.5052","307.0322","304.6076","311.1835","351.1856","354.7260","347.2113","307.2168","304.2540","291.2752","294.4582","304.3989","306.4559","289.0322","279.9500","282.6196","299.5523","296.2215","151.5186","78.6462","308.3152","303.6143","302.8004","238.2217","291.8633","260.6117","179.2428","26.5203","297.5368","304.2692","252.3696","25.8730","294.1292","256.9425","89.0273","48.8016","294.5341","295.5149","189.9852","169.3625","301.0076","293.8336","295.1103","291.8544","283.3035","286.8612","273.0381","297.3912","313.8464","315.5089","297.4396","291.6929","296.6542","303.6881","126.4344","47.3849","285.7507","35.4993","32.6170","31.5062"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",44.0000,"320.8907","314.4107","297.0892","124.1809","333.9398","362.1766","361.0676","55.6442","282.3674","299.8184","294.1373","55.9252","314.9333","311.0081","36.0198","28.4274","312.8885","305.6093","253.3257","24.7611","304.8836","300.4087","310.7571","196.1086","310.4100","308.7541","315.8956","72.7113","305.3702","281.4575","272.9237","284.5492","301.5464","277.6758","288.8870","37.8972","306.4574","305.9341","304.2584","310.7631","351.9101","354.2584","346.6055","308.2279","303.6466","292.0575","294.7489","304.8312","305.0589","288.9021","282.2813","281.9383","302.8028","295.7749","156.1356","82.3141","309.7432","303.7487","304.7335","237.0385","293.0131","259.3803","179.9307","26.7880","298.3487","303.5377","254.4997","28.4060","294.4050","259.7888","91.5250","53.5368","298.5565","296.4370","190.6469","172.2144","302.7466","297.6575","296.4712","292.3179","285.5522","284.4499","276.7654","300.4454","314.9041","315.6983","299.2664","294.3132","298.3226","306.6101","131.1693","45.6671","286.2686","36.2239","34.8149","33.8828"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",44.2500,"321.2068","316.3704","294.8830","127.8031","335.2383","362.5593","361.4632","54.9601","281.4260","299.3210","292.8083","51.7035","315.5411","316.6667","42.0745","34.6165","311.4165","303.6774","240.5031","29.0598","304.6580","298.9032","309.1028","197.1166","312.3510","309.1425","316.2933","71.5944","305.9434","279.5779","267.3297","277.0688","297.6926","275.2732","283.1733","33.8013","307.7879","308.7807","301.2415","314.1322","351.5361","352.6117","345.0966","305.0819","302.3714","288.9606","294.0627","305.1754","306.4738","283.4032","280.9765","283.5030","304.0043","298.2605","153.4523","82.5838","306.6267","301.6602","298.5700","238.3839","291.1995","266.3213","184.9797","29.0791","299.4380","303.0736","253.3794","28.4017","293.0930","257.4187","88.1241","50.0493","297.7640","302.0791","193.4375","172.8855","303.0359","299.2687","296.6108","294.0788","285.6437","285.4203","273.0880","298.8618","311.0788","314.8317","302.3457","290.4012","292.9337","304.7882","124.1213","49.1940","287.7640","34.1767","34.4626","28.9335"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",44.5000,"321.3479","315.6958","296.7906","136.4939","336.2421","364.0749","360.0695","57.1908","283.7939","296.4120","293.1423","51.4719","317.4103","316.1131","52.8484","38.4675","309.4250","302.9904","237.9670","34.1357","305.1684","298.4554","309.4516","200.0248","312.4247","308.3199","316.7265","70.3906","307.4258","279.8983","266.9982","273.6989","299.8200","278.8197","284.1347","34.6849","308.0539","308.5569","304.2622","314.7302","350.5271","353.8674","345.8180","309.7411","301.0137","289.2843","290.8940","306.0416","307.4702","283.0402","284.2414","284.2458","307.5816","297.7709","155.0651","84.3336","308.3373","304.3549","301.9191","240.1368","293.7802","265.8106","190.5766","37.2238","299.1653","302.2876","255.3734","33.0597","294.2516","257.6540","86.3520","59.0982","299.8358","302.2653","199.0144","181.0618","302.6624","301.2765","297.0275","294.1536","287.8234","287.4575","279.1070","298.7237","310.3781","315.1416","303.2027","292.1138","292.2886","305.7048","124.9723","49.3288","288.1208","34.6338","35.6049","33.0185"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",44.7500,"322.8678","318.1171","293.7974","134.8424","335.8368","362.6748","360.6558","61.3553","284.6134","297.1602","288.8810","50.9580","314.8319","317.0645","51.3312","41.6286","310.1173","301.5124","238.9726","36.1829","305.5767","296.2417","309.3825","196.7346","312.8473","309.5526","314.7633","68.1353","308.5678","279.6339","266.9309","272.4213","299.0518","279.8082","280.4632","34.5576","309.6274","309.5107","302.1268","314.3531","352.8596","354.6390","346.7280","306.3663","302.6727","286.9041","291.1958","305.2909","306.6093","280.3882","284.6824","283.2578","307.0481","298.6709","154.0349","84.7849","306.1679","301.0011","298.5685","237.6341","294.1878","266.1457","195.0145","38.7079","301.0394","304.0406","252.8737","36.6114","293.2347","256.4572","82.5861","57.2010","297.0485","305.2090","199.8093","183.6919","302.8582","302.2048","298.1334","291.3097","289.7691","286.8165","275.0354","299.1928","310.2859","314.6528","301.6883","290.3254","290.9056","303.3277","124.6161","44.6643","288.0518","33.3668","35.1734","32.7057"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",45.0000,"320.2396","314.6014","292.8594","118.0424","332.2936","362.9369","362.0856","54.7820","284.1380","298.3528","293.6185","55.8154","314.7063","309.2305","27.8237","24.2399","313.8859","309.0260","255.4168","21.2595","307.3475","299.6281","313.1795","194.8693","311.4617","310.1962","317.3892","88.6319","304.3854","282.7838","271.6750","286.5529","299.9271","275.4195","286.4773","35.9840","307.7210","307.0842","303.7677","312.6930","351.0833","353.4420","344.5796","307.4835","303.2240","292.7260","293.1573","301.3717","306.3885","288.6502","282.5067","281.2223","302.2460","292.6842","156.2086","80.3060","309.9495","304.2721","301.6741","236.2744","291.4079","259.3295","184.2659","24.3944","296.9830","303.7159","252.7771","29.4499","292.6380","257.6736","90.1292","51.1318","295.5131","292.8929","184.3606","170.6695","298.4584","295.1981","292.6508","290.3578","286.9284","284.4063","271.2523","301.1433","312.2905","312.5975","297.2133","292.9639","293.6628","305.6854","128.5747","45.2954","287.1114","35.6823","35.1505","31.3587"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",45.2500,"321.1512","315.4129","293.3190","138.7908","334.7753","363.3499","361.2685","63.3009","283.7836","298.2287","291.2967","53.4140","316.4908","317.4881","58.1589","43.6050","311.0209","301.1473","237.6392","40.7144","304.2980","295.5789","308.0850","197.7916","310.6053","308.9597","314.3885","71.4848","308.4322","280.1508","265.8105","271.2346","298.7285","277.8359","282.2892","38.1309","309.2987","308.1937","302.4857","315.2603","352.6323","355.6863","346.0305","307.6683","302.8159","288.0331","291.2839","303.5586","306.5542","276.4786","283.2582","284.6487","309.7253","298.0655","157.2920","85.4363","306.8935","303.4261","299.6704","241.3750","294.7393","268.3371","196.5573","43.0566","300.5513","304.2951","256.0627","40.5057","292.9355","259.4535","81.0184","64.1707","298.2630","304.1754","205.8502","186.1963","302.3891","302.0374","296.2094","293.0443","288.3313","287.8032","276.8422","299.0349","309.8213","312.9091","302.9041","291.2155","289.4662","302.7315","128.7146","49.5439","290.9225","35.2375","36.0127","33.9819"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",45.5000,"320.4195","315.5089","293.6069","115.1265","333.3350","364.1690","361.6385","57.2568","284.2076","300.3517","296.5044","58.7425","314.0821","311.4912","25.5142","24.0181","314.3449","309.6006","258.0820","26.9418","302.9217","302.1547","312.8747","194.9761","313.5301","315.1356","317.0475","89.7894","305.2831","282.0342","271.6010","288.5663","302.5716","276.7218","287.6305","38.6408","308.1758","308.0563","303.2036","313.3402","349.5936","353.8006","346.2516","308.2979","306.3676","292.8003","294.6568","301.9677","306.0780","288.9944","279.8105","284.0568","302.5821","296.2454","157.2067","79.9903","309.5463","304.3977","302.2031","237.2166","288.3443","258.5035","183.1428","24.7328","297.5544","303.5155","255.7386","29.5471","293.7398","259.1171","93.7371","47.4574","292.9453","292.9620","188.4073","175.2782","300.0699","294.1153","293.3129","288.3538","285.7996","288.2120","273.1982","299.2243","313.1393","315.9303","300.1950","296.8257","295.0350","305.0169","128.8447","46.9353","287.4581","34.9940","35.7453","30.6776"
