"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",41.2500,"300.9692","311.3214","272.7252","24.5455","309.4062","314.5232","304.2917","308.1819","308.0877","309.2935","242.1874","40.2398","288.4478","288.4977","214.1275","30.0238","293.6161","300.6072","304.4107","39.0807","301.8477","290.1783","268.6609","44.2088","294.5772","277.4165","291.7328","281.3384","288.6564","299.1346","273.4809","71.0607","289.7204","264.5325","214.2530","245.3484","301.4917","286.5859","289.0485","302.2346","299.0768","305.4139","294.4583","276.1685","252.5614","200.3718","37.2890","55.3597","290.6552","292.8588","254.1393","261.8975","288.4323","263.6764","275.5768","185.5326","301.2209","298.3408","26.9256","32.1669","290.6140","292.4481","298.5378","28.5284","301.8150","311.1766","282.9544","234.7634","305.7516","298.9510","284.7018","290.2781","289.1412","303.6566","303.7036","297.6831","312.8780","292.9362","285.4268","258.9689","305.7845","133.3882","268.6211","84.4733","283.6139","297.9720","304.9039","46.6473","313.5865","313.0729","304.6792","49.7460","317.2922","22.7564","294.0593","55.3272"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",41.5000,"300.6425","311.5631","269.7115","23.0189","303.9468","310.0078","299.0594","307.5975","305.6094","309.0720","241.5616","39.4154","286.7502","284.1656","213.3191","28.5009","291.9017","299.6324","300.6776","34.1411","298.6994","284.9297","267.4241","39.7150","293.5004","277.4069","291.4650","279.0026","288.5366","296.8083","271.4588","69.1624","289.0374","264.0105","213.4257","242.8517","301.1226","286.4426","286.3097","300.5895","294.1964","303.6513","293.6275","274.7631","250.0072","197.9866","35.4460","53.4489","286.5314","290.0185","247.5120","259.7285","284.0720","261.4436","271.7976","180.5801","296.7133","295.4693","27.0708","28.0357","289.4987","290.1905","297.3723","25.5648","298.7628","309.4084","277.8995","234.9478","303.7491","295.5064","281.6936","288.4081","287.4147","301.1729","302.3080","295.5419","310.3506","286.5581","281.1526","253.9334","301.5862","127.3135","264.0851","79.9921","287.2239","300.3492","307.0364","37.6822","314.4917","310.3374","300.1255","41.5138","314.2010","26.4008","289.5603","50.2670"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",41.7500,"301.3676","312.7973","271.8141","28.5127","309.5497","312.4728","304.1576","306.2955","306.8183","310.7261","243.0834","37.7447","288.6003","285.2316","215.0074","32.8345","296.2897","301.6838","302.3694","36.0440","299.9308","285.8106","268.1986","40.6143","292.9832","278.2658","293.1829","280.4434","290.1228","300.1315","271.1692","71.9957","289.1747","265.6707","219.7963","243.8641","301.2209","287.5432","289.9023","301.9765","297.4232","306.5355","295.4565","277.1660","252.8061","201.8269","38.8609","51.7343","292.3484","289.7966","252.5135","261.6345","284.9608","264.1026","272.7234","185.0893","300.6964","297.8495","26.7818","31.4396","289.8730","292.4840","298.2405","29.3400","299.4286","310.7702","280.6615","233.3518","305.9155","299.4171","285.5230","289.7100","290.6303","303.2744","304.3514","297.0402","312.8519","291.2678","285.8442","257.5019","303.7709","132.3351","269.9672","84.1670","289.2854","300.4305","306.8961","42.2743","316.0511","311.5571","303.8203","45.9959","316.2304","25.2233","291.3737","48.9358"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",42.0000,"301.7605","312.3958","271.9076","26.4623","308.0724","312.5600","302.8145","308.3295","306.2457","309.3990","244.5519","41.4279","288.2591","284.5739","216.2085","30.3803","297.6857","301.6837","300.3337","37.8814","302.2516","287.3161","266.7434","43.1326","293.9077","277.6055","294.9070","281.0242","290.1237","301.6046","271.9370","71.6879","288.5498","265.3683","217.3410","249.0909","302.9350","290.3038","288.2761","301.8928","298.8462","305.5021","298.2702","278.4652","254.7531","202.1117","39.3576","56.2489","289.3792","292.3798","253.2990","262.6023","288.1293","264.8006","275.1926","185.4707","299.4985","297.4500","26.7999","30.3832","293.4460","291.6610","299.9987","28.7367","302.0618","311.9998","282.6933","236.6750","304.8173","299.2692","283.9366","290.7964","289.8468","303.9164","304.6031","299.4044","311.5750","291.6148","282.8529","259.3848","304.4265","130.7881","267.1930","85.1615","287.0493","299.9392","306.4690","41.7812","314.7454","313.3244","303.7265","50.3407","317.1962","23.7333","291.9151","53.5269"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",42.2500,"301.9083","313.2755","271.2753","27.6252","308.6357","312.9858","303.5157","306.1670","306.9396","308.7826","242.4465","44.9151","287.3864","287.4213","216.7346","31.4348","294.9297","300.6883","302.0959","36.4506","301.0394","288.0114","270.4955","45.1130","295.9311","279.8155","295.9334","282.3612","290.8893","299.6700","270.6685","69.7681","289.1768","268.4147","218.2802","250.4487","302.2397","288.0901","289.6052","303.2290","297.4027","305.2118","295.9761","277.6812","255.6841","203.4959","41.7305","58.1053","290.1285","293.9879","255.0175","260.8204","286.6896","265.9498","274.3737","185.5286","299.6308","299.9311","28.7544","33.4887","290.9585","290.3351","299.9252","28.0906","299.6074","309.4676","283.8034","234.5540","304.2488","298.7836","288.1726","291.9569","288.1739","303.0758","303.5255","298.7665","312.9284","292.0789","283.3289","259.3626","304.3749","133.3357","273.4883","87.1252","284.2242","300.2065","306.5540","44.2083","316.5590","313.3258","304.2986","50.1761","317.1003","30.3625","294.7907","55.4364"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",42.5000,"300.5887","311.5304","269.2755","25.3924","306.6403","310.9291","303.1268","308.3269","305.4340","308.2579","242.0274","41.0747","288.8412","285.2476","214.0278","30.0312","295.6721","298.2467","302.2083","40.2430","298.5036","288.0622","270.2766","40.0103","293.0966","278.0919","292.9140","280.3754","291.5473","300.6757","269.2160","71.5780","289.5959","263.2582","220.6578","243.0441","300.2396","288.0864","287.3544","302.9903","300.0101","306.2220","294.7708","276.5283","254.4289","199.0428","39.0210","52.7796","289.6373","291.4539","253.3004","261.5716","285.4845","263.1888","275.1892","185.1283","300.1872","297.9160","29.6564","30.9982","290.3380","291.8843","297.3795","26.9631","299.2682","312.3255","282.8460","236.1440","305.6691","298.3226","285.3520","292.7599","288.6010","304.7069","303.4778","297.1064","310.8307","290.7266","282.5641","258.4253","304.2101","132.7770","269.2634","84.7284","285.0580","298.5680","304.5054","45.7559","314.7587","313.3750","305.6484","47.2984","315.5322","28.6718","292.1458","49.9099"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",42.7500,"301.7226","312.9862","271.4407","25.8122","308.9718","310.8396","302.5661","307.5227","307.5175","310.4736","245.0669","43.9369","288.4993","285.2125","216.5426","30.0118","293.3535","302.4445","300.2976","38.7774","301.8347","288.8870","271.6310","45.2437","293.3680","278.7755","295.4198","283.5385","290.8751","300.1899","274.2983","71.9162","288.7078","266.9066","221.2277","253.1767","302.2883","288.6570","289.3383","303.2623","296.5622","304.4979","297.6388","277.4124","254.5270","202.8443","42.7006","55.5425","289.0012","290.3976","256.2706","264.3543","289.0694","264.8639","273.3430","188.6036","301.7062","297.6164","30.5752","31.0224","291.4284","292.0691","299.3378","30.2918","302.9764","311.7717","281.0015","236.4326","306.9321","298.8225","286.2678","291.9947","289.4249","304.3398","306.1144","298.2340","313.4801","290.7617","287.5747","261.0778","304.9591","135.9780","272.5220","86.9975","283.7544","297.5433","305.8500","48.0785","313.8996","315.3995","304.8291","50.8428","318.4840","27.4819","291.6436","55.4034"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",43.0000,"302.7592","310.3564","271.1429","28.0677","308.2554","310.2645","302.4224","307.1654","306.0199","310.7983","243.0821","37.5943","288.3142","283.0680","215.5205","31.2514","297.4803","301.2431","305.1900","39.4490","302.0446","288.6247","267.5421","37.0973","294.2321","277.3754","293.4265","281.5876","288.2247","301.2730","270.1958","72.9165","289.5357","264.0062","218.8729","241.5724","301.2469","287.9536","287.8769","303.5517","300.4564","306.3343","296.1313","277.2132","252.3208","204.5373","38.0573","49.4418","288.7001","291.2531","252.5776","262.0757","285.4965","263.6009","272.4754","190.0352","299.1599","297.6840","27.1978","30.3317","290.9522","291.7169","301.1767","30.3504","302.3427","312.0136","282.2235","236.3548","306.5318","302.1228","285.9013","291.8965","290.3253","304.5167","306.2138","295.9336","314.1090","293.0378","283.2143","259.1267","305.5075","131.4579","268.6733","83.8928","287.1053","300.9727","308.4068","39.1060","316.8762","314.9505","303.4461","45.7733","316.9863","27.0787","291.0504","46.3769"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",43.2500,"303.3604","310.6181","268.4282","25.8862","306.4832","310.9435","300.9159","306.9670","304.2227","309.6310","242.8126","39.6948","288.2370","285.5069","211.7373","29.8503","293.9988","299.7757","301.7664","38.7660","300.0087","286.6815","270.4132","43.0995","293.0477","277.7488","292.7851","283.0174","291.4240","299.5491","267.9717","70.3582","288.9533","264.3069","216.4298","246.6454","301.8751","288.5170","288.7968","302.7544","299.5935","305.1951","294.9902","278.4532","253.4736","204.7411","36.7862","53.1258","289.3098","290.9835","257.4414","263.0471","288.8588","264.0980","275.3470","187.8475","301.7975","297.8580","24.9718","31.4873","291.2746","291.8369","298.4961","27.8032","300.5294","312.0457","281.7412","238.0780","304.6756","298.5898","286.3097","293.8075","288.4631","302.5125","304.8322","297.3812","313.9186","290.6863","286.1559","260.0955","304.4207","137.3302","270.9835","84.1176","282.4813","296.6008","306.8337","45.8760","316.3357","314.3862","304.4425","47.7402","316.8971","24.2408","292.7364","54.0026"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",43.5000,"298.9862","311.2903","273.7593","27.7069","308.9899","312.8717","303.5100","309.9888","304.7808","311.2838","246.9669","45.6185","285.8812","285.6154","220.6136","27.0565","295.7084","300.5098","299.3180","34.5419","299.9260","288.6872","269.0866","45.3719","294.7902","277.5244","293.4557","283.3090","290.9005","298.5217","273.8687","70.0610","290.2215","265.7955","220.5100","252.0087","302.6537","288.7153","288.4479","303.6896","297.9221","305.8577","295.3559","276.8887","251.1089","203.3684","40.7831","55.7210","290.1308","291.6432","249.2673","257.2253","286.6488","264.1033","273.7980","187.4426","298.0662","298.6780","24.0225","29.2322","290.6359","290.6394","299.7299","28.0674","298.4761","312.8791","278.1953","233.9971","305.1858","296.2457","284.8698","290.7607","289.0247","301.2167","304.2426","296.2691","310.6895","289.6960","281.5555","260.3610","303.2340","124.5434","269.4558","83.8851","290.1602","304.2486","309.2705","33.9283","314.1294","311.6260","300.3159","38.1967","314.3217","27.9346","292.1585","47.9086"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",43.7500,"301.3053","312.4392","272.4894","27.3310","307.8581","310.4767","302.5985","307.5916","305.2549","307.0538","243.6518","39.1853","288.3737","285.7997","216.3803","31.7120","294.0999","301.8991","304.0182","40.9785","301.2785","287.6414","270.4503","39.7352","294.0891","278.7792","294.2411","283.2695","291.4430","300.8719","272.3854","71.3749","289.4179","268.1942","217.4442","249.1017","302.2819","289.4353","290.6012","303.5063","298.4907","306.9518","295.3835","277.2489","253.8268","204.2507","41.0287","53.7169","289.1342","291.8209","253.0587","261.7369","288.0763","265.7984","273.8876","187.4722","300.3013","297.6366","26.1039","31.1856","289.1358","293.0920","298.9022","27.0274","301.9720","312.0738","280.2997","239.3187","306.0079","298.4103","287.6527","292.1268","289.1936","302.0737","306.4959","295.5381","312.1039","289.6601","283.6590","261.9647","304.4391","132.9249","270.9199","84.6853","288.0893","300.9984","307.0156","40.7910","314.0504","311.9779","305.0044","41.1066","316.5972","28.1434","294.2112","48.0372"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",44.0000,"303.5167","311.2636","271.3357","25.8344","307.8163","310.5082","300.5850","307.4977","306.4054","309.3950","244.6958","43.3070","287.7255","285.3546","214.7409","29.1783","294.9614","300.7291","303.2736","36.2672","300.4748","289.9178","269.6740","44.8698","290.6956","279.6382","293.7890","282.6074","291.5381","300.5958","271.1596","73.9345","291.2583","267.8008","217.8847","253.7079","301.3770","286.6978","291.6257","301.2578","297.9042","307.6743","296.0906","278.2610","253.9751","203.2547","39.1044","59.4486","291.4048","291.6861","254.3785","262.5671","287.4382","263.9672","277.3115","190.9945","299.7109","300.4312","28.4982","31.2097","291.5835","290.8626","299.8082","27.9001","301.7860","312.2052","282.1317","240.5841","305.4112","300.4757","288.3134","291.7625","287.9804","302.2333","305.3534","296.9989","313.1174","290.5975","284.4697","261.9828","306.6914","138.1081","275.1573","85.5933","284.0678","295.9609","307.0818","45.8290","315.6320","314.2004","305.4670","52.7215","318.6146","26.5923","295.6221","54.7917"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",44.2500,"301.6829","311.6807","272.9942","27.2272","307.9767","310.1313","302.4080","306.2658","307.5044","308.0681","245.3652","39.3633","289.2794","283.3437","215.3441","29.9641","295.8901","298.8812","303.2755","42.2100","301.1522","287.6376","270.9895","40.8940","293.6441","278.4542","294.2516","282.5770","290.0330","301.1342","270.7724","71.9338","289.1917","268.1062","220.2833","248.5577","301.5234","286.9564","289.1585","304.3307","299.8934","306.5901","297.4711","278.0933","252.2716","205.2736","40.3135","54.6992","288.6761","292.1568","255.6469","264.1093","286.2979","264.1072","274.1208","189.6496","298.0368","296.9923","27.3379","30.3846","290.8683","293.6903","298.3536","30.2858","301.8218","311.9185","282.6010","241.6209","307.2802","298.0614","286.6262","292.0407","289.1558","303.4132","302.1043","297.1576","311.7057","291.4433","285.9737","263.5836","306.4257","133.8021","273.1561","86.8028","285.0346","299.9227","308.1989","42.0484","314.1948","312.8438","304.7083","48.1017","317.0741","22.6399","293.2306","51.3002"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",44.5000,"301.9840","311.6134","273.5436","26.7295","307.8187","310.5785","301.1497","306.3369","306.3062","309.9732","245.6647","39.8861","287.9195","283.8464","216.5826","34.6643","294.2828","300.0681","303.6055","37.4453","300.2434","287.3232","271.4481","42.2746","292.2392","277.7879","294.9054","282.3657","290.5972","299.2659","271.6953","74.7026","291.1501","268.9211","220.6192","252.6565","302.1427","288.3177","290.8796","305.8029","298.5342","303.9041","296.8151","280.3484","255.7818","205.8726","40.4684","54.5959","290.1194","293.7271","255.8724","263.4844","288.0340","263.5372","275.9653","190.7115","300.8518","300.4492","28.7288","33.0702","291.3607","292.9638","299.9358","29.7876","300.1088","313.2537","282.3639","240.4769","308.0572","299.9791","285.8315","290.0659","288.7393","303.1601","307.0123","297.7857","313.3664","292.6610","285.4904","263.0165","307.0347","137.4365","274.2620","85.5687","286.1332","299.9179","307.5872","38.5965","315.3697","313.4646","305.5030","46.7557","318.3600","26.1404","293.9163","46.7356"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",44.7500,"301.9140","310.9736","273.2076","26.2734","308.0985","310.9204","301.6359","308.3120","306.0961","308.8476","242.8266","39.9691","288.4219","287.9385","218.3021","30.3633","295.7685","301.9890","305.2910","36.7001","300.6326","288.3829","270.7903","43.4548","292.9509","277.6860","294.3741","282.8441","290.5006","300.6640","267.9651","72.7992","290.0370","266.3062","219.1756","252.5941","302.0408","286.6477","290.6626","306.4448","300.0639","308.4969","297.2932","277.7375","255.1735","202.0331","40.0598","55.2771","291.6259","292.3909","255.0442","261.1122","288.3204","265.6661","276.1564","191.7806","301.3426","300.7966","29.1483","31.3242","291.4489","293.5185","298.9032","26.2317","302.6065","314.8472","284.3614","240.5841","306.9679","299.2400","286.1020","292.7802","289.7667","304.3829","305.3302","298.9252","312.3171","293.8416","286.8444","264.4603","307.1398","137.9800","274.7259","87.9025","284.0394","298.4939","307.1401","45.5059","317.5080","315.5817","306.2608","50.5158","316.4394","25.3577","294.5565","49.0869"
