"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",28.5000,"315.5511","305.3865","284.9070","210.9965","293.2137","297.0219","239.1766","150.7931","147.7096","77.1407","48.0783","63.6241","292.9202","272.7143","287.9331","265.3458","323.2320","246.6813","54.8986","34.7054","292.4032","281.9025","275.7013","231.9442","284.0850","245.1332","186.2672","26.0845","292.6825","296.7166","287.6310","260.6756","293.2588","273.3719","247.7573","247.1954","283.2754","252.4164","160.3503","35.8767","291.8192","60.0432","23.7463","22.4932","297.1758","244.7652","120.1588","39.7186","297.5082","290.6451","256.4881","182.1705","290.0703","295.4690","281.5857","291.4926","277.8209","251.6375","93.9253","23.2074","292.7097","293.1692","270.9942","209.0244","294.9868","301.0768","291.1672","188.1663","22.6942","28.6267","24.1625","27.7748","293.0611","296.8811","258.8603","238.8799","266.8014","107.8597","21.2287","26.8078","291.5395","174.1649","74.2392","42.6921","295.5794","302.6506","306.8779","307.5507","308.9930","310.4206","285.2716","63.1360","27.1034","32.0501","37.9788","38.5831"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",28.7500,"312.2256","305.5053","285.6027","209.5567","290.2615","296.8502","241.5655","158.1880","148.2655","79.7686","49.5609","61.7476","292.2742","272.2722","289.6744","265.4921","323.0464","249.3120","57.2748","32.0951","290.8451","283.6812","278.0919","232.3321","282.5430","245.9888","185.6994","26.6751","293.9361","296.6272","287.2872","260.0146","294.1323","274.6004","249.9855","247.4160","283.8697","252.4502","162.8543","34.2109","290.8910","59.9063","24.4243","21.9030","296.9190","245.5067","118.5911","36.8868","298.6505","289.7097","256.3899","183.1247","288.4017","295.9745","280.6392","291.3847","279.8323","252.0865","95.7257","24.4789","291.4431","295.3670","271.0433","209.9957","293.3420","300.7277","289.5334","187.6606","22.3587","26.0929","21.1329","24.9252","293.9854","299.2157","261.6108","239.6051","265.4763","111.9334","24.5379","23.8750","290.7613","173.1993","75.5900","44.8156","293.4106","303.3885","305.0463","309.6682","308.5261","311.3188","285.2942","61.0075","27.4238","31.4751","37.0229","36.3882"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",29.0000,"312.9494","304.4077","285.4829","211.9036","288.1439","296.6956","242.3626","164.0877","150.4993","77.1552","50.7542","61.3960","291.5925","273.8107","286.7708","264.9009","321.0851","247.2242","58.2983","32.5661","291.4449","281.7071","277.5363","235.6112","282.6102","247.3420","189.5545","28.8345","290.7124","298.2234","285.8356","256.7939","292.7731","273.4225","246.8964","246.7312","283.3198","256.4049","165.1298","34.7383","291.8405","59.6559","25.0519","22.2848","296.7664","245.5766","121.9063","40.8725","297.2772","288.9443","255.4036","185.3427","290.0291","296.2963","279.0002","293.1094","279.9235","255.5610","96.2326","25.8806","293.5406","292.9705","271.9092","210.1214","297.0229","303.4391","287.7950","191.3612","22.0330","22.1704","24.1778","26.4670","292.4597","299.5395","262.6008","239.6493","267.4961","116.9323","22.9188","27.5039","291.6795","172.8218","76.5787","45.6999","295.8746","303.6403","304.7957","308.5954","308.0061","310.6091","286.4256","69.2028","30.9005","31.1202","39.3802","39.7487"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",29.2500,"311.0594","307.0960","289.2833","216.2541","291.8246","297.9853","246.7518","168.0357","168.9972","82.3911","43.9289","60.7634","292.2652","275.3078","289.5556","271.1006","323.3516","249.1511","55.7598","27.2742","291.3828","283.8700","279.5180","238.7925","284.0167","248.8227","186.3550","25.0929","292.7110","295.6285","285.9136","256.5638","294.0308","271.7229","243.4977","248.7736","282.9473","252.2298","170.3946","32.6647","293.4135","57.5694","25.2849","23.6247","292.4908","243.3835","130.2018","36.9032","299.2575","291.1122","256.3394","176.0313","292.3407","296.1015","280.8302","293.6332","276.6059","249.0198","94.9487","23.9981","293.1942","296.0152","268.9571","198.8893","293.3293","298.0560","288.0439","179.8257","20.2271","21.6250","19.9789","21.9364","299.1379","301.5685","260.8953","245.8282","262.1702","109.5104","15.8748","19.3832","281.3024","161.2002","69.3810","37.9412","299.5594","304.8331","305.5685","308.7795","307.3279","308.0140","274.3965","54.4404","19.3339","18.7439","22.0710","28.0536"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",29.5000,"312.5655","303.0941","284.2229","212.7524","286.0321","298.3667","242.8125","172.3120","148.6593","86.3192","45.3775","61.5322","290.8527","273.6481","287.6034","269.0269","323.5783","249.5911","56.6160","28.5322","290.0748","280.5481","276.0914","236.6285","282.6392","244.8482","189.7916","28.3924","291.2350","297.3142","285.6660","258.5538","292.8112","272.1876","248.1208","246.7436","282.1105","251.1003","164.6871","34.8201","290.3152","58.8356","21.1865","21.2918","296.8434","244.3035","124.2990","38.9803","298.0392","287.9944","253.1868","185.3565","288.8341","295.6589","278.4634","290.1420","278.9533","253.9057","97.6947","25.0243","292.5983","293.1004","273.8732","210.1331","296.0894","300.3631","289.9864","191.8564","20.3960","23.6372","21.4516","24.9894","297.8515","296.7560","261.7544","240.3168","264.6620","123.7970","21.7755","21.1887","289.9699","167.9087","71.8142","43.0183","293.8794","303.1110","305.1541","307.5300","309.0324","311.1942","283.6512","66.1878","24.3620","28.6808","34.7598","35.6830"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",29.7500,"313.6160","304.2342","284.7083","211.0249","290.0007","296.3778","242.6727","175.6678","147.4541","85.6086","42.8827","55.9106","289.7046","274.6891","287.5684","266.6254","322.1710","248.2591","54.5689","26.7396","291.5547","281.1230","275.5807","230.3676","281.9424","247.9710","191.9309","27.3259","293.6088","294.8468","287.6427","259.1141","291.8638","274.8676","244.1085","247.6547","283.9116","253.2337","166.6404","30.7220","291.6782","59.3860","20.8663","21.9807","296.9041","243.2300","126.1838","32.0286","295.1600","289.8476","254.6607","185.1667","289.6197","296.4623","280.1226","292.2723","278.9865","253.2946","95.9508","22.5950","291.5597","294.7735","273.8164","211.4136","295.2634","299.2773","288.8064","193.8920","19.2203","22.3867","21.0108","22.1693","293.4521","297.7679","264.9911","239.8587","263.8563","130.1768","19.7268","18.2061","290.1349","168.5048","74.8184","39.9104","294.6464","303.9421","305.3527","308.0249","308.1515","309.9955","284.9002","62.9786","19.2731","22.7248","27.2828","30.8595"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",30.0000,"312.2428","309.5905","290.0986","219.3773","292.0347","298.9462","248.2334","182.6971","166.3575","83.0371","46.6464","62.3003","290.2806","273.6094","288.5812","271.5049","324.7867","248.8406","53.1806","31.0026","291.9869","281.9302","279.4097","240.2783","285.2903","248.9926","192.6712","31.0226","292.9097","297.7459","287.3495","258.1786","294.5866","271.2457","243.1047","247.9409","282.0077","251.0457","170.7420","34.0327","295.1091","59.9755","23.8353","23.7559","295.5195","243.2024","134.9911","39.1427","299.3974","291.9476","257.3662","182.5331","294.3975","296.9223","282.9421","294.6942","277.9570","253.6454","99.5378","23.1479","292.9422","296.5634","270.2359","206.4295","295.5435","300.6675","290.5202","189.8360","17.3258","25.3538","25.0117","25.3092","299.0984","302.7708","263.8335","244.3723","263.0345","126.5708","17.4640","19.7005","286.2774","164.8277","67.2892","41.1433","297.3622","307.1456","306.1504","309.4592","308.8313","308.9467","278.0945","61.7760","18.1901","20.1299","25.1311","30.9307"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",30.2500,"315.1239","309.2592","287.8028","214.4442","293.3785","299.1414","245.4438","181.3411","154.6209","87.6607","47.8276","63.0189","292.5096","274.7686","291.8875","269.1412","323.8561","251.0106","59.5063","30.0164","292.6553","282.6972","278.1069","236.1036","285.7222","248.4991","194.5332","27.3150","294.1804","297.9863","288.8775","260.5554","294.4543","273.6114","246.1282","247.2743","285.5994","255.1617","171.1566","33.7431","292.3756","59.1231","20.3688","24.4172","297.7923","245.2995","128.6652","39.4618","299.4526","291.4184","254.2434","191.2963","291.4756","299.7981","282.4333","294.0334","280.1301","257.7932","104.9464","25.8228","292.2646","294.9877","274.5819","213.1472","297.3216","301.3743","289.8884","197.0954","18.1950","25.8938","21.2274","24.5569","294.8997","301.8660","263.9858","243.3916","266.5636","138.0592","18.3116","23.5333","290.5742","171.5848","73.6177","45.0083","295.6468","304.2592","306.0527","308.2791","307.6166","308.9767","285.2028","68.1792","23.9044","28.6269","32.8529","35.2090"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",30.5000,"311.5471","307.6593","290.6863","220.0804","289.8912","299.2031","252.0266","189.5553","168.6064","89.2551","45.4578","59.8078","292.5710","278.4123","291.8594","272.9081","325.3198","252.3165","53.8556","32.3136","292.3285","283.0417","280.1862","240.9961","283.7185","248.4955","193.8289","27.2519","293.5343","296.1285","286.1539","258.4973","293.3842","276.2767","244.4316","247.9881","284.7761","255.6135","175.5503","37.5154","294.7301","59.6754","23.8316","24.1383","293.1836","243.8750","141.4684","36.4253","297.6831","290.9009","258.1478","178.1728","290.9524","296.8627","280.5992","293.6242","278.8145","253.3783","102.9772","21.8540","292.4409","295.3377","273.2083","204.6072","296.0330","298.6344","289.4450","189.9523","19.8657","20.3882","24.5852","24.7989","300.3956","306.7567","264.0444","247.8527","261.1412","135.3450","17.1793","18.9542","282.5424","165.9638","71.7579","42.2818","299.7879","305.8581","305.1883","310.5055","306.6093","313.7438","274.8294","59.9336","17.4389","20.1374","23.5475","29.6552"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",30.7500,"314.0626","308.4911","288.4259","214.5834","290.3738","300.4643","247.5046","191.9600","155.8544","91.9936","45.8279","61.3313","292.9325","276.4433","291.3087","270.7754","325.1225","251.3941","58.6796","35.1238","295.1796","284.7040","281.6166","238.2157","286.2613","248.0894","197.9597","27.1432","295.0960","298.4586","288.7698","260.8522","296.8177","274.7673","249.1062","250.2914","286.5092","254.5838","171.4156","32.2279","294.5630","60.7564","23.3590","25.0526","296.6268","245.6784","133.0201","39.7162","298.4849","290.3479","255.5529","194.2706","294.6423","298.2382","285.2440","295.2893","282.4211","258.7288","108.1010","23.9300","295.1065","297.0583","276.9227","217.1348","297.3941","302.4240","291.0247","200.8929","19.0485","25.8550","22.4247","25.6377","296.9971","304.1768","266.6556","243.9778","268.7300","147.4185","23.0859","25.0416","293.0750","172.6083","74.9254","44.8338","298.0337","305.2281","305.4514","308.9541","310.9346","312.2328","285.7220","73.4212","29.7199","28.1454","36.8505","37.9333"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",31.0000,"312.5497","307.5802","287.0728","216.2733","290.1702","298.1331","249.3143","194.5013","154.9783","90.4436","47.1420","59.5569","293.2196","276.7447","290.0158","270.0664","324.1611","252.0314","54.8164","34.2868","291.0022","282.0092","277.9749","237.6990","285.4197","249.6949","197.6894","29.1180","292.7546","296.5177","287.0214","262.3286","292.9517","273.5502","248.0041","246.2924","286.0939","255.5115","176.5480","35.5808","292.9509","59.1586","21.6429","22.8047","296.7419","244.8093","135.1084","34.1057","297.4862","289.9889","256.4807","187.8130","291.0735","299.5756","281.9030","294.5607","281.4962","257.5247","104.0664","23.0291","292.9313","295.9860","274.5471","215.1310","296.5343","302.5530","289.5807","198.1494","19.2447","21.8365","22.1874","25.9123","293.8821","301.5165","263.3923","245.4660","265.9352","148.7004","18.9811","22.2223","288.7491","173.0676","75.4142","43.6627","295.8142","303.0888","306.7524","307.7287","309.9676","309.1552","284.2507","71.3391","21.0433","25.1029","29.7223","34.3141"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",31.2500,"315.3124","306.9992","284.2644","216.3470","291.0978","298.9845","250.5756","197.1680","152.5625","94.3492","47.8745","61.2145","292.7945","274.7696","290.9164","270.4434","323.2344","250.4101","53.6287","29.3824","289.8822","281.6410","277.0604","240.9305","282.9842","247.8913","202.2102","29.3607","293.7203","298.6316","285.6841","262.8473","293.2791","272.4228","249.9926","248.8449","287.7109","259.0607","174.5095","35.3961","292.8669","59.3509","22.3188","22.1247","298.9424","245.7934","131.8292","40.0573","296.0610","290.1806","255.7656","196.6707","294.6970","298.3200","283.8100","294.4982","281.9955","261.3018","108.9378","24.6483","295.5140","297.1137","276.0212","221.4544","298.2316","303.4465","290.4706","200.7216","24.2014","25.6882","22.0564","28.5340","293.5427","305.3056","266.4720","242.1027","266.8753","151.3898","24.9370","25.1436","291.6662","175.3571","75.3162","48.2838","293.8919","302.1162","306.4529","308.9027","309.0669","311.3819","287.9821","75.6264","28.7565","32.1635","38.1705","38.3954"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",31.5000,"313.2930","307.4120","286.9149","216.9122","290.3900","298.1472","251.4477","200.5211","157.1935","92.2217","45.6920","60.6169","293.2808","275.0864","290.4132","269.3831","325.7890","251.4112","56.9510","33.0848","291.0576","284.8814","281.4434","240.4323","285.2476","248.7691","197.6668","28.1358","294.2923","297.5723","285.6470","260.8626","293.9803","274.2297","247.4934","248.4585","285.1442","254.9530","177.0650","34.9988","295.1590","60.2203","20.8192","19.9634","296.4359","244.7911","134.5204","36.8462","297.3886","289.3430","255.6281","194.4541","292.2774","295.8794","283.0189","292.8460","281.6539","258.0139","107.8343","22.4583","294.1785","294.6428","276.9824","218.1629","296.7452","301.5055","287.8635","200.9539","18.0457","23.6838","22.2603","26.3639","295.3810","303.3756","264.7460","244.7256","264.4451","152.4820","20.8785","22.0480","289.5155","170.7575","76.0591","44.7537","296.4457","303.4000","305.0717","306.0700","308.7659","310.1613","283.6373","68.2598","24.0635","24.7056","32.8339","33.4282"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",31.7500,"315.2087","305.7590","286.9768","217.1806","290.9500","300.6237","254.6554","199.5900","154.0309","98.5401","48.3419","60.6411","293.4241","274.6614","292.5345","269.4690","324.7439","251.3661","58.0938","31.4446","294.0566","285.2704","278.1358","241.2613","285.4494","250.6446","204.1456","28.8116","294.4863","299.8657","290.9620","262.7402","295.5836","275.9347","247.1413","250.9283","285.1550","259.6245","180.3352","35.2749","295.1602","64.8667","21.4337","23.3618","299.6992","245.9473","137.1454","39.1223","299.0681","290.7105","256.1506","201.7353","292.3403","298.5803","285.2098","296.6593","282.4485","264.0269","111.7713","25.3258","293.6350","295.1045","277.2513","221.2893","297.2013","304.6754","289.0754","206.2610","24.9022","27.6661","22.5270","26.7825","294.6269","302.9768","266.4191","243.5036","266.3374","157.3131","23.9904","26.7710","293.6516","178.0924","77.3663","46.8233","294.9242","302.8766","303.6269","308.4604","309.5912","312.1387","286.7311","75.5273","29.3225","31.1916","39.7092","38.1879"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",32.0000,"312.2351","311.0281","294.4548","222.7278","292.5806","299.4291","260.6902","206.1250","181.8315","101.9341","48.5201","67.3058","295.8700","280.2604","291.8591","280.3352","323.5552","257.3984","56.6935","31.2262","294.8772","285.8936","285.2621","253.0135","288.7170","254.2473","202.2776","29.3567","295.6796","302.1697","289.4665","268.3940","298.5063","276.3695","246.1180","253.8309","285.9428","259.1869","189.2408","41.7479","300.6345","63.1578","29.0322","25.8108","296.0591","248.3459","156.0356","46.3892","300.1554","295.8459","260.3036","189.9039","295.4211","301.6363","285.7408","295.4267","280.1544","260.5713","112.0796","23.7110","298.5087","298.3495","276.5020","208.6096","301.5681","302.9117","291.8081","197.1810","21.7225","25.5658","27.6281","28.1864","302.5323","306.5936","270.9246","253.3889","261.6585","155.4634","19.7002","21.1800","283.7556","167.2372","72.0393","45.3368","301.3867","310.0894","308.5929","311.5041","310.4999","310.4159","275.3016","60.5383","21.4541","22.1023","26.4180","33.9416"
