"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"77.0205","253.0962","229.8943","271.7219","222.6125","93.3376","92.5580","268.6072","263.9987","255.2222","271.6222","135.2395","270.4229","275.7455","216.3378","226.8952","269.4390","226.2420","223.6876","257.4254","254.2926","228.0729","230.2543","109.8549","260.5920","185.2146","218.3643","249.0498","273.3737","247.5164","261.8518","252.9746","145.1312","238.7012","211.0285","114.9537","240.6330","221.0876","247.1285","256.3826","252.6245","272.7191","253.2228","256.6100","252.6982","259.2330","230.3637","106.7632","258.2340","209.2683","203.9316","295.0339","251.6808","99.2864","259.3787","112.9304","254.2712","233.5265","223.6690","97.7256","103.8476","208.3762","201.7995","206.6483","185.1369","211.4619","242.6226","232.8991","141.4153","152.9858","132.1620","232.1592","112.0403","123.4362","155.3255","230.5550","161.7154","114.3598","149.2883","136.2608","138.1553","138.6966","144.7157","116.0689","173.3052","159.9633","131.6048","131.8983","149.4382","205.2042","210.1198","131.8427","195.2574","212.4117","185.2683","114.9048"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"75.8780","254.9655","232.6863","274.2618","221.5440","91.0845","94.4004","267.8384","265.6826","256.4792","270.5573","135.1381","273.4078","273.3878","218.6915","229.2248","270.7746","227.3777","225.5000","255.0258","257.1322","230.4452","229.8615","110.0462","259.3109","186.7271","220.2421","249.4139","273.2510","246.9162","262.5439","252.8294","142.7110","239.5091","211.3684","113.9366","240.8969","218.9357","245.6364","258.2440","253.2097","272.5029","251.9707","257.5859","254.1997","255.6656","231.4412","109.8034","256.7133","211.1745","202.0635","294.0455","251.2369","98.8672","261.3083","112.0276","254.2887","232.1138","225.1264","96.4107","106.4674","204.4395","202.3816","208.3388","182.3778","212.5865","245.6533","234.7797","144.1574","152.1745","134.3045","232.8144","117.1477","122.2772","151.8742","232.1771","165.2067","115.5796","148.3526","136.2741","138.3076","141.8821","141.8584","114.6796","174.5447","161.5172","133.5736","131.3704","154.1082","207.1257","211.1733","134.5035","198.9622","213.9189","183.8082","116.1740"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"77.4361","255.7250","234.1767","273.7146","222.1455","97.0437","95.6687","268.1042","266.7641","257.2294","270.8809","135.4394","271.3719","276.3925","222.9639","227.9472","270.8890","227.6037","225.6698","257.1811","254.0025","231.5789","228.7643","108.7470","258.4332","186.8377","220.1065","250.5211","273.7172","248.6321","262.4102","253.9011","145.6699","237.6467","210.2178","112.5155","240.2426","220.1708","247.4272","256.1569","255.9775","273.0869","253.9463","256.3499","252.0052","259.3668","232.1939","109.0257","257.0628","211.8985","206.7883","295.1588","250.2884","100.2355","262.6410","113.6525","255.2333","231.9555","228.0082","97.7589","104.6509","208.8702","204.2179","211.4790","180.6618","212.6593","245.3303","233.7438","142.8169","155.3035","128.1645","236.4671","115.4740","122.2990","155.3819","230.2126","164.8434","114.6554","147.7422","135.2507","140.6011","141.4951","142.7659","117.0198","171.7061","160.6494","132.4583","133.9478","151.1824","206.4464","212.4301","132.6054","198.7375","214.8050","185.4312","113.8837"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"77.7944","256.1740","232.9508","272.1733","224.5608","95.6571","95.3881","269.6011","266.9043","259.9868","271.2924","140.0588","271.5508","276.9139","220.9005","229.7064","273.2443","228.0548","227.2966","256.6058","257.2258","232.9350","228.8463","109.5142","257.7870","187.8994","221.3254","251.0558","276.3834","249.4250","263.2111","254.9565","142.1164","238.8851","212.4904","116.0356","240.7704","223.0594","250.0858","259.5036","255.7055","274.2931","254.5756","256.8818","254.1431","258.2540","229.6458","109.5808","255.3983","211.8452","204.3238","294.9925","252.1187","98.8381","263.5135","114.2496","257.5533","230.9618","228.0435","101.0967","105.1777","209.2384","207.0933","209.3764","182.6483","211.3567","246.6942","236.1684","148.0215","154.1170","127.1504","235.1602","119.1299","122.1149","154.6452","230.6077","167.2052","118.2570","151.3667","136.4696","137.3179","143.7446","143.8201","117.6868","177.0800","164.4903","136.1892","134.5719","154.8754","203.9710","212.5796","134.5281","199.2352","216.6099","187.9539","117.6299"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"76.2688","256.8722","232.7010","275.3285","223.4085","93.4586","98.8063","267.5520","265.1102","257.1700","272.2416","139.5113","271.9162","276.6018","221.7833","231.3417","273.5605","228.0549","229.3898","257.2524","257.3358","232.4288","231.0178","113.5862","259.7180","187.9761","224.0218","251.3974","279.0084","248.8612","263.6818","254.5152","147.0373","242.0335","212.7399","116.3165","243.0759","219.8508","250.3904","260.0350","258.3456","275.4663","253.5683","257.1063","253.9092","259.8580","231.6423","111.0000","256.4604","211.3039","205.4108","295.7816","251.5521","100.0158","262.1936","118.1083","256.6353","233.9624","227.7546","100.7586","106.7775","210.8179","207.5605","211.6350","184.5465","213.8351","247.3152","234.9163","146.5677","156.9243","130.5313","234.4883","116.6898","124.8429","156.4393","231.0811","169.5569","117.7952","148.6765","137.6044","140.8422","143.7385","143.6146","117.1534","173.2892","161.5568","135.9797","132.5607","154.5665","209.3488","214.9529","133.7462","198.7190","214.8994","186.7487","116.5129"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"76.9782","256.5209","236.1484","274.3310","225.3851","91.8347","93.5553","269.6192","268.0043","258.5971","273.0967","142.4488","272.9515","273.4634","222.8218","232.4426","273.2874","229.6944","225.3200","258.8934","256.4243","230.0646","233.7758","109.8873","259.3651","189.3438","223.3012","252.8371","276.7818","248.3229","263.6332","252.7687","145.7200","240.2135","213.3997","114.6369","240.8892","220.8149","249.7904","261.9647","255.2881","271.8102","255.4588","256.4736","252.5035","258.0521","232.5045","109.0258","253.8895","212.5842","209.9389","295.4398","252.8181","99.0285","262.7419","113.9380","256.3210","230.1676","229.7852","101.0705","106.1885","209.8535","208.8511","213.3855","185.5106","216.2157","248.6046","236.6234","148.8993","155.2047","133.2008","237.1924","116.9947","123.8393","158.0342","232.1960","166.9073","117.0218","149.7859","139.6304","138.2546","143.5497","143.8871","118.0306","171.7624","163.0592","135.3919","134.4425","155.6593","208.5324","212.7095","135.1212","198.8691","215.3088","186.6329","116.2673"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"74.1659","257.5174","233.7001","274.6700","224.9796","90.7029","93.5927","268.0244","268.8462","258.5322","271.4599","139.1072","269.1578","275.7779","220.1626","231.1635","274.0779","227.6679","225.8386","256.8722","255.7316","229.2681","230.1247","111.1912","256.4657","189.4118","222.5350","251.1443","275.7947","249.7222","262.8380","252.7955","142.4105","239.7283","213.3105","117.9445","239.8050","218.9740","248.5184","259.5292","254.6909","273.1023","252.6673","256.0073","252.6942","257.0366","230.5869","108.8595","255.0514","210.2595","206.4419","295.7109","253.6508","96.8815","261.0074","116.9568","255.3834","230.3249","231.1414","100.4753","106.4163","210.7357","207.9985","210.5883","184.4920","214.6767","246.6873","232.8224","150.3674","156.3102","129.5613","235.6787","116.0669","124.1867","159.0723","231.0806","166.0447","114.5706","151.0503","138.7426","140.1500","141.8916","144.9422","117.3395","170.4976","162.2162","133.8513","134.2507","152.9086","208.9379","213.4251","133.4619","201.6819","214.9937","188.9990","115.4299"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"78.8501","258.6006","236.2965","272.5082","226.1013","96.2333","93.1844","266.8034","265.9187","257.5056","272.5503","138.7012","271.8615","277.2706","224.1742","236.6173","270.6834","229.9497","230.3930","257.6371","256.7635","233.1591","229.9422","108.5415","256.5305","191.5239","221.0119","252.2991","276.7971","248.5534","263.5624","254.4764","143.8730","237.7587","212.7123","115.3644","239.6375","222.9337","248.7905","261.2154","255.7113","272.1799","256.3326","257.3638","251.3379","258.4126","231.3197","106.3541","255.0937","213.1326","206.8802","297.7754","252.1799","103.1528","264.3623","116.6394","259.0758","233.0748","231.3602","98.0015","106.5932","211.9199","208.2287","212.3022","185.0081","215.5915","245.8726","238.8584","149.6296","156.1061","131.2738","235.5935","117.5220","120.9852","155.9768","235.1605","169.9991","117.6819","149.6480","137.7742","141.8050","146.1606","144.8494","120.5032","173.7786","163.9959","136.1402","137.0917","157.3324","210.0666","214.4789","134.5786","201.3483","216.5197","186.5726","114.6105"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"75.1962","259.5934","238.4489","273.9771","226.3630","95.2320","93.8847","270.5927","266.2251","259.0588","273.7003","141.5802","273.0187","274.8976","222.8673","231.6743","273.2256","230.1536","228.6784","258.8625","255.6050","234.4726","231.1666","111.6025","258.0172","188.5531","224.1886","249.9710","279.3484","247.7280","263.3739","251.3230","148.6518","241.0081","212.4240","115.3795","240.9237","220.7829","251.7561","261.5475","257.0840","274.6072","256.1588","257.8830","251.9228","258.5138","233.9856","109.4261","255.1414","214.7386","207.1686","294.7487","255.6863","101.2524","264.2742","115.1724","256.6394","234.7835","232.6177","102.9352","107.2283","210.2667","208.3721","211.8727","185.5744","217.1065","247.5030","237.8560","149.5146","155.1452","129.5020","239.5644","115.2170","121.1576","156.8823","235.1623","168.0744","117.1762","152.2312","137.2417","141.6931","143.4781","144.5932","118.8075","173.8827","163.6635","132.4831","134.2616","155.1196","207.6269","214.4968","135.1648","202.3000","216.7321","189.6351","114.5679"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"76.5625","259.2201","237.1838","274.0952","227.6292","97.1246","94.8738","268.9748","267.1845","258.4578","271.5715","142.1912","272.3564","275.1206","224.4993","232.3264","274.4260","227.7202","228.6103","257.5950","255.9278","233.4187","232.1284","110.8111","257.9141","191.7408","225.8574","251.5467","277.8924","250.1068","265.6912","252.6106","148.0316","240.0614","213.9282","114.9311","242.6526","220.6263","251.9954","261.5346","257.3161","274.5931","254.4876","256.5955","253.4489","258.8027","234.1687","109.8899","256.0239","216.0333","207.4358","295.4052","255.3910","101.3216","263.2166","117.1494","256.5488","233.2579","231.5513","101.5762","106.2506","213.8062","208.2076","212.2018","186.9166","215.3164","245.6736","237.2473","153.6372","154.4534","128.4772","236.6750","114.5130","124.2270","159.2920","235.1258","167.6080","117.0305","150.5646","138.0641","140.2505","144.8362","144.4940","115.0737","173.8864","166.1538","136.5784","134.9556","154.8961","208.4245","213.5254","134.6467","200.1427","214.1018","190.4893","114.4324"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.0000,"76.2735","260.1771","240.5702","274.6271","228.7088","96.2889","94.9971","269.8502","267.9179","261.8323","270.6089","144.6934","271.9608","276.0345","224.7269","235.5400","276.8976","230.5289","230.0057","257.7552","255.4873","231.9547","233.0544","114.5086","256.8426","192.2004","226.6863","250.3657","278.3699","248.2516","265.3478","253.9359","147.8341","240.8271","213.8573","117.5100","242.2445","222.6159","250.3517","261.0444","256.9601","274.0454","254.9746","256.4169","252.9245","259.3416","231.6060","110.7074","253.0031","215.0274","210.7207","295.6985","254.9400","102.9616","264.5424","112.7977","257.2777","233.7633","235.7366","101.7779","105.7525","214.6755","212.1485","214.3184","185.0870","216.7313","249.5482","238.8782","153.7030","156.4216","131.1233","240.5030","115.8202","123.1424","160.3078","233.9807","170.3912","119.2886","151.5280","136.8164","141.2274","145.9810","147.5440","117.5690","172.5056","166.5021","135.3226","136.1769","157.2464","210.9005","218.0831","132.9239","203.5573","218.2275","189.7776","119.0001"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.2500,"78.3207","260.0516","240.4224","274.9496","229.4329","93.9960","95.4247","270.1563","266.3190","257.7432","271.1802","141.4756","275.6483","274.5124","224.1018","234.1118","273.8622","231.4794","232.9815","260.0802","257.3630","231.5140","234.0512","111.4994","256.9277","194.1273","226.4198","252.6843","280.1565","252.2709","265.6849","251.4840","145.1499","237.5324","216.1267","115.4479","241.4664","220.0423","251.1701","262.0190","258.4652","276.3708","255.0878","257.0510","254.5560","261.4535","233.9374","112.1331","255.9830","217.6812","208.4003","296.1927","254.8504","104.3660","266.0565","117.9839","256.4298","234.7281","237.6850","103.1160","108.8153","214.2001","212.5007","213.8181","186.2770","216.3410","248.2798","237.0957","154.2112","158.7086","130.5074","238.1936","116.5271","125.0037","161.8643","235.2005","167.6868","120.2066","153.7573","137.9198","143.8762","147.0959","147.3645","116.8700","177.6742","163.6498","135.3675","137.5789","155.1262","209.4258","216.7337","134.4384","202.2625","218.3761","190.4059","117.4510"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.5000,"75.9510","256.8539","239.3053","274.8098","229.5714","94.2043","94.9375","270.6257","267.3765","260.4646","271.9590","142.3822","275.1129","275.8854","226.8647","234.7872","273.9754","230.1421","230.9496","257.3957","256.8922","232.2889","230.9556","112.1673","258.3116","193.8849","225.0621","251.0889","279.3161","249.6579","263.0763","253.6161","146.5274","240.0428","214.4555","115.6003","242.0582","223.5000","250.8080","262.7128","257.2605","276.0036","256.2547","257.0869","252.5001","258.0761","232.6108","109.4837","255.4932","220.0584","212.5681","297.3077","256.1787","101.1955","267.3282","119.3795","258.0044","237.0062","236.0633","102.3245","106.2575","214.1654","212.0095","216.5066","189.4903","218.9102","248.4438","241.0536","156.6098","156.4468","129.2588","241.3214","116.9865","122.4637","161.0359","238.2055","169.1546","117.5441","152.0705","137.9316","140.2668","146.0107","145.9871","117.4440","176.0033","166.3812","135.4343","135.5633","153.0387","212.4240","218.9869","136.2243","202.3170","217.2972","191.7475","113.7088"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.7500,"74.9595","260.6117","237.9656","278.2606","225.3873","93.8330","94.9491","269.8777","268.4450","259.1056","272.0912","143.6075","272.2945","277.3806","226.2645","236.5950","274.9972","230.2399","230.6193","258.3904","254.3390","232.3293","231.6434","109.9143","256.2686","193.7558","224.9731","252.7386","278.3961","248.1095","264.1638","253.5290","149.3826","241.2271","212.9249","117.6466","240.2718","221.3337","251.9301","261.6305","256.4495","275.6157","253.9688","257.3979","254.3134","258.4453","231.9370","111.2535","254.2122","216.8974","210.7484","297.0288","255.2260","102.2511","266.0377","115.9082","258.9572","234.3689","237.7302","100.6301","106.0904","214.2710","211.8296","215.2132","187.5722","217.7089","250.1649","237.7458","155.0220","158.3304","131.2870","239.6518","115.1150","126.0139","160.8001","235.6942","168.3810","117.5849","153.9749","138.6292","140.8198","143.8846","144.4920","118.5535","171.0745","164.5746","134.2152","134.7909","155.7297","214.8824","218.4051","138.1067","205.1563","219.4751","189.6502","116.0358"
