"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"59.3074","197.8807","199.8927","280.7304","268.7767","243.7226","127.5865","231.2284","253.4037","37.8311","215.0670","40.4775","259.9276","255.2600","254.7821","262.5550","266.5816","269.9829","245.9189","226.5865","257.7610","65.2996","197.7748","55.1272","259.7684","265.5175","255.4030","84.0781","88.1905","253.8617","250.4455","224.1860","164.1445","237.8133","231.4583","246.0555","49.8005","50.5100","35.4919","115.4389","56.7609","81.1514","52.9085","262.2803","175.9465","255.3418","42.6579","284.5994","88.8997","218.5408","269.2471","252.5723","52.8254","38.8270","167.5148","220.4887","230.9451","220.7362","264.5346","266.6029","216.4642","42.7438","40.0798","47.3261","258.2878","238.0374","163.1489","255.3936","214.6458","207.5694","52.5076","280.2625","183.1112","58.7723","250.3125","233.6764","229.6510","245.9515","55.7731","236.5755","122.1721","251.4840","259.0982","263.4172","228.3580","270.0983","277.7407","45.2450","71.5447","238.7880","63.8517","269.5068","266.2018","274.5966","50.6011","45.8761"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"60.3555","198.9895","201.3984","281.6563","267.7383","243.0968","124.9848","228.0407","254.0135","35.8753","215.8907","40.4343","260.1707","256.9857","252.1890","260.7139","268.4647","271.1699","245.2017","224.9644","256.6899","63.3228","198.3806","55.1613","257.6941","263.8567","256.7577","84.5763","84.9060","254.0250","249.7129","222.3948","166.2991","238.9053","229.1333","246.5491","48.5136","46.3413","35.0760","115.3960","55.3968","79.4110","53.1112","259.9290","173.1613","254.4637","41.5103","284.8896","90.1704","218.1030","271.7092","252.2162","50.8516","43.5736","169.5905","220.0616","229.7333","220.9023","261.8901","264.5989","219.0326","43.4177","38.7235","46.5667","256.4364","235.3476","164.1573","256.7701","215.2759","207.7985","53.7205","281.5737","189.2559","60.9742","251.1104","232.4166","229.0861","241.4942","52.3836","238.9315","121.3709","252.4403","258.7409","261.8642","231.5180","270.6591","275.9145","41.0196","72.9062","241.5712","62.9353","272.7914","265.1667","272.8242","49.2113","49.4727"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"61.9693","198.8030","200.8244","281.6419","268.4017","246.1660","128.4128","227.9805","252.2137","39.5622","216.3506","38.6636","260.6048","256.7848","254.9221","262.2408","266.9084","273.1242","242.9046","227.5796","257.7249","66.4773","196.5983","53.7299","258.4959","263.2534","256.3598","86.1097","86.8237","253.2098","250.8703","225.2557","164.5993","237.9593","232.4880","249.4734","48.0440","47.3520","35.0986","116.8920","55.5840","78.4608","50.9533","259.4863","175.5787","254.0508","41.6486","285.3056","90.0223","216.0656","270.0259","251.9944","53.6440","41.0759","169.2720","219.7692","228.1573","222.9715","264.7978","263.7250","222.7981","42.4791","38.9946","46.2560","257.8840","236.0453","164.8000","257.7632","213.7045","207.9783","50.7688","280.5925","186.6474","59.5092","253.1699","233.6513","229.9887","243.8759","53.2483","238.7850","122.3564","254.4387","256.5203","263.2370","230.5192","269.8089","277.3984","45.1424","72.5276","241.0995","64.7508","269.2991","264.6178","274.7726","49.7490","48.6213"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"62.8709","197.9550","204.7063","279.6160","268.9669","242.1598","133.0457","228.0380","251.8646","45.3820","215.9461","39.1228","261.9850","258.3609","256.7654","264.3866","266.5842","268.9379","244.7009","224.6270","256.1576","66.7346","195.1946","55.6210","260.3651","265.1600","256.3601","86.1760","88.6625","254.0204","249.7211","222.8764","162.6357","236.7803","231.2902","245.9041","53.1983","49.8854","35.5544","113.5763","55.0902","82.1514","51.0878","259.5159","172.7732","252.4823","42.1924","286.6700","95.0183","219.8407","270.7416","251.9372","51.5658","40.6425","167.3096","222.5872","227.1064","218.5422","264.3600","263.9201","220.3120","40.7751","39.0264","45.6665","255.6448","236.4289","165.7857","255.8380","212.5853","207.0949","49.8270","279.5768","187.6008","58.7904","253.3641","237.0704","228.7823","244.4721","50.5692","236.3889","123.6851","253.1064","258.4731","263.5535","230.8788","268.0538","273.8430","42.0732","73.3917","239.5421","65.2345","270.4003","268.5205","274.8547","50.5644","48.2960"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"64.4048","197.1657","207.1145","283.5927","268.0628","244.8184","133.4199","230.6220","254.4393","38.1122","216.5193","41.2741","261.6713","256.7910","255.2916","262.1951","267.6953","272.7567","245.4795","224.9627","256.0659","68.1215","196.0566","54.8215","259.1479","265.4688","255.7367","85.5028","82.8255","255.1315","247.8837","224.7775","160.5708","240.3134","231.5630","247.5441","48.5571","47.0612","36.1645","114.3170","58.8649","79.8581","53.1410","257.5099","177.1036","253.5469","43.2360","286.2133","91.4527","217.6565","269.4849","251.8312","56.2453","41.2599","167.6428","222.5527","230.6974","220.0337","266.0437","266.2441","221.0835","44.9143","37.3465","44.3523","258.4326","235.7567","164.9463","254.2439","215.0380","206.4514","51.9332","279.5307","185.4091","61.3339","254.0925","232.4854","230.5226","244.6925","51.7835","236.8938","121.0508","254.3349","258.7896","261.4437","230.8286","269.9338","276.1382","45.3715","69.6608","243.4117","63.8834","272.1136","266.3945","270.6805","50.1809","46.5720"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"62.9915","197.5811","203.9416","284.1276","270.6315","245.2116","134.7796","232.2979","254.5125","36.4760","217.2154","41.5993","261.2631","262.0505","256.0205","262.5511","268.4395","271.0266","245.8759","227.2896","257.3750","67.1042","197.5664","54.4615","259.1243","266.4693","257.2451","84.2792","88.1558","255.8642","250.5707","222.3925","163.2894","238.2535","231.3887","244.6489","50.2545","51.5191","34.3669","116.4490","57.0577","80.9268","51.1693","260.8483","174.0507","254.5711","41.6202","285.5862","95.1508","217.9264","272.0366","253.8346","56.6216","39.1615","169.0380","221.5300","229.6884","222.0070","266.4788","266.2428","222.7196","42.8322","40.0077","45.6169","258.5680","232.9688","166.4559","255.4954","218.2516","207.6749","52.6037","281.8993","187.6644","59.5805","254.4278","235.0864","232.3963","242.9768","52.0764","239.2185","121.5256","251.8511","258.7816","263.2758","230.1762","268.8561","276.0728","42.6907","72.7427","242.6623","65.9889","270.4764","266.6631","277.0981","49.7207","50.9686"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"60.5972","197.8772","203.9064","282.8704","270.3072","246.1071","136.6064","232.5081","255.9757","35.9298","218.4258","40.2293","261.1237","256.5326","256.1563","261.7094","267.4845","269.4948","246.1802","227.5589","259.6970","64.8186","196.4805","55.3200","258.6508","265.4648","258.1389","84.4516","83.7472","255.3607","249.9934","223.9813","163.6723","239.8438","230.3488","246.2290","50.5793","46.3665","34.0070","114.3698","56.4595","83.4818","54.0007","260.7324","172.5981","256.2225","43.4914","286.7524","92.0113","220.2112","268.9916","252.2671","54.8742","41.2043","165.5199","220.8459","229.9709","222.7867","266.0935","263.9377","222.2778","42.1360","39.4558","45.3456","256.9897","235.3355","167.3222","257.8391","216.0014","205.6748","49.5806","281.6685","190.9754","62.2369","253.4574","237.1525","230.7210","244.6509","52.4779","238.3623","122.2056","254.2492","258.8571","263.0934","230.1397","271.1627","276.4773","44.3836","72.6201","243.8959","60.8681","271.4614","263.7673","275.0991","48.8884","48.2570"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"63.4403","198.1869","204.0286","283.6144","269.7027","243.5755","135.7210","231.7474","254.4317","37.1775","217.9876","41.8122","260.1753","257.5644","254.6282","261.9134","268.2864","272.9325","245.5949","227.1870","257.9206","68.7095","199.8923","57.4060","258.3274","268.3046","258.0417","85.9640","87.9789","256.0086","249.9697","225.9065","162.4864","237.8009","229.8214","249.9760","48.7544","46.9117","36.0663","118.4629","58.3285","88.7664","51.5287","259.0357","176.4455","256.2393","40.2293","285.5479","93.6504","221.5768","271.6983","252.9653","56.6215","41.0574","172.5700","222.3530","228.6105","221.2632","264.9296","265.7385","221.5960","44.1893","39.3458","47.2391","257.1592","235.7088","165.8560","255.4090","213.3737","205.8559","51.7808","281.2520","189.7865","59.5174","254.6014","235.0752","231.5673","244.1146","52.5897","238.4799","121.9998","253.7185","260.2917","264.7264","232.2153","269.8655","276.9250","44.1192","75.0931","244.5516","64.2157","271.0224","264.7257","275.8315","51.0839","47.4397"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"64.5002","197.8725","208.6451","283.2442","269.9573","246.0107","139.7551","230.8798","257.0147","40.3985","217.3507","40.8397","260.1566","259.3913","254.1499","262.6698","269.8108","269.9221","245.7327","227.8916","257.7752","68.7600","199.5513","56.4185","259.6055","264.8513","257.1079","87.8757","90.4164","255.0863","249.9916","222.5957","164.3251","239.7248","230.1261","245.8344","50.8005","52.4894","35.7742","113.7788","58.1479","91.2099","53.8942","260.4207","173.5009","257.3572","44.7573","288.0505","95.5061","224.8467","271.5818","252.2230","55.6661","39.9019","169.7583","221.6689","230.6853","223.0186","266.9896","267.2567","225.3772","46.9159","38.3823","46.5876","256.8399","238.2216","168.0022","254.1998","215.8916","208.6973","50.5656","280.6693","192.0958","62.4447","253.7815","236.9427","231.2431","244.3711","53.9846","241.0984","121.9827","254.8289","257.1652","265.5072","233.8662","268.6725","275.6623","42.1411","73.2366","243.7322","66.7362","270.4871","267.3193","273.6341","50.6218","49.3772"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"66.2691","197.4936","205.3131","282.9948","271.4078","245.4447","139.8851","233.2918","255.7529","33.4083","215.9902","39.5642","260.3896","258.0313","253.5111","262.4212","268.3101","273.1096","244.9647","225.5847","258.5583","67.6646","200.4690","57.0980","258.4068","266.2031","258.2263","84.0923","86.7627","255.5803","250.0172","223.3754","162.8165","240.6659","230.0213","247.6795","50.4194","48.6976","34.6040","113.6716","57.0786","94.8791","50.9201","259.5486","174.3671","255.1852","42.5796","286.6425","96.1018","220.6082","271.2460","253.3471","54.7018","42.5730","169.6446","221.4258","230.2868","220.6179","264.0313","264.7268","223.4374","42.0290","38.1403","45.6354","258.5755","235.8713","166.4939","254.5874","216.5100","207.2559","51.2176","281.1692","188.2879","59.3835","254.4391","237.8494","232.2237","245.5374","53.7450","238.0326","124.0485","251.4018","261.0000","267.5849","234.4590","270.9772","280.3808","44.0472","74.0831","240.2460","65.7220","269.8883","266.4341","276.0460","49.9599","48.3686"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"64.0290","200.5618","205.4281","281.6835","269.3877","243.6523","138.7952","232.4146","253.4300","36.4665","217.3269","38.1270","259.2875","258.4443","255.0220","262.0614","268.7549","270.2963","245.3736","224.4422","256.3653","66.0423","195.7583","53.0635","257.3327","267.1867","255.8140","84.8821","83.6121","252.1678","251.5255","223.8736","162.0898","237.3200","230.5301","246.5571","53.1041","50.2610","31.6245","117.1148","56.0094","92.2076","53.2645","259.0751","172.5537","255.7399","41.7682","285.9595","97.0225","221.2470","272.1937","252.0264","55.7845","38.3067","168.6658","222.6951","230.4692","222.6770","265.6437","264.0594","223.7194","44.3346","39.4326","44.6018","258.0837","235.7837","168.0050","254.9434","215.3275","206.2794","48.8216","280.2257","187.3048","60.7093","253.3300","239.1440","231.7049","245.4946","51.4463","237.0167","121.5287","252.2535","259.9366","262.9344","233.4793","268.4217","275.2755","41.1241","69.6228","245.4507","63.9081","269.1310","265.0168","273.8269","46.0716","47.2699"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"64.5805","198.1389","206.9489","285.2896","270.2568","246.0793","141.9353","233.7451","255.1543","39.9809","218.2342","41.2955","261.5592","259.4160","256.6128","264.3065","268.8463","272.8401","244.8339","225.8145","261.2560","66.1445","199.6813","58.1991","259.5463","265.1760","258.5652","86.2921","88.4981","255.5384","252.9027","224.1529","162.9312","241.4042","232.5103","249.1587","48.1991","48.4735","35.6620","118.5037","58.3574","96.9332","52.7812","263.5465","174.7348","258.6371","42.0321","287.5107","98.9672","222.7705","273.6780","252.4321","53.9526","37.6073","172.0802","221.8710","228.4946","221.9914","263.8742","265.5370","226.2517","45.6392","39.2752","46.5329","258.5463","236.8901","168.8447","256.7297","216.6402","207.1256","49.3463","282.7048","191.3994","61.4301","254.2761","238.2606","232.5673","247.7635","51.6738","240.9480","122.8931","254.5358","256.0400","264.1610","234.6399","268.3868","277.3812","45.3790","73.2115","242.6376","64.5823","271.4972","267.0271","273.3206","48.4060","48.2876"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.2500,"61.6260","200.0439","204.7369","282.5844","267.8498","244.3851","145.9363","232.4930","253.6462","38.2093","215.4339","39.1567","260.2188","258.0618","253.1714","262.3573","268.9049","269.9904","246.8933","225.7588","255.9423","68.8278","200.7680","55.5938","259.8118","268.1836","256.9155","83.4806","85.3323","253.7479","248.9659","224.0150","163.7243","238.6066","232.5376","246.5596","52.0209","50.6342","34.1701","117.2341","55.1840","93.3973","55.8093","259.6054","175.7827","256.2178","42.6185","285.1877","97.6607","222.4575","270.4469","254.7662","54.6426","43.5996","170.7955","225.9322","229.4006","222.5368","264.5384","267.8939","226.2967","42.5119","39.4812","48.0224","257.5649","235.6239","167.7308","254.3313","216.7734","206.1036","50.3865","280.1005","188.8458","61.4455","254.1242","237.9438","234.4772","247.0903","51.7302","240.1961","122.3207","253.6787","259.6574","264.6855","233.0755","271.3203","277.3102","43.0578","71.7534","245.8840","64.1526","267.9664","265.6980","274.7575","51.3612","46.3466"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.5000,"63.8071","200.0490","208.6561","281.4067","270.6046","246.2441","148.6212","233.6818","254.9739","36.8693","217.2591","40.3861","260.6317","258.4980","256.8347","264.5532","267.1671","271.2041","246.3851","227.1654","260.5031","66.3225","199.1447","56.7898","259.1968","267.8245","257.4200","90.1884","84.5422","255.6365","250.7452","225.6317","162.3442","237.7992","232.5547","247.2520","47.9251","48.7711","37.2714","119.2966","56.0878","98.4954","55.2923","259.7790","175.0803","255.9532","41.1191","287.4147","100.1850","222.8503","272.7407","253.4901","56.7265","39.4429","167.9485","223.3911","231.6242","221.2664","264.4951","265.3123","226.6413","46.0652","37.6288","48.3204","260.1888","235.9167","167.3426","257.1732","217.1681","208.6488","52.5143","280.1219","192.7521","59.1239","254.5558","238.7968","232.5627","245.8137","50.9863","241.9522","118.9554","254.4351","258.7770","264.4885","234.0784","271.4156","277.2325","41.4739","73.4857","244.3860","64.0500","270.3941","266.3467","274.9415","51.2583","48.9486"
