"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",41.7500,"52.8561","313.7601","297.2467","280.9862","44.3792","210.1275","306.3277","253.4976","132.4955","146.6671","79.5743","111.1080","164.4095","217.3103","228.2126","184.4424","175.7337","55.2473","293.1628","280.5343","293.1489","284.8931","258.7238","88.1700","158.4994","192.3284","165.9868","135.0466","137.5417","231.5362","268.1754","76.8433","274.1202","262.9186","59.8911","43.3356","74.5765","286.2156","215.1059","289.9537","223.0703","237.4183","105.3503","36.9741","266.8300","117.2578","130.9220","166.8822","297.0394","290.8844","238.6051","284.5392","276.0360","243.3486","279.2124","288.0706","247.3594","248.0168","268.8445","280.2256","208.2546","241.6285","273.4688","252.1616","261.5963","268.5119","276.8399","258.2649","269.4947","255.6061","222.7324","264.7615","238.7410","279.0706","241.3260","235.0024","260.7872","282.1729","255.8759","264.1546","34.8567","140.7867","167.4400","75.9289","274.5222","61.7458","292.9304","282.9301","249.2036","267.9389","38.8782","38.5460","39.9773","47.2553","39.5154","46.1786"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",42.0000,"46.8521","312.3169","294.1523","282.0173","43.5057","209.1169","307.1184","253.0807","131.5946","144.6502","81.6380","112.1862","162.4039","215.2731","229.4918","185.4408","174.9179","56.7796","291.6710","280.4158","290.8059","286.9935","257.8791","89.2287","155.6949","188.1394","164.6468","136.4692","140.0936","232.0558","266.1002","76.8801","273.7094","264.0906","58.1087","44.2538","70.2857","283.2886","215.1278","288.0347","222.3240","237.2878","102.3750","38.6750","266.4175","117.7905","132.2691","168.1043","295.2640","288.4777","239.3055","283.4900","275.9634","242.7534","278.3609","284.5914","246.8484","247.9786","267.9681","279.5650","202.8720","242.5195","273.0952","247.8924","260.4319","270.1163","274.2655","259.5901","267.2667","255.6068","222.6109","264.4534","233.6133","277.6315","237.0918","231.2678","259.3112","282.2083","254.4216","262.1521","37.6442","141.9608","165.6385","76.7742","275.0178","56.3945","288.4318","283.2444","247.2462","267.4671","41.4471","39.1446","40.0954","43.8508","40.1688","42.9731"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",42.2500,"48.4451","311.5290","295.6462","281.7310","39.0338","211.3245","306.4501","253.4389","130.9923","145.8106","81.1483","110.5774","162.7857","216.5731","230.5867","183.9176","172.7905","57.6146","294.2076","281.5057","291.5287","285.6584","260.0624","88.4516","159.5060","193.9477","167.7631","136.9639","136.8996","232.7045","265.4588","77.8129","273.5090","262.4875","59.2454","42.0334","71.4380","284.3498","216.1868","288.3050","222.2706","239.7932","103.8619","36.2457","267.8675","118.6307","130.6141","169.2816","295.8177","286.9440","239.4205","282.3981","273.7682","244.9053","277.5997","286.1200","247.2101","247.8542","267.7741","280.4981","205.3852","242.8066","274.0908","252.3241","261.6173","272.6475","273.6710","260.8006","268.6924","256.2148","222.9034","268.4522","238.5453","276.7835","236.6920","235.2910","259.2448","282.8989","253.9431","259.1627","34.9639","141.9105","167.4444","79.3677","276.5556","57.5436","290.6390","282.0630","247.7805","266.4630","36.6425","38.6260","38.4929","43.5041","37.1210","43.0045"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",42.5000,"50.8545","312.7493","295.3479","281.9861","41.8528","211.5552","308.9255","255.7293","134.2534","145.0530","83.4864","113.2773","162.0520","218.6951","231.2145","187.2819","177.0338","59.7911","293.7448","278.9198","290.9725","286.3317","259.6699","89.1971","160.9069","191.8467","167.7706","137.3653","137.0492","234.3202","265.8358","78.9415","273.3911","265.1097","62.5921","44.5059","70.1456","286.2720","219.8498","289.5007","223.9958","240.6874","105.1446","38.0695","267.8783","118.3290","134.2114","172.6412","297.1229","287.6466","239.1145","283.3565","276.6604","245.5577","278.1607","284.8972","246.9507","248.7681","271.5070","281.7310","205.3837","243.5513","272.9734","251.6401","262.2966","268.0846","275.4720","260.1841","267.6780","257.7149","222.6074","267.3666","237.7550","281.1995","239.0860","237.2525","261.8877","282.6610","255.9147","262.4549","36.0019","142.9804","166.2244","78.5388","276.6505","56.8354","290.5175","281.7598","247.3488","268.8533","42.1307","42.8639","41.8598","46.5000","42.1799","40.7949"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",42.7500,"45.6040","310.4857","298.6287","284.2469","41.5898","214.3688","307.8757","255.7626","133.4996","148.1993","80.0838","115.1028","167.9644","216.2020","227.7661","190.1686","177.9516","59.0016","296.8863","281.4772","293.4015","286.7328","259.5078","92.7752","162.7176","191.9124","168.6893","136.8593","140.8755","234.4210","265.9242","77.8110","271.9232","262.9335","60.9435","43.5463","72.1638","287.7829","220.3956","287.7338","225.0583","239.4344","107.2217","40.0628","267.6369","121.5509","130.3557","172.8506","295.9526","291.7758","242.4800","280.3635","273.6954","245.1849","281.1514","287.3573","247.0360","248.9901","270.9711","281.9507","208.2065","244.2831","275.5908","253.3726","261.9330","269.4777","278.0638","261.7031","268.9579","255.3719","223.5769","267.7295","237.2000","281.3602","240.5682","237.4273","262.7583","285.1462","256.2760","262.1912","37.7014","143.7266","168.4465","79.3509","276.9323","61.5468","292.3290","285.0988","250.9699","270.1899","40.5187","40.2620","41.9280","44.6795","38.5958","40.3832"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",43.0000,"50.4675","310.5662","290.8947","285.0514","40.6740","215.5367","307.4983","256.1766","133.8791","150.7217","81.1072","115.9456","167.9501","219.2424","231.9140","188.3941","179.8750","62.0696","295.6463","279.5692","290.8098","285.7744","260.7512","94.6581","163.8618","195.3780","168.9672","138.6639","139.8114","234.2938","267.7156","78.9975","274.8728","265.5425","61.0909","40.0964","75.2446","288.0475","221.8280","290.9712","224.4081","240.1860","108.1697","38.4114","267.9423","119.3979","131.5557","173.1427","296.4316","288.7867","241.9135","284.8209","278.1948","247.0905","282.1003","286.6303","249.2888","248.5473","271.4265","281.3304","209.0024","244.9902","277.0529","253.6486","262.4837","271.8623","278.2719","262.9070","271.5618","252.4281","224.7124","266.9645","238.8591","279.4277","245.8439","240.6296","264.8455","284.9873","258.4139","264.1122","38.8101","141.8608","167.7119","76.7491","279.7332","61.6124","291.9902","283.8399","252.1543","267.7051","40.9087","39.1819","41.4964","43.4425","40.1049","42.6908"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",43.2500,"44.5718","309.8950","295.8157","281.0255","44.1558","214.1624","307.4961","256.3547","134.2334","151.2204","82.0035","117.5611","167.0310","220.6092","232.3319","188.5440","177.3693","58.8742","292.9908","282.1411","292.5905","284.6914","262.1856","92.5602","162.6003","194.5343","170.4897","140.3840","139.5229","236.8385","265.6353","80.1346","272.7397","262.3735","62.1225","44.1302","69.6955","285.7354","223.0340","290.7295","221.4549","239.8510","109.4936","37.7217","269.5340","122.0617","134.1314","174.3832","294.1743","289.0334","241.6644","284.5276","274.7111","246.6984","277.7653","286.8919","247.0085","249.4101","270.6669","281.4767","208.0067","244.7563","273.9474","251.2771","263.2624","268.3939","276.0386","259.7782","269.3448","255.6774","224.9315","268.7969","236.3273","281.2885","240.5175","239.0804","262.6758","282.3961","256.6506","262.9034","35.8560","143.3411","171.6768","79.2737","275.9722","60.5943","289.7848","283.5165","250.2269","268.8038","39.0565","39.6248","43.5347","46.8555","37.2761","42.1306"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",43.5000,"54.4663","312.3281","294.9036","285.1056","42.5285","213.7350","304.9157","256.0812","135.2399","153.6556","80.4444","118.9337","168.3386","221.4993","233.4850","189.5271","177.4352","57.5390","296.4086","279.2087","288.9901","283.9964","262.1181","95.3266","162.8373","196.9438","175.8932","138.9004","142.1689","235.0080","268.7885","78.4232","274.1713","266.5586","61.6578","42.2323","74.3125","285.1817","224.5302","290.4735","225.3198","242.3121","109.8826","35.1148","269.3538","123.1120","135.1019","171.4056","297.3965","291.2755","243.4615","286.5402","277.2005","247.1664","279.3733","286.9990","249.9839","248.8678","271.7362","281.6700","208.3080","245.8459","275.8424","255.9986","265.0520","272.1732","276.9513","262.1787","272.0697","254.7423","224.3172","268.2864","243.2336","281.3689","241.3430","242.8770","265.6806","283.5269","257.8970","263.5790","35.1811","142.2822","171.7864","79.3726","280.0683","61.5352","291.2457","286.0693","252.6756","272.8384","37.7383","40.7744","42.6142","47.4241","39.5318","42.1408"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",43.7500,"49.5197","312.6852","291.5461","285.2285","41.6094","213.5391","307.3707","256.2843","136.5334","152.9075","85.6127","116.6704","167.7604","222.5056","233.0862","193.1843","179.2386","61.7967","295.1843","281.7906","290.0747","284.7854","262.8061","92.3766","165.2973","196.1150","172.3253","140.0190","140.6512","237.7426","266.9333","83.5027","273.7615","265.4740","61.8370","39.7957","72.4130","285.8389","223.3067","290.8354","226.5598","242.1855","105.9710","39.3746","268.3115","122.0760","133.9648","174.1440","293.0703","288.9897","242.8297","284.7823","277.4072","249.2401","279.8948","286.0987","250.6035","251.4429","268.5189","283.3304","209.4355","248.4582","276.6367","257.1034","264.3595","270.6776","278.5961","262.0377","269.7889","256.3845","227.1738","269.7354","241.6267","281.2014","243.0431","243.1625","263.3534","284.7804","256.5605","264.2157","34.3216","144.2449","169.0344","84.7480","278.5850","61.2930","290.9683","284.9602","254.1577","272.2769","38.9514","41.9022","39.0574","44.6102","39.0745","40.2792"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",44.0000,"48.3376","313.6547","294.3787","284.9886","41.7111","217.6547","307.2982","257.0228","135.1594","147.8746","84.7273","118.0144","170.7795","219.7544","232.3528","192.0071","179.3268","61.5346","295.9896","281.1239","290.8369","286.6169","262.9530","93.3484","168.6370","197.4380","174.2370","140.8727","142.8821","236.7166","267.0549","81.1231","274.4474","265.3881","65.7124","44.6270","72.2308","284.8615","224.4648","291.9327","225.8941","242.2974","111.0444","37.9960","272.2239","126.1846","137.2370","177.1331","294.3333","289.7956","244.1676","287.8658","277.2884","249.1377","280.7878","286.4296","253.4817","250.4752","268.7012","281.3936","212.7415","245.7010","276.7303","254.9774","264.9360","273.3529","277.4370","262.6978","269.6115","255.3035","226.7868","269.7764","241.4380","281.8572","244.8313","243.3597","261.7170","285.7008","258.0439","265.6400","36.1013","145.4889","173.9068","83.4934","278.6045","61.9495","291.3282","285.1063","252.7277","272.5984","39.7397","39.9686","40.6292","46.3070","39.5834","44.4847"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",44.2500,"47.9550","312.5071","293.1233","284.9186","43.6798","220.4019","310.2502","259.1357","139.3220","149.3515","86.4835","121.4869","172.2371","224.1161","233.3712","194.7444","179.3143","65.6102","295.5031","281.0143","292.2776","287.5489","264.2856","95.5128","167.0725","198.0487","174.2926","144.6339","143.7037","238.7969","268.2112","83.8625","274.6111","265.6408","62.2486","42.7614","75.4516","285.9570","227.1552","290.5768","229.6610","242.6819","112.0230","40.7045","271.7228","129.5638","137.6743","175.3469","292.9856","291.0627","244.5634","285.4318","275.9241","251.2552","278.7704","286.6236","251.9032","249.7476","271.9633","281.6427","211.4941","249.1542","277.0106","256.0388","264.5907","271.7518","279.0138","262.6320","271.3213","254.8004","228.1779","269.2692","241.8917","280.8914","244.3076","243.3621","263.9411","284.1366","259.8716","267.3647","38.8309","145.9007","172.9048","84.4282","278.9017","60.5768","291.9561","283.2206","254.2796","272.5820","37.5170","40.5405","43.4307","45.0100","36.9314","44.1662"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",44.5000,"47.8825","313.5897","296.4671","286.2468","43.7825","220.0526","305.7765","257.7315","141.2515","150.8814","86.5198","122.6066","173.9809","222.3180","233.4575","192.0431","180.5700","66.2908","295.1351","283.0911","290.4097","286.2243","262.5527","93.9668","165.9702","197.2230","177.0459","141.7025","141.3113","237.6943","266.4479","84.6193","274.6514","265.8144","63.5920","43.8176","72.0804","286.5216","227.1868","291.0486","225.4012","244.4692","110.7049","39.6503","270.8991","128.5392","139.1682","175.6770","291.9075","288.8181","244.3905","283.7650","275.2520","249.9639","282.2759","286.3844","252.5976","253.2137","269.1373","283.7380","210.8699","249.4385","276.9525","254.4536","262.8598","270.6932","277.9121","262.0448","270.1919","257.3969","225.9457","269.1710","241.9717","279.0092","243.6494","245.5914","263.1145","284.4615","258.5673","261.5417","36.8674","148.9740","173.9842","85.1389","280.2172","60.9189","291.8619","284.0388","255.9528","272.3484","38.0063","38.4934","39.4953","44.4393","37.4421","42.0858"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",44.7500,"52.8589","314.3069","298.7961","286.6607","44.6315","220.2288","305.4959","257.7904","140.4440","152.8141","85.9874","122.6754","176.2105","226.2611","238.6678","194.8958","181.0645","64.3541","297.2876","283.1396","292.4596","286.7190","262.6561","98.6108","168.5539","199.9038","177.4884","141.1802","143.0323","239.2115","269.9922","85.6521","274.5117","265.6407","66.3051","43.2056","76.0664","285.1828","230.5347","293.0951","229.1371","243.7106","115.5642","38.7423","270.3283","128.8261","136.4012","179.0344","292.6284","293.1129","249.1387","284.9654","278.3296","251.7022","281.0946","286.9423","252.5644","251.3463","271.5500","282.6339","214.2014","249.6770","280.7235","256.9100","266.1537","272.6289","279.2646","262.7384","269.2937","257.0817","229.4711","269.4156","242.6680","281.9198","249.5233","244.3968","264.5168","284.6865","259.1704","264.8446","36.2320","150.6983","176.3654","85.8820","282.2102","66.0067","291.2050","286.6348","257.5674","273.9983","40.1152","41.0634","40.2016","44.7723","40.9830","42.6710"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",45.0000,"46.0658","311.8908","296.9886","288.4748","44.4548","220.7360","306.4280","258.2148","140.9904","153.8305","87.9312","128.3585","173.4446","223.6200","236.5477","198.4858","183.4619","63.4516","296.4651","282.3923","289.7064","287.2311","265.3568","95.3441","167.2073","200.9415","176.6541","141.4989","144.8535","241.1238","269.9987","85.2113","274.2686","265.5546","65.2894","43.9819","70.9671","285.5938","228.6508","291.9542","226.4123","244.3156","114.4908","35.8901","271.6277","129.0276","138.3569","181.2810","294.5447","291.4084","247.8155","286.5665","277.8080","251.0759","280.2291","285.7053","253.8308","253.7415","271.5412","283.5361","212.0144","248.4675","278.2844","257.8764","267.0123","271.6158","276.7267","264.4876","269.2690","257.0430","229.4539","271.7097","242.5224","279.9933","244.9191","246.5410","265.5097","285.2106","258.8746","265.9620","37.2091","148.7234","175.9532","87.4854","281.1252","64.0164","290.9453","284.7339","252.7641","273.5515","39.1941","40.7014","39.0042","44.8310","36.8028","40.0531"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",45.2500,"50.4702","314.3625","298.0095","287.4405","46.1780","222.6687","310.7128","258.5302","142.4558","155.9137","88.9429","128.5803","176.2104","223.2772","237.5725","198.6812","182.6041","68.2531","297.2873","282.3355","292.3608","288.9581","265.6779","98.9485","171.1392","202.1026","177.6673","146.8741","145.8940","242.8182","267.8432","88.2869","275.9761","266.8240","65.4405","46.8274","74.9041","286.2320","231.0560","292.8045","230.4054","245.7524","117.4616","38.1482","272.1520","132.8394","139.2502","183.2336","295.5533","293.4472","248.6632","287.2674","279.6108","251.9515","282.2946","288.7786","256.1640","254.4066","273.8642","285.2955","213.4509","251.0618","279.9017","256.9525","267.4576","273.1854","278.9246","265.1473","271.4366","256.3949","230.8001","272.3019","246.3657","282.9093","248.2966","247.7831","266.6442","288.7999","260.9370","266.5628","38.8550","151.1785","173.9971","89.1801","281.5395","63.9824","293.7009","286.2274","255.3490","277.2231","39.7862","40.2090","42.8506","48.7882","38.6864","46.4641"
