"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"56.0250","272.6783","271.5946","195.6709","178.6129","134.8130","287.3197","184.5477","173.3704","167.9547","150.9760","198.6681","149.8507","58.8662","100.0709","184.3727","169.4609","155.5651","218.5494","227.9147","249.7911","238.0587","228.3787","148.2265","179.8505","166.9806","185.8241","181.0320","174.7061","202.9262","214.9508","136.0768","201.8721","223.4691","186.8578","66.2921","133.0356","204.7485","208.4179","214.6035","187.0669","127.9301","108.5702","71.2499","199.4796","183.6169","124.3167","131.4835","266.6718","209.4547","208.9396","226.8367","201.1985","219.2968","220.6933","255.7863","227.8756","199.3516","227.7278","244.0429","213.1926","181.8219","236.8998","191.2738","210.9155","208.7906","222.9699","204.4386","237.2146","230.0380","204.2041","230.1192","222.4473","207.5935","204.1449","197.1705","208.3718","233.0906","198.6835","209.9496","143.3154","177.8597","160.6426","154.2977","207.6957","149.1490","251.4197","259.1635","248.2475","241.3080","139.1661","141.9459","178.1253","164.5115","130.2296","69.8531"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"61.0937","273.9330","270.5700","197.7045","178.1810","133.9773","285.3095","183.8585","176.6462","170.1859","152.4305","200.1622","154.0054","59.4264","102.4565","182.6371","170.6376","155.2637","219.9338","229.0278","247.6817","239.6583","230.0903","152.2204","185.0049","166.2715","186.8033","181.1024","176.6032","207.8584","217.4663","138.0129","200.6788","224.6220","185.3804","64.6912","136.1999","205.3466","210.5582","213.4550","188.7134","131.2153","109.0793","68.7049","199.7014","185.7413","124.0123","132.3559","265.0153","209.6140","209.1791","226.1580","201.0213","221.0611","220.2817","258.0075","231.4777","200.0856","228.3824","244.8201","214.2473","184.9023","235.2900","192.3184","209.8022","210.2274","225.8897","204.7960","235.3840","233.7934","203.3221","232.4587","225.4633","209.0360","207.1370","198.4566","209.8625","234.1134","199.6303","209.8764","143.2397","176.1672","160.8469","155.2635","209.0962","152.0575","254.0305","260.6554","250.5890","241.2498","135.2844","145.7840","179.4900","168.3156","132.0361","67.5155"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"60.9120","274.8848","272.0910","200.5742","177.4322","138.0044","287.6900","186.9984","176.7735","173.9051","153.9247","201.5891","154.0933","58.6017","100.9291","186.2187","171.8134","160.6443","223.4055","230.6088","252.0930","239.2197","230.2128","150.9558","185.4806","166.9920","187.0367","182.7492","175.5527","207.4416","217.4358","140.1404","203.7405","226.1342","189.1589","66.9886","132.7473","206.8140","212.6747","219.3514","189.1825","132.0126","112.0118","72.0252","201.1867","185.9982","125.2322","131.8221","267.9421","210.8791","210.5118","225.9665","201.3219","224.4433","223.3906","259.6106","231.4568","202.9114","229.7798","247.3100","215.3629","184.6580","234.8290","193.5042","211.3146","209.7833","225.2345","205.5436","237.6810","231.6027","207.3827","235.1271","226.0374","208.8654","207.4249","201.2089","211.7778","235.8200","203.7249","212.2757","146.7253","177.8716","163.2295","157.7374","210.9331","150.1296","254.0747","259.9545","250.2663","242.8323","140.9144","146.1925","178.9953","168.1651","132.4996","71.2038"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"61.0391","272.1269","270.9196","200.4086","180.5239","138.6695","288.8858","188.4722","181.5195","174.3065","155.1648","201.6787","157.0110","64.5371","108.9533","186.5090","173.8923","157.4256","220.1617","230.7111","252.5297","242.4721","230.4151","155.5558","183.1465","166.9306","186.7862","179.2386","175.1803","206.8125","214.9339","142.1806","205.9657","227.5835","187.2248","65.5788","135.5282","204.3125","212.2750","215.7588","187.6728","130.5361","110.6666","72.9242","201.1210","184.7705","127.5313","133.9743","266.8114","209.9057","212.0460","224.8918","202.0754","223.0954","222.4037","255.5432","233.4588","202.5555","228.6822","246.2815","212.4456","187.9064","236.0788","193.7123","213.3384","211.3200","227.9973","207.0246","241.8401","233.7773","207.8678","236.2150","223.8753","208.6004","208.8788","201.0361","210.7798","237.6874","200.5130","212.9362","146.4619","179.2285","163.9925","156.9078","214.5697","153.3054","254.9454","259.6152","249.4318","242.6048","142.7263","148.6039","183.5223","171.4952","136.0546","72.0757"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"62.0138","271.9514","272.3602","202.6558","183.3457","139.7405","287.4024","191.5374","176.2097","172.7287","156.3052","202.6101","157.7956","66.8157","103.0722","187.7702","170.8329","159.7226","223.6416","231.4690","253.2207","239.1423","231.9183","152.1293","186.7600","167.3583","190.7498","181.3862","177.6363","208.3385","218.1039","141.0320","205.1943","227.7652","189.8239","70.2225","136.9756","208.6058","216.7309","217.9937","191.1177","133.0322","108.8209","72.7482","203.2692","187.0009","127.5166","137.3408","266.5960","211.3120","212.1364","227.0095","202.4313","225.9411","225.0597","255.4363","234.0349","205.4000","231.9987","245.7355","217.3070","187.5258","236.0348","192.5030","215.7034","210.6414","229.1675","207.4813","240.7215","233.9197","210.0425","238.3249","223.8458","212.2492","211.4128","203.5757","212.2739","238.1182","203.2934","214.4309","146.6077","177.4189","163.7880","158.4515","214.7352","154.8889","255.0181","258.3953","250.3313","244.0090","139.9793","145.4993","181.6537","168.5186","134.8793","70.5271"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"63.0153","275.1259","271.9806","206.0180","180.0646","141.4114","287.6070","188.2879","177.0122","175.2468","156.6515","204.5308","157.9111","66.4929","104.6298","188.4608","173.5791","157.1582","224.6213","232.5093","250.7131","242.2726","230.8874","152.0672","187.9872","170.7177","191.7675","181.9778","181.3021","207.8666","218.5098","142.8440","205.3492","229.0766","189.6075","68.5777","136.1042","206.5989","217.9159","217.4340","188.0037","132.4645","111.2412","71.2624","203.6753","187.9497","130.2073","138.4460","264.3011","212.4113","212.3841","226.8499","204.5061","222.4855","222.7358","259.6299","233.1696","203.9186","229.3151","246.6688","218.3620","188.5304","237.1941","195.7745","214.0525","211.7504","228.6996","206.8061","239.8391","233.0890","208.4227","236.2957","226.5710","213.3929","212.0224","204.4281","213.2902","238.2721","205.0662","213.5091","147.9658","179.4306","165.1359","156.6794","213.9313","151.8279","256.3411","259.5170","250.9307","243.4116","141.9074","148.0219","182.9879","173.9765","132.7961","71.9546"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"61.0696","272.5061","269.1798","207.5649","183.2779","139.1736","289.0152","187.1538","178.4071","175.3877","156.8748","203.4786","156.3415","66.4660","108.2449","189.1039","173.5361","156.1165","223.6261","228.6250","252.2859","241.6226","231.8449","153.6207","184.8922","170.5990","190.2743","183.0812","177.1754","206.5881","216.1354","141.4579","202.6400","227.3112","190.8041","66.1513","134.8560","203.2293","214.5733","216.6523","187.5773","131.2105","108.6932","71.0209","200.1426","188.9703","126.5488","138.8137","266.2097","212.3551","213.7680","226.7357","202.4420","223.7017","223.9674","258.6354","231.8968","205.2422","228.6898","246.8380","219.3193","190.9941","235.6277","196.2699","213.0052","211.0364","229.4635","206.2125","241.4737","233.2774","206.6892","234.5049","224.6130","212.3820","210.7362","202.4940","212.4495","237.6667","202.8350","214.6774","146.0705","178.1183","160.5659","157.6812","214.3165","152.0600","255.8724","260.0640","249.4778","245.7922","143.1600","147.0842","183.5254","170.9768","130.8160","70.0461"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"63.3702","272.9218","273.0060","207.3521","185.6869","138.8851","289.0199","192.5619","182.8614","175.9461","159.3073","204.9753","159.7652","69.5864","105.8463","188.3510","175.9456","159.6272","225.8763","233.7218","253.0048","240.9904","233.4687","156.1619","187.7976","172.6183","191.8029","185.3524","179.7248","207.6522","220.8189","145.4811","207.5502","228.5002","192.9360","67.7070","140.8848","209.2734","219.0860","218.0113","193.6533","131.7971","113.8977","74.4161","204.9529","188.4247","128.4317","136.8084","267.5642","212.4456","211.5244","227.2149","204.4939","228.2298","223.7035","260.2908","235.1093","206.1151","230.9436","247.6901","217.0484","190.2298","240.8808","197.4394","215.0111","212.3158","229.0999","211.0968","239.2396","236.2831","209.2984","238.1978","225.8870","213.4919","211.6858","205.2188","213.2155","239.5950","206.6175","216.9034","148.4622","181.5241","167.1218","160.0524","215.7733","153.4181","256.9950","259.6792","251.8829","247.3149","142.4293","150.6797","184.0722","173.3353","135.7225","73.4302"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"65.4668","277.0612","275.4102","208.8624","186.4512","142.7683","289.6422","190.2718","182.2687","177.3617","160.2642","201.4443","161.6192","67.5913","107.5955","189.1546","176.5202","164.1891","226.2155","232.7596","251.6019","241.5111","232.7026","154.8972","188.2187","173.1666","191.4916","184.3866","182.3283","210.2207","222.6004","144.8487","205.9898","229.3916","191.8254","68.1861","136.4865","206.9255","216.4360","220.9033","194.3414","132.7780","113.7373","72.7447","205.0632","188.0546","128.2726","139.1096","267.7695","213.0182","215.9692","228.0695","203.1641","227.6428","228.3207","261.5990","234.8650","205.9213","233.3667","248.8354","216.0708","191.9068","239.0366","199.5123","217.7270","212.8125","232.1170","210.0495","243.0661","234.1957","208.8438","237.6952","226.8468","215.4746","211.8955","204.8661","215.3381","238.9830","205.1560","217.4286","151.0468","181.7284","165.3694","160.9605","218.0722","157.0396","257.4057","261.2082","254.0568","249.2005","145.3201","149.7195","183.8974","174.2088","133.5985","73.5699"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"63.0486","275.1543","273.3794","209.2291","187.3824","144.7372","290.2785","194.1870","181.7404","176.5725","157.3317","207.1630","157.6886","73.7190","110.0974","190.7579","177.0257","163.3938","226.3153","233.9739","251.8979","241.6485","235.3305","154.8475","190.3756","172.3027","195.3393","188.1581","182.0741","210.0736","221.4366","144.1619","206.2719","230.1958","192.4966","68.7983","136.4759","207.8474","218.1453","220.7828","195.0890","131.4685","112.5084","74.2167","204.5002","190.9284","130.7345","136.6566","268.8196","211.5640","214.9442","226.8033","203.5139","229.6773","225.2792","261.4032","235.2230","206.8088","232.0287","249.5142","215.4702","193.1383","238.8167","196.3482","218.2167","213.5915","230.4030","210.4542","241.1406","235.5840","210.7727","235.3946","228.0602","215.0301","211.8444","206.0774","214.7117","237.9795","205.9800","217.7439","147.8607","183.2441","168.4660","161.2132","215.6512","153.8539","257.8017","259.3044","251.7411","245.6361","142.0053","148.5687","187.1743","175.4172","134.9364","70.6090"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"60.8598","274.9271","274.4782","210.2238","188.8244","146.2080","286.4735","192.3450","180.9937","179.6338","157.5390","204.8534","158.6461","75.4053","113.6276","191.1553","175.6417","160.4910","225.6102","235.4270","252.2853","244.8694","235.5113","158.2077","189.8848","172.7600","194.2422","185.3343","184.0923","212.9470","222.3539","147.3669","207.3533","230.5575","191.2683","66.9274","140.2499","207.1053","219.5252","223.0080","194.9458","133.9703","111.8713","73.7992","207.4301","188.8521","130.1514","137.9372","265.1508","213.2563","215.2257","228.1558","205.1458","228.8644","225.6237","262.8839","237.6913","205.9518","232.0250","250.7904","218.1136","194.5491","241.9884","198.9867","219.1570","215.2702","230.9103","209.9322","240.7463","234.1842","209.4089","236.5314","228.3371","215.6739","213.1581","204.7700","215.6353","240.6836","205.5247","219.2323","153.7657","182.4265","166.2447","157.7313","217.6639","158.0625","258.2029","261.8469","252.6403","248.2992","141.2516","146.7205","189.3776","174.8216","134.7401","73.2375"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"59.2213","277.4221","275.0224","213.3266","188.8617","143.4929","289.6510","192.3929","182.3694","178.1846","159.8965","205.9916","159.5529","72.7101","115.1605","192.0383","175.1510","163.8003","225.0951","234.8997","250.9735","243.9566","236.5845","156.6350","192.4964","173.0452","193.3255","188.0540","183.6865","209.9948","222.3630","144.3065","206.4752","232.4122","194.7151","70.1012","141.0315","206.8150","220.2323","220.3981","194.6282","133.7033","115.8486","75.6396","206.0774","190.5952","130.8208","139.3419","267.1187","214.8827","217.8021","230.2927","203.3333","230.0671","225.3416","261.0475","235.3875","208.9715","229.7124","252.1974","219.5100","192.6953","240.6539","198.1440","219.7086","214.2595","233.3130","209.9619","244.1782","235.7939","210.9313","237.1316","227.8042","213.0745","213.2057","205.9234","218.7192","237.6791","205.8531","218.1626","150.5700","183.9564","169.4426","159.9405","216.8380","157.9992","256.3747","260.3914","251.2174","249.7438","144.9609","151.5946","187.0241","174.1108","133.0306","73.8551"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"61.1944","274.8065","274.1575","212.2951","183.2406","146.2628","290.0798","190.5726","182.5694","178.5484","161.3860","208.0303","160.1838","73.4605","114.9758","193.0504","174.5940","160.6547","227.0926","234.5904","251.9616","242.9755","235.6592","155.9543","191.2449","170.9349","193.6495","186.1340","181.3680","211.9559","221.2178","145.4527","208.0553","229.8398","192.0231","71.7272","140.2792","207.1590","220.4357","220.4383","196.3472","134.1112","112.1890","72.2831","206.4550","190.5938","129.8728","138.2834","267.9411","212.5333","215.0582","227.8452","203.7388","226.5070","227.8030","259.4223","237.9489","207.3307","230.0905","251.9032","216.8936","191.4305","240.5938","198.7444","216.2997","214.6549","229.2778","209.9322","245.3326","234.2654","210.7110","239.6816","229.4023","213.3177","212.9391","205.7813","214.5038","238.8891","208.1841","218.7587","148.4889","183.8485","168.0275","160.6298","217.2427","156.1074","259.3921","258.9318","251.0912","248.0895","144.3290","150.9752","188.4364","174.0843","133.1654","72.3929"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",34.0000,"62.6784","273.8679","273.8029","213.9963","186.3823","148.5965","291.9747","194.7287","184.3875","179.3974","160.5015","209.1792","164.9269","76.3290","115.4863","192.6947","175.5025","162.0488","229.7175","236.3518","251.5148","242.9532","235.8220","159.4897","192.3960","172.4010","196.0231","188.9835","185.4927","211.3317","220.6237","144.1806","210.1831","230.9752","194.4066","69.3357","139.9610","207.3232","222.8891","221.9582","196.4621","133.8844","114.1474","72.7487","209.9088","190.9227","131.2237","142.3799","269.5922","214.0516","214.5149","230.1293","206.5714","231.4139","229.8328","262.8381","240.1339","208.2769","233.7066","251.3576","220.2447","197.0261","238.0950","197.4150","219.1633","214.8001","232.4291","209.4632","245.1611","235.6903","212.5216","239.1945","229.0296","214.6701","215.3233","209.3354","215.0626","241.0088","206.2361","219.2836","151.4711","184.2192","170.1542","161.1039","218.6622","157.5631","260.8224","260.2390","250.2003","252.1994","144.6589","153.1434","187.2003","177.3862","136.8285","72.5703"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",34.2500,"63.5230","276.1466","274.1164","216.5477","189.6246","147.0000","289.9152","195.0180","185.9411","183.1027","159.8565","206.4625","163.3959","78.0080","111.8110","192.9482","178.0832","165.8060","227.3418","235.8327","253.8527","243.9688","236.9650","157.9640","193.0629","175.0919","196.7514","189.5238","184.0120","213.7505","224.9788","147.1355","210.2936","231.9641","192.3669","69.0983","139.8108","209.2777","223.5966","223.9601","196.5800","135.5339","114.7503","72.9533","208.4480","193.5371","131.9014","141.9854","269.8277","214.3289","213.9434","229.4603","205.1786","231.5598","224.7706","260.5533","238.5072","209.4143","234.4006","252.1421","221.9724","196.8110","242.0101","201.1846","220.0820","218.0552","231.9714","213.8480","244.6933","235.6125","212.9769","238.5891","230.3471","216.8599","216.0921","210.4326","218.1264","239.9322","210.5058","218.3085","151.6211","186.1267","169.5914","163.5149","220.6542","156.3160","259.9803","261.2871","254.3046","252.4179","146.3250","153.3568","189.0563","176.7491","137.2903","72.0930"
