"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",30.7500,"58.4858","267.0565","52.2943","21.1718","20.6554","15.4298","284.3730","118.3654","258.4203","268.5070","35.6967","79.9061","287.5760","248.9285","28.7027","18.3337","19.8056","16.4653","19.9795","17.7817","71.7679","253.6142","30.2843","239.3270","47.0500","31.1603","252.7155","21.5960","13.0052","11.0000","15.3035","19.8217","20.6295","31.9880","21.3363","97.5607","40.8723","29.5896","19.5940","11.0000","11.0000","12.5106","17.7021","19.7738","21.9882","23.1644","25.8176","29.0953","37.3539","27.9518","20.8970","18.2852","18.4753","30.7256","19.0071","272.3996","25.2446","29.2786","235.0370","251.8344","51.0199","141.3981","276.0999","264.4247","23.9526","81.8952","31.0268","22.1295","31.2192","30.5455","34.2619","46.2166","49.1047","29.3734","27.8760","25.1729","24.0212","26.2676","19.8081","23.4429","25.0306","43.7988","32.8989","37.4633","277.7802","289.2656","286.8901","279.6097","243.8571","261.9221","288.4772","277.2689","278.2950","112.3520","260.3796","299.0776"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",31.0000,"65.4159","269.3785","57.7743","24.1520","21.6648","19.4123","285.3170","119.7019","259.2409","271.1842","35.0613","85.2995","290.7251","252.3272","27.0365","20.4065","22.8559","15.9598","19.9922","19.0088","72.4160","253.5328","28.9209","241.5933","47.0247","30.4540","251.8454","23.8233","15.1537","11.0000","15.4604","20.3120","23.4094","29.9660","21.0696","98.2026","36.3300","24.9595","21.0609","11.0000","12.1514","16.6277","15.9031","18.6787","19.5769","25.1343","26.7858","31.6363","33.7417","24.6759","21.9618","20.3884","19.8203","28.5245","19.9674","273.2809","22.7593","31.1907","235.5265","255.7954","52.3212","140.6287","275.5144","265.6328","23.2912","82.0292","33.2029","21.5611","31.1798","25.3047","35.8574","46.1600","53.5180","26.0961","25.1635","29.1993","28.8015","25.7498","21.9031","27.9571","27.7726","45.0426","30.8327","37.8235","281.4810","295.2721","286.7989","280.6449","247.2498","263.2201","287.3132","280.4040","277.8252","111.1160","261.0565","297.6119"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",31.2500,"54.5691","270.5863","50.4719","19.4039","21.3619","15.7965","284.4317","122.8404","258.9637","270.2019","34.9927","83.2018","288.8703","250.9266","24.1887","15.9805","18.4015","19.7655","22.0521","22.4636","74.2293","253.7628","30.8317","242.2978","46.1674","32.4334","250.4027","23.0244","13.2280","12.0816","18.1572","19.1262","23.5145","34.2596","22.5098","100.5419","38.2861","27.3013","17.4389","11.0000","12.4695","14.8694","17.1011","19.6786","19.2230","22.3488","27.8854","31.3868","34.5351","25.7429","23.5811","17.3881","17.9780","29.8917","21.0063","274.4136","23.6109","31.2617","236.7433","256.9871","50.8859","145.3258","278.3958","264.6628","24.0108","82.7444","32.0630","22.0297","29.0465","24.9597","33.7106","45.6328","50.8701","27.7245","25.9624","26.9546","26.9659","25.0134","22.9527","24.7250","24.4712","45.1825","33.4818","38.5832","279.8841","289.1418","286.2419","279.7173","245.8571","261.9096","287.2246","277.1382","276.4868","113.3055","260.2869","298.7729"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",31.5000,"70.4610","273.1203","63.9964","23.7096","23.7027","18.9544","286.7779","124.3249","263.1799","268.7587","35.3097","87.8367","287.9058","249.0760","35.2828","18.7746","22.2039","15.2588","22.8549","19.0509","73.4294","258.5458","26.1129","243.3803","51.7947","38.8694","250.1266","24.4844","12.5833","11.0000","18.5819","17.8513","19.7696","28.6954","19.6443","97.7618","47.3938","33.0931","18.0947","13.2997","11.0000","16.5011","11.6322","18.2599","18.2660","19.6296","24.5748","29.5213","44.6533","34.7523","23.7855","17.8380","18.1148","29.0275","16.1437","272.9197","22.2663","26.7442","235.5000","252.9527","60.7993","152.7409","275.8737","259.1169","27.5240","71.5015","31.9001","17.0483","25.7134","22.5215","31.7687","44.5100","57.8635","30.9447","25.3541","26.8169","28.5796","24.0370","18.0954","20.9096","21.6226","41.7516","30.4385","37.6406","280.9174","288.2356","283.6711","281.1924","245.1868","260.6883","287.9933","276.9657","276.9892","113.6879","263.3214","301.9005"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",31.7500,"53.3494","272.0941","53.3420","16.4403","14.7666","15.7415","283.8897","124.4573","262.9533","273.1991","36.7444","87.7361","290.9292","251.8679","25.5173","16.0348","17.1367","15.6526","18.4422","19.2381","71.9560","257.7233","30.4524","243.3939","43.8218","26.4873","251.8081","17.1114","11.0000","11.0000","17.8406","18.1079","23.3278","30.5163","24.1523","101.7957","35.0441","26.3102","16.7108","11.0000","11.0000","13.1845","13.0947","16.8584","21.7747","23.3348","25.5979","28.5307","33.4623","24.1066","20.5237","15.5699","17.0984","26.1663","20.2910","274.2710","25.4214","29.4580","237.3509","258.3680","48.4991","149.9014","276.0494","264.2809","24.0143","85.7120","27.9434","19.8392","26.2867","23.9454","35.4458","45.2259","48.5293","25.9558","25.1876","24.9823","24.2214","25.5711","20.7526","23.7341","25.2934","42.1449","29.9824","38.4746","280.0308","290.6021","287.6098","281.7450","245.0477","262.4349","287.1769","278.9979","276.5137","115.8061","263.7162","299.6576"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",32.0000,"39.2937","271.7101","43.0553","15.3659","16.8533","16.3350","286.8348","128.7157","264.4109","277.2151","36.7614","91.0651","291.8583","251.4181","20.4161","17.7615","14.1977","19.0813","21.4263","19.3679","74.2375","254.8009","31.0363","245.0995","38.3754","26.2770","250.1325","22.4464","14.1530","12.4066","19.4702","20.4694","24.6047","32.3047","23.8665","107.4080","32.0861","21.0677","18.7220","11.0000","12.2544","15.7569","17.9693","18.7205","23.0907","27.8791","30.7355","30.4507","29.7035","20.5262","25.1561","18.0198","14.8473","31.1174","22.1925","275.5022","25.7802","30.3196","239.2396","260.6352","47.7520","150.4944","279.6383","267.3332","25.3502","89.6680","31.4430","22.2796","31.6176","25.7748","33.7596","45.9248","41.4436","26.4667","25.5415","29.0403","26.0599","24.6081","21.2712","24.1378","23.5919","46.4821","34.0644","39.1905","279.1953","290.2394","288.9615","280.2762","246.4613","260.9963","288.6161","280.3314","280.2780","115.7790","264.4945","296.9855"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",32.2500,"57.6006","275.1004","56.5812","16.9114","18.2932","13.6273","286.4153","132.2661","265.7414","275.2448","39.5725","92.0007","291.7333","254.9089","29.0364","14.0901","18.6831","17.3587","22.3270","18.4798","75.1924","260.5318","31.5821","246.2572","42.1447","34.4462","253.4324","24.0849","12.8525","11.3836","16.3693","20.7288","24.7336","31.2648","21.4386","105.5992","41.5358","26.9744","14.3031","11.0000","11.0643","13.5895","18.2922","19.9800","20.9024","26.7640","27.7883","31.3382","38.1046","28.1879","23.2064","18.3941","19.4078","29.7675","23.6182","277.6105","30.7511","27.6257","237.7964","258.9650","55.0834","157.6755","279.9221","265.2103","20.7872","84.0294","31.6652","21.5336","30.2973","24.4921","35.1993","46.5670","54.2214","31.5425","25.8029","27.7857","27.5171","25.6206","20.2872","24.7968","26.5419","47.5662","33.5128","39.4737","279.1279","288.9908","288.2755","279.5450","249.2683","264.4481","287.2325","281.1458","279.0098","118.4127","267.2468","300.8961"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",32.5000,"66.1930","279.2272","68.9328","25.2429","21.3154","20.1137","290.9588","136.9701","270.2923","275.8674","38.7443","93.4707","291.2343","254.7733","33.6501","22.6678","24.8380","22.3200","26.6099","23.7290","76.8301","261.9554","32.8960","250.5760","56.8401","41.2696","254.7099","26.3747","15.6406","11.8610","21.2063","17.4229","22.4239","33.3504","26.2229","104.4637","46.6893","36.3024","19.7915","19.6533","18.2859","25.2649","14.8376","19.1569","23.2909","25.2012","27.2309","28.4208","51.4504","35.8385","27.3059","22.4188","23.7099","35.1978","19.4310","276.2368","24.3256","29.4024","245.1065","258.6111","62.9458","168.3403","281.4913","264.8775","30.5850","71.3655","33.4227","18.9497","28.2514","26.8778","34.4761","47.4495","66.7684","44.5701","33.2646","35.3026","30.5907","23.8098","20.3153","20.8273","23.0728","42.1320","32.2703","38.1691","281.3054","290.0486","290.6302","285.7552","249.6616","264.6836","290.0833","284.4380","284.7759","123.0189","265.8943","303.7222"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",32.7500,"71.2202","278.2576","69.1579","28.0313","25.2113","22.9810","288.3507","138.7731","269.4210","274.9354","40.0392","104.7256","288.8118","254.9630","39.7506","25.4479","23.4828","22.2412","24.4474","25.1324","77.3418","260.4517","33.3717","248.8769","52.3052","38.2466","255.9938","24.7003","14.0436","11.0000","22.3094","15.4189","21.7854","31.1494","24.1536","107.6610","47.4577","32.8256","18.2105","15.4965","15.1651","19.2491","15.7700","19.6182","21.3539","23.7503","28.3520","30.7278","45.5919","36.5585","25.5731","20.9836","18.9261","32.8951","18.1933","275.0771","25.8274","28.6758","240.8996","261.7103","59.1991","165.7411","280.3039","263.3136","27.7330","77.7565","31.5635","20.9982","27.2466","25.8571","35.1812","46.3937","56.6778","35.6139","30.2183","27.6873","27.5857","27.5948","21.1634","24.8918","25.6951","43.7864","30.1656","38.0060","280.5636","290.5712","287.5606","283.2486","248.7740","265.4243","291.4861","280.9424","279.3130","122.1103","269.1111","301.0932"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",33.0000,"81.6078","282.5548","77.5646","36.7052","33.1859","28.9209","288.4998","139.2561","271.6550","275.2727","40.8202","107.0511","288.6305","258.1305","40.5757","27.2988","30.2138","22.8387","27.5187","22.7377","76.0545","260.7367","34.0181","249.1229","61.7649","45.1911","253.7913","26.7384","18.6031","11.0000","21.7939","18.5776","21.9893","33.2983","24.2193","109.2323","45.6387","33.5141","21.5257","19.2435","13.4689","20.9575","17.1435","17.3127","21.4566","27.9249","28.2116","29.1696","49.1129","34.4933","24.4552","21.4074","20.4660","30.5871","22.1144","278.2818","25.6891","29.7253","242.6569","259.5516","61.5096","166.2799","277.8561","263.0832","27.3450","76.9003","31.6831","23.0213","28.4401","26.9417","31.9926","44.8839","60.2023","31.8882","29.8319","28.6140","27.0267","23.0292","20.9174","23.4916","23.9900","44.1707","32.6703","38.3672","284.4839","296.3738","289.7687","285.9482","254.3108","265.4428","290.7814","284.2393","280.2498","119.8929","269.2353","299.6707"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",33.2500,"70.9167","282.6200","71.7486","29.2325","30.3477","24.5927","292.5182","142.0585","273.0104","276.6250","42.0275","106.4233","292.3760","262.0635","33.1158","23.9494","25.8855","22.5456","23.5851","21.3933","78.5773","262.4528","31.5540","252.2323","54.6761","36.8713","257.2915","26.8339","15.3265","15.3128","21.3143","17.2882","24.4236","34.8677","25.9615","111.8869","47.0275","33.7005","22.1689","14.6970","16.3381","19.3580","20.0505","18.9489","20.8350","23.0816","28.2668","31.3279","44.8600","34.0989","26.8228","20.5637","18.3687","34.8596","22.5602","278.6214","29.6463","31.7544","241.4936","261.2033","58.8094","169.1906","278.9190","263.9666","29.7455","78.5051","33.1439","21.1301","30.2302","25.2946","34.6984","44.8089","56.0071","32.1123","31.6478","30.8615","29.9087","25.2207","21.2889","24.2416","26.4750","49.0145","34.5869","38.4184","284.8506","295.8583","293.4048","287.1090","253.0071","267.1751","293.9012","283.6010","282.0929","120.8382","271.5610","303.7818"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",33.5000,"62.6329","282.0622","66.0394","18.2051","20.5528","16.2203","289.3169","144.4262","271.9528","278.0094","43.0195","103.3047","292.6139","265.2130","28.3109","18.3488","25.5172","20.0866","22.8450","21.9663","80.8976","259.0427","32.4440","254.4096","44.5855","30.5200","258.0046","26.1349","15.9084","13.2001","20.1337","21.0737","25.4000","32.7487","24.0175","118.7104","38.0891","28.8160","17.4369","11.1277","12.5991","17.9157","19.4510","22.5887","23.4536","25.8212","29.8792","32.5656","34.4761","28.3940","24.2495","19.0964","20.4027","30.1907","23.2722","278.1490","29.7464","31.1255","242.5966","263.3846","53.3343","166.7587","280.1792","268.2919","25.6170","86.7857","33.9671","23.4106","31.3801","29.3540","36.5743","48.7825","50.0269","29.8425","30.2614","28.9682","28.8249","24.9611","21.5531","27.5045","28.4897","45.6203","35.7317","39.4446","285.4334","296.5769","293.0410","287.2485","250.6886","264.6391","289.1276","284.8377","282.6436","123.5892","268.3007","301.7562"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",33.7500,"65.5271","283.1137","69.8298","23.4411","21.8147","18.6249","289.1535","146.3685","274.0669","277.1256","44.6085","107.2197","293.4131","264.2558","28.8774","21.0389","23.8090","21.5042","24.8083","21.1176","79.5605","263.5344","33.8668","255.4032","47.4529","32.2364","257.3882","23.1115","13.5620","14.3962","17.0913","20.4431","24.9390","32.4847","23.7153","116.7227","40.3838","30.8093","19.1395","14.0654","11.5139","17.1494","15.4724","21.9429","24.2947","25.7083","30.5069","33.5666","40.5567","30.3433","26.5600","19.5392","19.1224","31.8654","23.4633","278.1946","26.6746","31.4740","242.4595","263.6403","53.3781","170.7475","281.2982","267.0998","26.3863","84.8941","33.3536","25.0636","32.4060","24.7197","36.9274","46.0216","51.4704","30.0171","30.4771","26.3723","26.3425","26.4545","22.1492","25.0872","25.5892","45.5683","32.8221","39.5000","284.1683","295.4182","294.6699","284.8835","252.6416","264.3883","288.7414","286.3232","281.0949","124.9639","269.1157","300.6729"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",34.0000,"74.7569","284.5093","75.4851","30.7022","30.8015","26.1414","290.1829","151.6951","278.4133","279.5471","45.5844","108.6492","293.2166","260.5710","40.1238","26.9467","24.9163","25.8084","25.8601","24.9089","82.7874","265.6419","33.6915","253.1183","57.9477","46.8180","257.6483","28.6749","18.7208","14.1869","22.1369","19.9876","25.6202","32.4317","25.9307","114.3621","53.2892","43.5950","23.3310","17.3305","19.1119","28.7057","14.8691","19.0142","23.6966","26.4267","29.2552","31.3250","53.0389","41.2174","30.3354","23.8769","26.0809","35.6201","21.2987","279.3949","25.6520","30.8333","245.6829","261.4470","70.5526","182.4507","282.5651","264.2007","33.1418","73.0043","33.7239","20.3759","30.4169","28.2525","34.9220","51.4704","69.7286","48.2005","30.3110","37.6783","35.6301","28.0809","20.4087","25.1319","22.8456","44.1201","34.4506","37.8822","283.7908","287.1147","293.5573","290.6292","255.2677","270.9323","293.0807","286.6259","284.6819","129.3135","273.6755","303.8313"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",34.2500,"56.2587","283.8274","63.1870","17.9802","17.9185","16.3959","292.1534","147.9655","273.5453","281.7641","42.9579","110.3580","294.2996","265.5273","21.1286","19.0745","20.2575","23.4848","21.4633","22.1669","81.1864","261.3100","34.7124","253.6065","39.0853","27.3853","260.4280","22.4917","13.3334","14.5941","17.7134","21.3598","23.5200","34.3865","28.6026","118.5720","31.6346","27.0465","18.1211","13.1100","13.2758","16.7178","19.9771","22.6294","22.7052","24.1317","28.8164","32.2964","34.1426","25.9214","25.0326","17.8273","22.4533","30.2048","24.3468","279.9061","28.8996","30.7682","242.5481","265.1956","52.1857","170.8177","280.4649","268.3061","26.5116","87.5329","33.6554","20.6968","32.4588","25.7490","37.5932","49.4229","49.4632","30.1075","28.3841","27.5274","29.4596","27.5528","23.2261","27.4869","27.8065","42.7230","33.0828","36.8020","284.9749","297.0792","295.3477","285.8443","254.5696","268.0582","289.4275","286.1960","283.5884","127.4780","270.6324","298.2649"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",34.5000,"71.2881","285.3172","77.6895","26.4426","27.3850","22.0134","291.8251","152.3407","276.8201","279.1255","43.9829","117.8209","292.7522","266.9612","37.4410","22.3126","22.7848","20.7456","24.6923","23.3152","83.4042","261.9135","34.1575","254.0703","51.8946","37.4479","256.4702","28.3903","15.6611","14.4979","20.9555","19.7879","23.2483","34.4628","25.3738","120.5299","40.9496","33.4649","23.5862","15.6700","14.4724","18.7387","17.3386","21.3226","21.1455","24.8142","30.2120","31.3250","41.3138","32.3298","26.5507","20.4781","20.9499","33.9747","21.0092","278.4049","28.3149","33.9302","243.8136","261.8112","60.2158","180.3233","280.2946","268.0945","26.5409","81.2258","33.1390","19.5558","31.3109","27.5135","35.2206","48.0044","56.2179","33.4451","29.3376","28.7715","30.3865","25.5593","24.2301","25.8928","27.5414","47.6266","32.6192","39.2703","284.1392","294.4835","296.1475","287.5188","253.6252","269.6273","292.2257","287.3188","285.7398","130.4706","272.1210","302.1455"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",34.7500,"63.8755","285.7854","72.8788","26.7770","24.7972","17.7669","291.7763","154.1759","277.5766","280.7730","44.0480","109.5602","292.2450","264.0000","33.6924","20.9828","21.9167","23.2913","26.0325","21.7535","82.9637","263.1669","33.7329","256.3939","56.0998","43.6558","260.6508","27.4706","12.2695","12.2446","19.8700","17.2799","21.2945","31.2515","23.2931","118.9023","52.1311","37.3343","19.9862","15.7479","12.9292","23.8482","15.7855","17.8866","21.0051","23.8931","28.3667","29.0998","54.2187","41.5249","24.7200","18.6786","22.4687","32.6878","21.3934","276.8586","25.5273","31.5766","246.0790","261.2703","69.4214","184.3473","282.0731","260.2571","33.5557","69.5003","32.3143","20.6470","28.7250","23.1755","33.0803","43.8957","66.4966","42.9067","31.0688","35.2305","31.6857","23.2020","21.2825","22.1592","19.9212","41.7384","30.3878","35.9263","283.4857","288.0368","290.9252","290.7321","256.9091","268.9541","291.9814","285.7704","284.5164","131.7269","272.2248","304.2361"
