"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"55.4966","249.1458","235.4107","252.3573","212.5834","276.4171","265.2783","289.4635","245.6851","257.4366","275.4914","271.9323","234.3343","238.0480","224.0544","164.3220","128.1638","243.8428","171.8837","215.2006","165.7057","217.3083","180.3569","205.0455","224.7635","172.0594","223.7765","154.0444","227.0798","213.2041","250.7053","186.6074","133.1150","151.0435","195.5518","225.0920","78.6301","161.3933","171.2151","207.4257","90.0287","149.2445","253.7812","256.3593","258.9598","174.2231","247.6870","244.3860","217.0391","243.2788","227.2018","159.9273","136.7941","239.5092","235.5966","143.8726","170.7570","146.6939","153.5477","168.9131","232.1027","98.7195","63.8426","58.0392","119.0312","64.7445","72.5799","145.0377","98.2645","67.7427","99.8969","76.0098","74.7055","86.1402","88.8093","93.3684","124.5023","73.5232","66.5222","144.6136","65.0107","114.5481","228.9800","153.0436","221.9420","137.5230","202.0528","218.7307","221.6565","222.8516","132.1640","231.1678","214.6530","155.7574","231.9328","234.8946"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"54.8988","251.9548","234.4530","254.0387","214.6014","275.1341","264.0291","290.0701","246.1604","256.0955","274.9650","273.6485","235.5590","236.0036","227.8712","166.7673","129.8726","243.0260","173.8750","216.3154","165.7780","216.6867","184.8246","206.5103","226.4930","171.3965","221.7603","156.9561","229.5329","213.3620","250.2993","187.9527","130.3491","150.6826","197.8321","227.7180","79.2215","159.7421","172.4800","207.9489","91.7610","148.5300","252.8550","254.7198","259.7300","172.0917","244.0802","243.1823","217.3483","243.3757","225.5500","161.5813","133.9594","240.7238","235.7563","145.2317","171.7053","144.3442","156.0562","169.1701","229.0846","99.3311","60.9382","59.0429","115.3427","64.6480","71.9938","146.3168","98.2773","68.1187","98.3184","77.2403","76.7754","89.0827","88.9297","96.7028","123.2739","74.8287","67.1939","146.5237","68.3895","113.5808","227.7806","155.5631","224.1832","137.2003","203.6465","221.6259","221.7641","221.4144","129.5882","226.3363","213.7420","156.2094","231.1557","236.1087"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"55.1070","253.2852","235.7382","255.2599","213.3897","278.4362","267.4563","288.6730","247.0797","259.2230","276.5048","273.2404","240.3557","235.3658","228.3875","169.9042","129.1909","243.1132","174.2002","218.7138","167.3243","217.8998","183.8850","203.9722","225.2754","170.1054","225.1860","157.5088","228.8021","214.2595","251.6983","187.6968","133.7805","150.4850","197.5494","226.0252","77.0271","158.7822","174.8021","210.0184","93.0170","150.6750","253.3797","255.5822","259.4070","175.1348","245.0896","246.4653","218.6712","241.2681","225.9180","165.8360","137.4870","238.7314","236.7273","145.5466","169.3208","147.2270","153.3012","170.2636","234.6842","97.2401","61.7379","59.9874","116.0244","66.0087","74.1327","147.5861","98.3532","70.4276","101.1598","75.6052","78.7271","86.7540","88.4515","93.0685","124.0247","76.8612","67.2969","145.8098","70.6182","113.2825","229.2556","157.1208","224.6197","139.6230","204.1755","219.6472","224.1399","223.7986","127.8774","230.4937","216.1389","157.0898","230.5358","238.6245"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"56.4759","250.1523","236.6734","254.4058","218.8409","280.2743","269.7323","286.9531","248.9175","263.2689","278.7061","274.0139","235.7471","235.8803","228.0291","167.6719","131.7652","241.9870","173.8610","221.3717","167.1621","216.5663","181.9845","209.7471","225.0759","170.0332","224.6495","157.9509","227.5552","211.7021","250.2301","189.2876","129.6611","147.7284","195.4437","225.5343","77.7839","162.3931","172.5594","206.6244","93.6459","148.6621","252.3611","255.4649","256.0527","175.9989","247.1887","245.1240","217.9915","241.3887","224.6682","164.0268","136.7201","238.0535","232.0367","152.5428","170.7596","143.4860","154.3698","170.2372","230.6524","99.5541","58.8575","55.3619","120.4187","67.6795","77.3648","144.3524","95.9196","65.8227","98.2790","75.8925","76.7494","86.8759","85.6144","98.4657","124.9082","76.9808","65.4855","145.2979","65.9872","115.4200","235.6433","154.0949","222.9725","137.7379","201.8092","221.5644","223.4343","219.4071","131.9319","227.3648","212.9743","154.3868","235.0391","240.6828"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"57.4925","252.5248","236.5531","254.0610","217.9477","278.6256","267.1183","291.1649","248.4075","258.5894","278.5341","273.5440","238.5803","239.1220","227.9988","169.9373","132.1110","245.3175","176.2969","220.5920","170.2401","218.4642","184.4379","207.0954","230.3274","172.7505","224.6993","160.4065","229.6687","214.4236","251.3722","191.1684","134.3372","150.3403","198.6745","226.7253","81.2352","163.0654","175.5767","212.2595","96.5087","150.2748","255.3781","256.8506","260.4056","174.6798","246.8041","246.9837","217.0920","245.4917","228.6868","164.3739","137.2976","239.3851","234.4039","147.3307","171.8438","148.3722","157.8042","174.0414","233.5935","100.3704","62.3153","62.6984","120.5728","67.9119","72.4523","148.9716","100.8522","74.3293","99.1683","75.3885","77.6788","91.5595","89.1173","97.9445","123.8494","77.8171","72.8205","148.7004","69.8276","115.9919","231.8803","157.9041","225.5991","139.6408","203.7928","223.7491","222.0197","223.7820","132.9420","231.6846","217.2334","159.1533","234.3269","239.6967"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"55.8537","252.6959","235.1989","258.1154","219.5343","279.7039","267.3318","286.7761","251.5542","262.3157","277.9332","273.5158","240.3651","238.4809","229.1743","168.1274","132.2468","242.4544","174.0338","220.0302","169.2754","219.2363","184.7211","207.3638","226.2419","175.3526","222.0532","161.3329","229.7396","213.0331","252.3419","190.5779","133.5520","152.1180","200.0868","225.9531","77.7135","162.9115","175.7883","208.2787","97.5480","149.4984","249.5635","257.0346","255.3765","177.0498","246.8955","245.2410","220.8391","241.5464","227.5100","163.5878","138.1346","240.7289","234.3537","151.7256","173.0330","143.2023","153.3855","170.9019","232.5521","99.0736","63.2622","61.4232","122.0174","65.7483","76.1460","148.0432","100.6388","69.7855","99.3890","74.3683","79.1053","87.4761","88.9654","96.5205","119.7883","78.5343","66.5720","147.6812","67.3555","115.8778","235.4609","159.0527","225.3867","137.1844","204.3390","222.0758","221.8706","224.6266","130.9434","227.9396","215.4517","158.6174","234.5400","243.0622"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"56.7058","254.7775","236.1613","254.9658","219.9644","279.7731","268.6223","290.9227","250.3660","262.2309","279.9194","274.6269","240.7265","237.4666","231.1852","171.3849","131.2109","244.0226","174.4230","223.6550","170.9019","218.0010","184.4644","209.8510","228.1790","176.6264","225.0941","161.1739","231.2768","213.1503","252.0006","189.9344","133.6136","153.3657","201.0704","229.3824","82.7365","166.1273","180.4654","211.1393","98.2392","154.3452","252.9067","257.2092","258.6706","178.2639","245.1849","246.7054","222.0970","242.5420","229.5541","164.6996","142.6843","239.7929","234.1983","151.3229","174.1193","149.6098","155.0787","173.1902","233.3364","101.1153","63.9232","61.8205","119.3074","72.2100","78.1920","149.1125","101.5161","69.5396","100.1688","78.8173","79.1784","91.4557","92.9404","97.8059","126.2575","80.8116","69.2161","149.6150","68.7080","118.8451","233.9323","159.3034","227.3877","141.7825","207.4812","225.9088","223.6317","224.9458","137.9722","234.3632","218.2461","157.0250","239.9070","241.1673"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"56.3141","252.0885","235.2152","255.9363","218.6548","278.3625","267.0085","290.0974","247.7767","260.2762","278.7959","273.8313","241.2170","237.3479","232.4330","170.8561","134.5105","244.2192","175.0048","222.7524","169.0124","219.6053","183.4144","209.4530","228.7194","175.8670","226.9356","159.8994","233.4643","216.1650","253.2080","192.9063","134.3023","152.8163","200.6075","230.4612","79.7417","163.9331","176.7294","212.4686","97.7737","153.1696","252.2103","255.4278","260.8745","178.7648","247.8515","246.6451","223.2910","244.1527","229.4197","166.2332","138.8719","243.1951","235.7351","148.2037","170.9705","147.6215","157.0678","173.2630","234.3306","97.4265","62.5491","61.4456","117.9072","68.7679","76.9423","147.8316","102.9499","69.5610","102.4241","76.9210","76.8195","86.8040","91.6703","95.9412","124.7549","79.7874","67.5794","148.2550","69.9513","117.3591","230.6372","158.8042","227.2722","140.0160","206.1972","225.9025","224.5548","225.6849","132.8412","233.7280","217.6868","154.0553","234.4879","240.4039"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"55.4946","254.0577","237.8465","253.9826","218.0521","279.7804","267.6399","290.6269","246.7935","258.5680","280.1150","271.3647","240.0513","239.1670","231.7964","170.5531","132.8455","244.2457","176.8681","223.4380","171.9685","217.7160","184.7552","209.9355","230.5701","176.4463","225.9946","160.0223","233.7034","212.5480","253.9237","190.3397","134.3096","153.2988","200.0908","228.7524","78.1552","165.4162","177.1264","212.6554","97.3959","154.8243","254.6995","256.6765","260.9661","179.9099","248.5429","246.0603","222.9041","245.1069","229.8252","166.6766","143.0311","242.1414","236.9338","147.5361","173.1775","147.7152","157.2858","173.5943","235.8075","101.1868","62.1043","58.2042","121.8387","67.9251","76.6047","149.6298","99.8847","75.1213","101.2431","74.8975","79.3390","91.3302","92.7204","99.8687","122.5486","78.7246","67.9499","148.7721","69.6880","118.5692","232.5951","163.3529","225.9659","142.6405","206.1166","222.3771","224.1729","226.6642","135.9794","233.1289","217.7796","158.2025","235.9031","240.9390"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"58.0749","253.0081","239.0962","255.2445","217.6057","277.9567","269.0960","291.8358","249.3028","262.0353","276.9313","272.4275","238.0795","239.0904","230.3280","175.7618","133.3015","247.2246","176.5612","225.4558","171.9256","217.4505","186.7440","211.7121","228.7777","175.9560","227.1262","163.3033","233.0328","214.3197","254.8565","190.6012","135.5387","154.9463","202.7289","228.8718","81.2612","165.3300","179.4415","211.5841","94.8551","152.6769","255.1848","258.7200","258.8964","179.6237","247.1010","247.0008","219.4038","245.7752","231.2168","168.3011","141.2817","242.0735","237.8923","152.0807","176.9794","148.0388","158.4345","175.2805","235.1194","100.7119","64.5183","62.6152","124.3484","68.5481","80.7950","153.8020","105.0647","70.1702","100.0799","77.7789","81.7484","90.0880","92.1935","98.3981","127.2099","81.9802","69.1300","148.2853","69.3815","119.0059","231.1285","161.7099","226.0341","142.6790","209.3979","224.9998","223.7139","227.8707","134.0465","234.0305","217.4991","162.7026","233.7576","242.9483"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"57.9522","253.9853","239.2767","256.3326","219.9071","281.5747","269.5265","290.8811","252.8544","264.1161","279.4487","275.4758","237.8529","237.1027","230.7636","175.9657","136.7560","246.3799","176.5201","225.0201","174.1521","220.2717","183.4929","212.5295","228.9432","179.6191","228.1289","164.3704","235.1193","218.1467","256.1696","191.3504","134.4136","155.3764","201.0751","227.8955","84.5498","164.3035","179.5037","211.2471","94.3624","154.3690","252.2568","256.8242","258.9040","183.2189","250.6758","249.9076","222.8538","246.3065","230.8674","166.6586","141.1732","241.9571","235.9852","154.4615","176.9265","151.3800","157.5954","174.5900","234.4891","101.2052","64.3018","64.2990","123.9023","70.3315","80.5455","149.9531","106.2074","73.0317","103.8510","77.3260","82.2695","89.3575","94.6532","99.8346","127.8018","82.2203","69.7406","150.4010","69.4945","121.0430","237.6077","163.6638","229.1509","147.2980","206.7456","228.6918","227.1350","228.6967","134.6317","234.8062","218.8579","160.3685","238.9490","242.9292"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"55.7689","252.9671","240.9979","254.9283","219.4819","279.2395","268.5179","289.7939","249.8727","263.0912","282.5843","275.6825","240.3571","237.6439","232.2965","174.5235","136.5249","245.0836","176.6663","224.5109","174.5160","221.4000","186.1250","210.5171","231.2991","180.0788","226.2906","163.0457","232.5801","216.4520","255.3393","193.2748","135.6302","152.5460","200.8058","229.3624","82.0962","166.0063","180.6511","213.0986","99.2591","154.7681","252.9049","258.7159","261.1323","181.7491","248.5491","247.0876","222.4497","243.5939","229.8617","171.5973","140.8155","240.6432","236.2465","152.5529","177.5099","153.4283","158.6695","175.4063","234.1726","102.3707","64.5412","61.7115","127.7103","68.7316","82.2236","151.7328","103.8843","70.7406","104.3135","78.5731","82.2815","88.9739","94.1654","98.3682","128.1551","81.5108","68.8071","149.5849","70.8858","120.2830","236.7268","164.5987","227.6215","140.1889","205.9886","226.7947","223.2197","228.4697","135.8418","231.7560","218.0473","158.6465","238.5305","243.6328"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"56.9835","253.1606","237.0891","257.0367","220.1100","281.0322","269.6615","290.9681","250.0840","263.2380","280.3984","274.4886","239.2815","237.3209","232.1713","174.2397","135.1529","243.7329","178.8002","224.4816","173.7549","220.8656","186.0471","212.5458","228.7877","177.4686","226.2785","163.5059","236.2659","217.5857","257.8962","194.6514","134.4996","154.0669","201.8169","228.2789","78.2212","165.1893","178.0636","211.7847","97.3483","156.6516","252.6077","256.7084","259.3297","183.7815","249.2227","250.8154","220.4893","245.6412","230.6823","170.2480","142.3439","244.9803","237.8977","151.2568","178.2406","147.7713","158.6894","176.0385","236.0942","104.4430","62.2021","62.0117","122.2019","69.7448","79.8228","152.9895","103.7234","72.9054","101.1885","76.4166","80.7169","90.1630","95.2617","102.0970","129.5096","81.0266","68.6044","150.7761","70.8705","120.3295","232.4286","162.7623","225.5047","142.1472","211.3983","225.3464","225.8784","228.3277","135.1548","233.4540","217.9021","161.8370","237.7966","243.2970"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"57.2906","254.2159","236.2134","254.2997","220.4569","277.4399","267.1475","289.9478","250.2316","264.3314","278.9066","271.8467","239.2093","240.6739","231.0462","172.4553","135.9147","246.4188","177.7238","225.2421","175.2136","220.9712","187.6538","209.7727","229.6264","178.3376","227.1105","163.3227","237.2215","219.7698","255.0142","191.5658","134.7964","153.6799","201.3008","229.9785","79.5707","165.1971","182.0248","214.1566","97.3749","153.9638","250.6833","256.9825","259.0719","182.9091","248.2178","246.6067","223.7907","243.1091","229.0702","167.0899","139.8308","244.3235","238.7718","151.2126","175.9577","149.3894","159.0903","176.9116","232.7347","98.6323","62.5541","61.0343","120.6166","68.1266","83.4331","152.7500","99.2618","72.5683","103.7961","75.3903","79.4724","90.7553","93.7403","99.5676","129.1728","81.9040","71.4415","149.8670","72.9379","119.0774","234.8545","161.9571","228.9666","141.5641","210.8328","228.4411","226.5179","227.4133","135.0759","233.7759","219.6181","160.0641","236.2027","242.6038"
