"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",43.0000,"32.1608","31.9854","296.4333","319.9701","317.7683","313.3440","317.2505","305.4971","303.9557","299.0597","306.8939","305.3619","270.3456","294.3539","208.1241","212.3338","197.4536","251.0773","295.7774","209.1205","194.5367","36.9948","31.5715","294.9713","251.6440","248.7378","210.9209","295.1637","298.7713","33.1641","309.4102","304.2126","295.8420","277.9687","170.5822","218.2423","76.8883","30.8948","200.1696","130.3452","43.0364","301.9843","204.8694","297.4601","89.1756","179.2538","54.9226","205.5304","289.6980","281.5603","298.4411","277.4425","302.6485","298.6773","292.6714","284.1878","282.2720","306.9010","301.7637","306.0910","276.9760","271.0955","298.9138","317.7689","321.9401","168.1008","188.6383","320.9444","307.1776","314.3606","302.7755","286.4283","275.3964","310.9643","284.5322","299.5017","332.2664","316.2605","49.1725","319.9534","81.5801","290.8681","299.0826","311.2743","297.0061","299.6910","312.8256","312.3203","297.6143","323.3410","321.3003","316.6507","314.6472","313.7893","300.7157","311.6294"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",43.2500,"34.1053","32.7795","294.6275","319.7298","316.8408","312.7708","315.9707","306.4633","302.6513","296.3273","305.2498","304.7170","269.6519","293.7662","207.6003","215.2530","200.5274","256.1542","295.8471","204.8340","190.9004","37.0286","34.2403","294.1614","253.1716","250.8399","210.3504","295.8952","299.9375","30.4974","309.4890","305.8495","295.9483","279.3703","166.6057","222.7198","74.6201","28.7634","198.8984","131.8346","42.7188","300.3104","204.2472","297.1235","88.4280","182.7092","54.2915","208.0197","288.8920","279.5682","297.7508","279.5371","304.7383","299.6899","294.6910","282.6306","282.5821","306.7058","300.4678","306.3561","277.6765","273.9621","299.3177","318.4750","323.0430","163.1975","179.8151","319.2197","306.2794","313.2407","303.7771","287.5566","279.8443","310.2416","287.7969","297.9344","329.7338","313.7806","54.2826","319.0145","86.8564","294.0623","301.5195","313.2732","296.3900","300.0884","312.4916","316.0581","299.0068","324.8559","320.1986","316.2435","312.5370","312.1878","302.7451","311.8992"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",43.5000,"35.8827","31.7251","290.7861","315.1013","313.1631","312.0724","313.7669","302.5764","300.7770","297.1172","305.5801","301.8495","267.9181","294.6639","203.3567","213.9781","197.3375","252.3149","294.5002","205.0028","190.9002","35.8391","28.3855","294.1819","254.4011","246.0691","208.5598","294.4890","297.2640","33.1809","309.0132","304.5555","296.6931","278.5157","164.9991","211.9680","81.2368","28.7974","200.0414","129.7329","48.3209","302.7399","201.8853","296.4945","90.3260","179.2349","55.0983","203.0406","289.5213","270.9464","284.1778","256.0146","299.1215","284.8603","280.0402","281.5701","266.5508","295.6512","290.7827","298.7226","272.0824","267.7438","295.7644","312.5450","319.1144","145.0365","192.3789","315.4636","302.9086","310.8658","295.9752","281.8540","277.2843","305.6441","283.9722","298.3454","327.0131","319.0290","52.2529","317.5991","75.5377","287.9786","295.2984","310.7574","294.1357","300.3492","312.2418","310.6871","294.3772","323.6030","318.9380","316.4936","313.3228","311.2680","299.7195","311.3329"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",43.7500,"35.6188","31.8477","290.0496","313.7894","312.7633","309.9517","315.1528","304.6582","302.2449","300.1493","308.3048","303.4483","267.5892","296.8511","206.5388","212.9574","192.0597","251.8095","294.9484","207.7047","201.3238","31.2600","31.6206","292.3544","261.5659","245.9711","212.9418","294.6869","298.7352","31.2615","306.7684","305.1311","296.5022","279.9748","169.7262","207.8205","85.1974","32.2075","190.3627","127.0894","43.9012","311.0309","200.4330","297.1825","88.2230","178.1103","56.3780","203.4068","285.5821","267.5592","280.3977","257.2309","300.7188","290.4594","283.2098","280.9978","270.4104","304.5019","294.4051","296.2189","271.6773","269.7506","297.1272","312.1847","321.3226","180.0487","211.4305","313.5027","303.9873","309.3164","296.1331","281.3624","271.6980","313.7180","280.3509","299.1522","329.7338","316.1634","50.5112","315.0661","68.5560","286.5284","294.9979","307.8840","301.9212","303.6874","312.9463","311.2215","288.8126","322.3186","318.7564","316.4030","312.7698","311.2776","302.1494","308.9129"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",44.0000,"33.2252","29.9420","293.7249","316.4735","315.8032","312.9761","316.2826","304.8416","301.5139","299.1668","307.7104","306.1122","270.0420","297.1334","205.8277","213.8204","198.7780","254.5557","294.7298","209.5906","197.0689","36.9416","28.9980","294.2217","259.3663","251.0072","208.9431","295.7874","299.1559","29.9727","310.2147","306.3223","294.6074","279.1462","168.5918","210.1016","83.1710","27.6277","194.5256","128.6311","43.4857","308.6910","201.1020","298.1882","88.4034","178.1383","56.7571","204.8243","286.9958","273.3389","289.1789","265.1833","300.0167","294.1451","288.0738","279.7308","273.3924","302.7101","296.2297","299.7702","274.7505","270.3711","299.4797","315.1692","323.4933","180.3696","204.6246","318.8252","303.8683","311.3461","298.0309","280.0142","271.7754","313.3862","283.3472","299.6970","328.4655","318.9919","49.4651","316.4303","71.5367","287.6654","297.1578","309.5520","302.8725","303.4753","313.5312","312.3438","288.7267","323.4569","318.7443","317.7308","311.6949","310.2518","301.3152","311.2773"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",44.2500,"33.6852","29.5265","293.1383","315.3124","315.0857","313.6534","315.1937","304.7532","302.3858","300.1131","305.3357","304.1076","268.0947","294.6021","206.0668","215.7561","199.1476","255.0665","296.7095","208.9003","197.2976","37.1472","31.9694","295.3278","260.0163","249.1865","209.9746","295.2353","298.3265","36.7557","309.4314","308.5399","296.9949","279.2390","168.9969","211.2469","80.8914","26.4695","196.5744","129.6758","48.3110","307.0869","204.7043","300.7488","88.3867","180.5561","57.8652","205.8430","287.2565","275.6714","288.2389","262.8318","301.0758","291.2730","286.6534","282.3286","274.4731","302.4030","294.5483","301.5007","274.6282","272.0728","297.3321","311.8718","322.3800","167.9493","197.2452","317.9652","304.9702","313.7747","297.4853","283.7932","274.6111","313.4382","283.8890","300.0143","328.7421","319.5398","46.6081","319.3987","73.5702","290.4418","296.8469","311.5410","295.9294","302.7519","313.3899","313.6891","290.0051","323.6452","318.8675","316.0475","312.1450","311.2910","301.1027","310.2706"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",44.5000,"34.0963","29.7584","294.0208","314.5196","313.3904","311.7830","315.2849","304.6971","302.2181","299.6670","309.9530","306.1472","268.6779","297.3119","207.1538","215.4832","200.8955","257.2122","294.1041","206.9639","200.6886","34.7162","32.3240","294.8698","266.3172","251.2254","213.2948","294.8091","298.5594","33.7941","309.2701","310.5215","299.2445","279.0880","172.3848","210.5721","80.9395","28.3540","193.6569","131.1026","47.4878","310.2401","203.9524","300.0629","91.2558","179.3859","59.9217","203.0870","285.8410","270.4751","286.7734","261.3455","300.6858","289.5550","287.2123","282.5750","276.9339","306.8230","297.1757","300.4640","275.6139","272.0567","297.0854","314.5437","324.5602","182.1507","211.7777","318.3931","306.0278","312.3894","298.1424","285.4915","271.1061","314.5425","282.2291","302.0065","330.0420","319.6022","50.2537","317.9550","71.6258","289.0730","297.4891","308.5327","301.2906","305.1834","313.4304","313.1722","290.7834","326.4330","318.3518","317.3865","313.4985","311.3518","302.6744","309.9832"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",44.7500,"33.6844","31.5838","289.7263","316.2876","314.5585","312.3044","313.3115","305.1464","300.8484","296.8058","307.4542","305.6838","270.7173","292.9203","207.3833","213.8804","208.1124","262.2821","297.1197","205.6933","193.8431","36.1693","34.9821","294.7370","258.5228","255.0521","210.4736","296.8807","300.1028","35.8827","310.0440","307.3286","298.1949","278.4036","166.0733","217.0143","77.2256","27.1242","198.9245","131.3304","46.6359","302.9894","203.0772","296.4966","90.9821","181.9467","58.1920","207.9277","289.3785","273.4848","289.2731","263.6228","299.1051","291.4666","287.8753","282.4960","276.7543","300.3026","297.0265","303.1523","271.9544","269.3035","296.2008","315.5370","322.8108","151.0045","181.8430","319.5104","306.5371","311.8967","301.4902","283.4321","277.4199","304.0438","283.2911","301.0371","331.4350","319.6438","51.6241","319.5767","80.7128","292.6726","298.6263","313.9429","288.6909","295.4941","310.7549","314.1893","297.0501","323.5498","320.3559","317.6107","314.8088","313.2985","302.5007","310.9384"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",45.0000,"30.5442","30.7291","288.9679","315.4451","312.8768","313.9226","314.4687","306.4399","302.7346","297.4555","301.9810","302.2972","272.4702","292.1758","206.4815","215.8305","206.2810","262.1799","294.6674","205.4757","192.7201","34.0532","30.2299","292.6854","256.3825","255.5598","211.8868","297.1889","300.8760","33.1354","311.6136","308.1285","297.6357","279.5629","163.7042","217.7873","74.3888","26.4734","203.2374","130.0391","43.1645","302.1275","205.5918","300.2925","89.6191","183.1049","54.9467","207.1585","286.9573","275.0510","289.3225","266.7203","300.9593","291.3171","285.2108","282.1807","275.6353","299.5555","295.9986","303.0702","269.8333","266.8803","294.3552","315.6205","319.6000","153.8466","183.2657","319.4120","306.4621","312.3564","300.3494","286.3626","276.4591","305.7236","285.7550","299.1796","331.2664","319.8349","52.9091","321.1283","85.3055","290.0891","295.9953","313.1978","291.4882","297.9670","311.0000","311.1191","293.8727","324.0723","320.4542","316.4678","315.0433","311.4773","301.3287","310.0475"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",45.2500,"33.9495","31.5901","291.8291","315.1243","313.5228","314.1099","314.4817","304.8163","300.5962","298.4507","305.8992","304.4695","274.9134","294.2715","206.4122","214.2406","208.2141","263.3988","297.2819","206.7747","198.4964","37.5205","33.8452","294.4243","265.7329","254.9246","210.3850","296.0450","299.1387","32.0703","309.3386","308.8477","298.5917","277.4179","168.3604","214.2128","79.5787","30.4870","197.6387","128.3239","47.5608","307.1380","205.3733","295.7196","88.7372","181.4018","57.8123","206.8614","286.8789","274.2583","289.7365","262.9650","299.5846","292.9440","288.1616","281.8273","276.6174","304.6909","298.4631","302.5902","276.5379","270.9499","297.8890","313.4504","323.8396","171.8247","196.0142","318.0277","303.3400","313.8835","298.7962","285.9930","274.8083","313.2041","284.5430","301.5363","331.6350","320.3762","49.4134","318.8382","75.7049","290.8431","298.2620","311.6655","299.3519","302.6243","312.7373","312.7859","290.6525","323.5107","319.7111","317.8387","311.8869","311.9025","300.2556","311.6946"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",45.5000,"35.9202","32.7496","289.6595","312.0152","311.7706","311.0638","313.2313","302.6846","298.0252","296.9723","304.6826","304.5366","271.6422","291.6714","206.2545","215.0050","210.7524","262.1209","294.7493","207.8227","196.0891","38.4045","29.2493","292.5451","259.3057","256.0221","208.8681","294.5611","298.2609","33.3539","309.4550","306.9728","297.5002","277.9710","167.0452","215.0233","78.7749","26.6627","202.0190","130.4674","47.5029","303.4801","203.5419","294.1366","89.7071","181.6098","55.8237","206.0790","287.4220","266.3502","282.7715","252.7422","299.8022","286.8418","282.6085","280.4069","274.4659","298.5843","295.6762","300.4725","267.2172","263.7126","294.5409","313.0680","321.9456","149.0234","185.2059","319.0221","305.1080","313.3098","300.5594","286.3655","275.0033","303.9625","286.0198","296.4148","330.8544","323.5914","50.7077","318.1177","79.9332","288.5696","298.3946","311.1989","284.6729","294.9652","306.8215","309.8013","292.8075","324.6280","318.7740","316.0941","316.7961","311.6891","300.1825","309.7848"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",45.7500,"35.2610","32.6168","289.4839","315.0909","314.5801","312.2510","314.0017","304.5963","301.9086","295.8922","304.0501","303.1763","270.7834","293.1983","207.4226","215.8062","211.8412","266.7240","297.7138","206.1228","190.8778","36.5954","30.3126","294.9316","259.2360","256.9152","208.9743","294.1260","300.7031","32.9738","310.4311","306.4152","299.9517","279.0313","167.5425","216.3281","77.0594","26.0819","202.8931","129.9018","43.4574","301.0152","203.8558","296.3780","90.2383","182.7741","58.3500","209.7103","288.1852","271.1663","285.3295","256.2941","303.3340","285.8761","283.4327","279.3247","271.9206","298.5691","293.9334","305.5742","266.4672","265.0566","296.6044","313.6291","322.1312","143.3897","178.1078","318.0589","307.6476","312.8948","297.5410","283.8612","275.9377","299.5673","284.9266","297.6934","330.2522","322.5207","51.9016","319.8905","79.1231","291.1037","297.4869","313.3217","281.6991","291.2963","308.9850","311.1422","295.7296","322.8264","320.0067","318.4089","316.2517","314.4999","300.6242","311.9000"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",46.0000,"32.1545","29.0870","292.8344","312.5826","314.6664","311.2583","316.3687","306.4376","300.1701","298.2444","305.4643","304.6776","274.9717","292.1472","207.6340","214.8960","210.6175","268.4712","297.3082","207.6228","194.3557","34.3284","32.7475","292.0474","260.9233","257.2109","211.7345","296.5600","299.4618","32.0899","310.2905","307.3913","298.6681","278.8501","167.7715","219.4923","74.5611","28.2539","198.1491","128.9069","45.3517","304.1909","205.3463","297.3706","89.1160","182.3788","58.3603","210.2253","286.2344","274.9429","290.7404","263.6159","303.1435","291.6894","288.7512","283.2569","279.0522","301.9063","299.1107","305.1328","273.5726","267.6125","295.3745","316.1788","322.8129","161.7338","185.1192","321.4210","308.8981","313.7431","300.4065","286.4031","279.1258","310.8325","286.2168","299.7566","331.0092","321.8189","53.9633","321.6905","79.0645","291.7371","296.5517","314.0381","292.1053","299.9573","311.4687","312.8984","293.7317","325.2156","320.8321","318.9807","314.6250","313.4885","301.2223","312.4389"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",46.2500,"31.4422","34.1661","294.2322","316.0057","315.4192","312.4876","316.1282","304.5772","302.3044","299.8986","301.4286","306.5441","277.3100","294.4260","208.3434","215.9865","218.1617","269.5563","299.9364","205.9246","194.8495","37.8328","30.4875","294.8177","260.5761","261.3836","210.7427","297.6748","301.9940","33.7668","311.5026","310.4880","299.7700","277.9991","169.1402","224.6153","72.3237","31.1202","201.8983","131.7501","43.2598","303.2817","206.7029","301.6707","87.3539","181.8988","57.8741","210.1620","290.7371","280.2607","297.9587","272.2585","302.7738","298.1139","294.1125","284.0288","283.1267","303.1356","302.8719","305.4229","277.9466","270.2057","299.5180","316.5740","324.8441","168.6861","180.5381","319.9325","309.0591","313.2866","302.4286","286.7931","277.7239","313.5063","289.8062","299.9076","331.6288","319.3863","53.2516","322.2959","85.8944","291.5400","299.6448","315.3353","292.5833","298.2416","313.6609","316.3837","296.2591","323.8435","322.5201","319.3810","315.5661","313.1255","302.7383","311.2397"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",46.5000,"42.6991","38.4367","292.3556","311.7524","311.8495","310.1928","314.1765","305.4465","302.1979","305.7186","308.4659","306.7394","271.6797","299.1981","206.6198","217.1657","209.3415","265.2105","293.5815","212.4056","206.4870","32.8603","35.0583","294.6064","274.5067","252.1430","211.8856","295.9435","298.9726","30.5317","306.2805","307.4607","303.0629","280.6896","174.3496","211.5064","84.9567","29.1710","191.4568","129.8637","48.3854","319.4926","203.5664","299.9442","91.0261","181.9358","63.7943","207.3164","287.4816","269.1213","282.9514","253.5005","300.8746","293.8002","290.0163","284.1455","278.6750","309.4752","298.0755","296.3062","277.1935","277.9044","299.1451","313.7649","324.5017","200.2101","218.3650","315.3767","309.5060","312.8426","298.0078","286.8542","272.3419","314.5618","282.3535","304.8007","328.7916","317.7160","49.9120","318.7456","73.2057","289.8368","298.2504","309.2123","300.7094","300.3441","313.7006","310.2621","283.8245","322.6800","317.8413","315.2881","312.5431","310.2337","302.5921","309.5456"
