"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",41.5000,"221.4785","215.3539","215.1139","31.8909","278.6446","73.6319","27.6082","98.3033","217.7993","204.5553","210.8379","27.2753","217.8351","232.2645","260.6240","168.1420","81.5573","23.8524","27.0520","26.1540","271.2934","233.8582","213.5867","22.3815","124.7455","78.1644","74.6760","28.4768","206.4264","172.1894","25.2129","20.0266","262.6260","189.6299","23.0104","35.5146","260.4922","238.3100","50.1894","32.1166","254.2231","209.3375","261.9443","244.4323","244.0110","207.3616","102.9669","30.8839","232.2747","226.1186","187.5302","158.0378","231.6628","236.2219","233.6981","263.7650","230.6581","265.4728","242.8947","187.3589","245.7136","233.8312","233.4415","231.1687","240.2727","240.9246","252.2642","229.1785","227.5833","210.9747","152.7899","28.9836","232.9642","245.1798","50.9875","48.2475","277.4247","246.6835","226.5164","71.4022","244.3309","244.6387","203.6019","222.8429","250.4749","245.9481","179.3029","81.8788","250.0052","273.5882","30.3686","26.7337","280.8538","278.6227","143.1332","78.1876"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",41.7500,"222.5449","210.2133","207.0802","18.0659","286.0038","61.9935","20.8565","93.5230","231.0600","213.8087","216.5856","26.6745","212.9963","231.9342","258.4586","167.7557","80.8728","20.8687","17.1677","22.8308","263.8058","243.8918","226.1576","23.3128","122.7708","74.8090","56.7677","24.2229","211.7887","172.9701","18.3858","24.0817","269.1683","189.0943","28.5845","34.3460","259.5967","241.7936","54.4304","19.7678","261.6892","212.0029","262.2863","250.1305","249.7782","214.8956","94.7344","32.7756","234.8601","224.2980","180.0161","152.0354","237.3382","239.8223","236.1177","265.4529","237.0541","267.1069","245.0080","178.7720","249.8376","238.7295","233.1826","229.4101","239.7375","246.3000","252.9861","225.6380","233.7917","221.0062","160.3576","28.2103","238.1479","247.3821","41.8738","35.9764","277.6925","244.4213","227.1220","60.7482","245.4156","244.8269","203.1877","209.7849","255.4282","247.5868","175.3570","65.1293","253.4907","272.8681","32.2768","27.1975","277.4264","277.2002","140.8300","79.2677"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",42.0000,"225.9469","209.8809","204.9724","18.1216","289.6361","61.0558","17.1678","93.5558","236.0554","214.5949","217.4930","27.6608","214.3389","232.3247","258.4453","165.8140","79.6388","18.2840","23.9737","21.0236","265.7561","243.8464","229.4707","24.5200","124.7715","74.2892","53.2131","25.3139","217.7901","176.4337","21.7382","24.7428","272.3701","193.4137","28.9198","37.9951","261.8030","240.8681","51.5500","18.8225","260.0871","213.6071","264.1241","252.1237","249.3362","216.1117","94.6024","34.5012","236.0977","224.4152","181.5529","150.4764","240.8069","240.5794","235.7440","264.7490","238.8710","265.1365","242.3708","180.2554","254.3175","239.3265","234.1847","229.7253","244.7546","246.8941","255.5761","227.2580","233.8831","223.9617","160.3252","30.2821","240.9382","247.4060","38.6164","36.7155","276.8172","245.8971","227.1306","58.4516","242.3212","243.0253","205.4159","205.4635","256.7368","247.9413","175.9837","64.9866","251.9677","275.1690","33.7487","29.7903","275.6631","275.3837","142.3941","81.0506"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",42.2500,"221.9825","208.9842","204.8531","16.3856","286.6483","63.6032","18.8338","91.7440","232.6204","214.5579","214.3915","27.1219","212.6582","231.9518","258.7426","167.1581","79.3882","21.1144","18.4589","20.1045","263.4857","244.4143","227.6265","23.6483","121.1144","70.7004","52.4298","25.2868","214.2412","174.4248","18.7032","26.4693","268.1301","191.2529","24.6325","37.6978","258.1939","239.8180","51.8889","19.8582","258.2733","212.9495","260.3978","247.8337","250.1799","214.3500","95.2393","32.8765","237.9525","223.7771","181.5838","148.1080","241.8119","240.3345","235.0506","265.6079","236.1012","263.6447","244.5937","180.6711","255.0946","240.0164","233.3848","229.6427","238.9624","247.2346","253.4914","224.0923","236.0903","223.8238","160.7938","28.0367","240.0224","249.7870","36.6009","38.7629","275.2852","245.6607","228.0320","57.3371","243.6405","243.7299","204.5235","206.8298","256.8704","247.2313","177.5627","63.3467","251.0093","272.6561","31.5757","26.5952","275.3676","273.4991","140.4396","75.2855"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",42.5000,"224.1633","209.5105","202.8879","16.6478","289.9695","60.2948","18.0530","91.3415","234.7058","219.4483","216.3454","26.8806","213.9215","232.0332","258.4713","165.6045","78.7616","19.3969","23.3120","18.9556","262.7118","246.7991","232.4116","22.7384","122.0720","70.5224","51.0844","24.5191","216.5399","175.8491","22.5470","25.6466","270.7410","192.7966","28.1056","36.4410","258.4038","242.8789","51.1407","20.4778","258.7722","214.0329","261.3498","251.3936","250.3479","215.5703","95.7325","30.7737","235.3171","225.5975","181.1014","153.7879","242.1569","241.3951","236.5102","265.6713","238.9008","263.3691","244.5464","179.3669","254.9479","239.6342","233.3932","228.1798","241.7178","247.8700","254.4518","226.6554","235.9494","225.5458","163.1208","28.2841","237.3191","247.4907","38.5506","36.1943","276.5290","242.0807","231.4250","57.9584","244.2114","246.5227","204.1052","200.9008","257.0434","248.7499","177.1820","61.4402","250.7068","274.4906","32.8736","28.3099","275.6107","273.0880","141.5651","76.4541"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"223.2917","209.1518","206.2482","18.8042","286.9370","67.4537","21.0239","92.4098","233.1862","214.4729","215.2763","24.5508","213.2202","234.2157","257.8424","168.6170","82.0065","20.3750","19.8732","22.3175","264.1349","242.8814","225.6949","22.4438","124.8046","72.8065","55.4565","24.0749","214.6579","175.6362","22.5366","24.8749","270.6692","193.6643","27.3342","35.2555","260.4024","242.3948","50.3052","18.8609","257.1992","209.1553","260.0426","250.1405","248.6612","214.2158","97.4674","30.4370","236.1159","226.1973","184.3982","151.7631","238.1758","241.7178","236.3125","265.6130","236.2812","263.2505","242.6108","179.2209","253.0347","239.4027","235.2761","228.0067","240.3759","246.5414","254.9283","225.9989","234.9927","219.2965","159.6747","29.1363","241.7720","247.5495","36.9227","38.8360","276.3069","244.2442","229.9289","59.1568","241.3303","245.1096","205.1435","207.7503","255.9024","247.9652","174.3719","65.1191","252.1274","272.8674","28.3030","28.4706","279.5703","274.8224","144.1131","77.5445"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"224.5782","218.8350","215.9168","31.5703","283.8062","82.2561","26.9653","100.7375","224.1082","204.9066","211.8027","26.8387","218.6974","237.7147","258.7882","165.3126","82.2711","22.5692","27.1261","26.0503","272.1446","237.7669","220.8254","24.8671","129.4259","77.9732","74.6499","31.3683","207.4836","179.9025","23.2831","24.6525","265.1342","197.2802","29.2297","34.4366","260.4807","242.0757","53.2716","29.4106","256.8396","213.7735","263.6182","246.6908","247.3945","207.4851","104.0655","31.8539","231.5898","224.9693","186.6713","158.9492","236.2409","235.7273","235.8546","265.5468","233.4933","265.8384","243.2133","188.1111","248.2833","235.2099","232.8905","229.5261","241.4491","242.6357","251.1010","230.1773","229.2788","213.5465","157.2872","32.4394","237.8969","248.7693","52.3957","50.9420","277.6655","247.6986","231.0742","66.8164","245.8602","246.3794","205.4731","219.8223","253.5343","247.2078","183.2496","79.9165","250.1866","273.4743","33.5393","27.2847","281.7278","279.7625","147.4710","80.4813"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"223.8841","211.1399","207.6438","19.2184","285.8466","66.2122","22.6894","94.3006","232.3869","215.4612","215.8416","27.1426","211.8517","232.2680","258.8830","164.0195","78.6424","19.1239","22.8414","18.3703","263.1792","245.9609","226.6163","23.8941","119.2444","71.4428","52.0151","22.8701","214.8368","173.9646","19.4968","24.9850","270.1275","197.8711","26.3940","35.9645","260.1357","241.3374","52.3823","18.9805","257.1521","213.5300","260.0661","252.2599","249.9835","215.9118","96.1250","32.7972","235.5169","225.9564","183.1383","150.2666","242.0959","239.1775","234.8243","266.5049","238.3692","263.7506","244.7142","182.9992","253.2221","238.5503","233.0070","229.1297","241.5533","244.8058","254.9554","227.2494","237.6198","221.7125","163.2049","25.6467","239.8831","251.0271","38.1230","34.0031","276.3363","244.6878","229.6163","57.2542","243.9817","245.0906","204.2329","214.5473","255.5932","247.6226","174.8889","66.3913","253.0477","272.2938","32.3420","29.9667","275.0137","273.9070","144.3643","77.3413"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"224.7398","212.2532","205.7088","16.0046","285.2072","66.1698","18.6058","94.5074","233.2175","213.8574","212.5359","28.3384","212.9799","231.2472","258.5796","163.5599","78.9209","19.1762","23.0024","20.1776","264.4797","244.4543","227.0168","20.4657","123.4806","72.6996","54.6922","26.4528","212.5735","179.0233","22.4498","22.2203","269.4702","197.5159","26.6936","38.6472","259.8552","240.3444","50.8680","19.7964","257.7649","213.7207","262.3729","249.5965","251.8734","212.9721","99.0535","32.7364","236.1310","228.0734","180.4604","152.3723","239.9499","240.1283","236.0699","264.7680","240.1552","265.4778","244.7235","181.6267","251.6770","239.1722","232.3288","229.7949","241.4584","244.2981","253.3621","227.3846","234.5553","221.2804","164.2651","27.9951","239.5805","250.8446","39.4334","35.6967","273.5577","246.3697","231.3101","58.6795","243.6629","246.2561","204.6823","221.6577","253.9322","249.3672","174.9316","65.0275","251.1922","273.2593","30.6695","27.9527","276.5302","275.5459","141.6475","75.5367"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"223.8327","210.8418","201.9346","18.6279","287.5516","64.9620","19.0087","94.3624","236.0776","217.9224","217.4967","25.2294","215.7613","230.0541","260.3476","168.5694","80.8157","20.6290","20.0533","20.6095","264.2652","247.6829","229.8189","22.0844","120.7062","73.5566","54.8212","27.0389","217.6528","182.9352","18.9132","23.9609","272.3678","196.2365","25.9744","32.8228","259.1955","241.6809","56.2176","20.0405","259.9724","212.6614","262.1235","251.4056","249.8338","216.4078","99.7212","32.9285","237.2492","227.5327","181.8243","154.1781","239.6285","238.8598","235.8674","263.6766","238.0054","263.6429","242.5509","180.9149","254.5941","238.6208","235.8970","230.4654","241.7720","246.4529","254.0946","227.4672","236.7746","222.9462","165.4560","28.3244","240.8632","247.6315","36.9489","34.2439","275.7253","244.4564","230.2878","56.6962","242.4375","246.8882","202.8761","219.6752","256.1530","248.1765","176.1725","63.9398","251.9769","271.7130","32.4541","27.6804","275.3439","275.0270","141.8841","76.4634"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"220.9237","211.0000","209.0145","21.7760","285.0700","68.3236","18.7197","94.0004","231.4703","211.3950","215.3591","25.3486","214.2976","232.9011","259.8878","164.1329","80.5819","18.6396","20.3323","20.6641","264.9909","242.8612","226.1855","22.6496","120.0720","72.4548","56.9513","26.2178","215.1010","180.0120","22.1511","23.2223","271.2883","194.1089","26.7201","34.5086","258.5543","241.0012","50.4740","21.3245","258.8793","212.2993","263.0724","249.6892","247.7668","212.7083","98.6430","33.3068","233.9702","228.9963","182.4336","151.1569","241.2450","239.8031","237.2720","266.8499","237.3597","263.0008","246.1741","182.4257","253.0953","240.2863","234.6776","231.0982","240.8913","246.6089","254.1561","226.5359","234.2302","216.0755","165.2884","27.3226","238.5113","251.8197","42.7299","40.1515","275.2986","245.5577","232.0516","56.7301","245.4892","245.2196","204.4343","224.7509","254.8510","249.4139","174.7385","67.9712","251.7976","272.5864","30.1193","26.2049","277.0729","274.1207","142.9459","79.1672"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"224.5810","211.8169","204.2974","18.8413","287.5811","72.3741","18.7151","95.9436","231.9950","213.9438","216.5135","27.3348","213.3182","230.4548","256.7990","166.4213","79.1052","20.2581","19.9507","21.4985","262.4208","244.8209","226.7004","23.8037","123.1322","69.4320","58.8827","24.7201","214.3324","182.5791","20.8940","23.9250","269.3139","199.2915","27.0903","34.0735","262.0096","240.7099","51.8026","22.4736","260.4350","212.8443","263.7290","249.4557","249.7083","214.3277","99.9411","31.2838","236.7484","224.8581","181.8616","152.9083","239.3507","241.8093","234.4047","267.0559","236.8717","266.1244","243.8171","179.5819","251.6262","241.1545","234.2433","228.3867","239.7229","247.4200","255.1609","225.6206","232.6950","221.9303","161.5478","30.0826","240.6632","252.3029","37.9375","36.1132","275.5769","247.8044","230.1436","54.5212","244.8078","246.5043","204.8171","222.9352","257.2334","249.4838","174.9526","67.9603","251.8037","272.4230","34.2980","30.3037","279.7546","276.0244","143.7581","75.1561"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"223.9005","212.6431","205.4291","18.2859","288.9437","70.9321","16.6564","93.5942","234.4255","211.7837","215.3068","26.8200","215.8246","231.4115","256.9183","164.2792","79.3505","21.1696","18.4873","19.6210","263.5941","243.7847","228.8141","22.5736","120.4053","69.5738","54.6142","24.8342","216.1233","178.8745","19.9081","24.7459","268.7187","199.1867","26.6227","36.1633","260.2341","241.7754","55.5352","19.0974","259.4945","212.8177","263.1197","248.4936","250.0223","214.9975","97.0878","33.2187","238.8511","227.2446","184.7545","154.0852","242.0403","238.0373","236.9367","269.0933","237.2943","261.6315","245.7429","182.0299","253.3561","240.7809","235.1283","230.2896","242.7202","247.4869","256.6769","227.3222","235.2843","221.5598","163.0611","27.0124","239.2983","251.4399","38.9211","39.5906","276.8779","245.4003","231.3622","54.8036","244.4516","246.0466","205.9898","222.1616","256.5776","249.0238","176.6769","64.5109","252.0958","274.0804","34.1590","28.2336","278.4418","274.8893","144.3619","76.8451"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"225.5803","212.9404","208.5169","17.9420","287.1097","70.6742","18.9829","96.0000","233.4188","215.9496","215.2906","27.3519","215.1081","232.7570","259.9152","165.0199","79.0946","20.0514","22.2299","23.8402","265.3504","244.3080","228.9654","25.3881","121.1633","71.8207","58.6299","24.0263","217.3834","186.2880","22.7933","26.6026","269.4821","199.3326","29.5965","37.9875","261.5555","241.4960","54.7978","20.2987","259.6223","213.4630","263.9268","252.2489","250.1563","214.3752","100.7312","30.4712","237.0279","226.2695","186.6394","151.1401","242.1184","241.7673","234.8112","267.4329","236.6678","264.9021","247.3734","180.7926","253.8527","239.3199","235.9653","229.8989","241.9749","248.2366","254.6181","228.9440","234.4346","222.0551","163.2984","30.5430","239.1294","252.5717","44.0518","39.2430","275.8354","246.1513","233.7727","56.2593","246.4507","246.0818","204.1762","220.0912","256.5620","249.8883","178.3327","66.2548","251.7560","273.7896","31.2230","26.4760","278.4558","277.5844","141.4002","78.6055"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"224.3875","211.8499","205.5903","18.9400","285.3803","69.3531","16.9706","95.3826","230.8167","210.9222","213.2433","25.4113","214.0556","230.2881","257.7699","166.0034","79.2879","20.0350","21.3497","19.4084","265.3690","241.6693","223.9034","20.5784","123.7309","71.7094","53.9668","24.7149","212.3328","186.0542","19.0082","27.8680","269.2697","198.4532","27.1044","36.1653","260.5860","241.0809","48.2289","19.5006","258.0334","211.8066","261.3648","249.5938","248.3724","209.7115","98.9536","33.7625","232.4064","229.3019","184.4250","150.3220","240.7712","241.3756","236.6654","264.1175","237.4139","264.2054","245.3812","181.7622","252.4122","240.5865","234.9368","227.8399","239.8604","246.1512","253.1815","225.7016","236.5064","222.1565","162.2049","28.2124","242.0356","250.8786","36.2987","35.8650","276.4100","242.9716","229.7147","57.7279","243.1890","244.5937","204.7130","221.3776","256.6417","249.6400","178.4050","63.8342","252.0284","274.0059","34.3759","23.9411","277.8846","274.3405","142.5756","75.8464"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"224.6488","209.4979","206.9513","20.4103","287.4804","70.4974","23.4553","95.8242","235.8254","213.9615","216.0015","27.7876","215.8055","232.0756","257.5946","166.7005","80.0265","22.4282","20.5634","20.9673","265.4576","242.7011","229.0750","24.6655","121.8854","73.3369","56.5510","25.9686","214.7017","185.3468","20.5357","24.9901","269.1695","200.3684","28.8027","38.5810","260.3929","242.7092","55.3649","22.1032","258.4571","211.1718","263.6968","251.3078","250.3802","213.9395","98.5790","31.6893","236.7525","227.7279","183.3289","153.5280","240.5704","238.7863","236.8916","265.4479","238.5629","263.6104","246.4984","181.3236","252.5454","241.8475","236.0712","229.6899","241.5064","246.3153","254.8151","227.6642","236.2485","222.3442","165.8893","29.6265","239.1684","253.4055","38.8402","36.7960","276.3793","245.4580","230.0242","55.5667","242.3717","243.8896","204.7573","217.7576","257.8688","249.3147","175.8940","64.9120","250.8741","271.4255","36.3999","30.7009","279.3715","276.5196","143.9168","79.4951"
