"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"165.0856","151.0755","26.8744","18.1896","222.1818","227.2281","191.2263","249.6939","133.3995","203.0822","142.5043","163.3737","167.0990","173.1576","164.2802","205.6204","199.2191","190.1335","132.2505","86.0603","187.2798","135.6277","102.4677","27.0029","161.4419","200.3237","206.5324","137.1690","78.0423","53.7388","76.7697","37.9189","145.4175","137.3813","108.5350","29.5553","195.1782","175.8983","203.8710","25.0131","168.8204","201.5841","45.1535","19.0643","172.3508","174.0307","178.1647","229.0921","162.9213","233.8706","237.2636","211.0243","216.9483","189.9820","195.3464","192.4145","182.9043","181.9420","203.1547","222.8777","22.6789","21.2517","22.4140","20.1519","204.9515","164.4945","159.0710","70.5274","232.4417","222.9035","214.4814","148.8034","131.4093","214.1595","199.5023","214.1818","229.5696","267.1818","251.9790","188.4388","241.3461","204.1733","196.7056","177.1717","218.3850","240.7801","235.8374","23.2368","230.0228","211.8730","174.7402","183.0659","199.2892","239.5446","185.4120","193.2191"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"168.4031","150.8128","19.6322","19.2113","220.3043","225.4943","190.0571","251.0466","133.0877","206.0345","137.9108","163.8854","164.8078","173.0823","164.1042","205.2153","198.2337","188.2037","131.1243","82.1112","183.1832","139.1122","102.7635","25.5312","159.2827","198.8696","207.9363","130.4762","76.5208","49.8055","77.8616","39.3905","146.0434","134.3196","105.9465","29.4716","199.7149","176.3231","204.7267","24.3107","169.7864","203.7051","50.1635","18.5926","175.6579","172.6782","176.1370","227.2108","164.0410","235.3370","240.0394","214.0619","216.7616","188.7937","195.5659","194.8580","181.0000","183.2650","203.2924","227.4190","22.8544","20.5718","23.4365","17.0018","204.3365","164.6025","155.7886","64.8148","230.8952","225.3380","217.1990","142.5250","127.2944","214.8440","199.9638","214.1959","232.7827","267.1064","248.2477","186.1475","240.5602","205.3488","202.1315","177.1950","217.7568","241.4653","232.1295","20.7293","230.7757","216.9739","171.6257","182.9200","198.2354","240.3437","183.7909","192.8795"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"172.7054","152.5081","22.9663","23.0082","224.4229","233.0564","191.5543","253.0065","133.1411","206.9645","143.0442","163.6627","165.2272","178.7519","166.4579","209.8092","204.6077","192.4358","136.3523","84.3562","189.3528","142.8955","107.4906","26.4233","158.4521","204.8147","211.6005","137.9155","78.5373","55.4582","78.8672","36.3220","149.0460","138.0235","110.9121","33.4662","202.1986","175.0384","206.6906","24.3273","172.1918","205.4306","55.9993","18.4777","174.7992","178.0236","181.1628","228.7874","165.2983","239.9725","243.5568","214.1409","223.6275","189.0604","196.9591","194.7863","181.0666","181.6833","205.0310","230.1531","22.6552","21.2585","22.3565","14.5787","208.1523","165.8365","159.8508","75.9689","236.1494","226.7086","213.2896","147.7748","132.8110","213.7343","201.7017","216.9402","231.2817","269.9267","255.1771","183.9080","243.3653","208.9142","199.5820","180.5381","221.6965","241.6581","233.1269","24.9500","235.7907","216.1496","173.9325","185.9221","201.4819","243.0198","190.0175","195.9427"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"170.0615","152.3793","22.9642","19.5367","222.9543","229.4493","193.7132","252.0076","131.9968","208.9088","141.8850","164.0488","165.5132","180.4188","166.6148","208.3457","204.0940","193.7408","134.5853","85.2059","189.5147","144.4235","109.3669","26.6994","158.0978","206.4086","211.0108","138.7071","79.9404","49.5168","82.1565","37.7784","148.4867","137.2222","108.7993","26.4341","202.9164","178.7829","209.9223","22.5282","174.1960","208.6551","56.4348","18.2554","175.8015","177.7718","177.9944","228.3985","167.3856","241.1048","243.1883","216.9102","224.7455","187.1821","196.0122","193.8230","180.4283","183.1935","204.1125","230.9868","27.0221","20.2709","20.3482","20.2699","207.2532","167.3949","160.2757","76.0697","238.2906","230.1928","220.5263","147.5311","130.1522","217.8901","205.2528","217.6872","235.9678","271.8695","251.3970","185.9760","244.8456","208.1095","204.1680","180.9527","218.2855","242.3044","234.4419","22.0835","236.1562","219.2665","174.6204","187.8152","199.9236","243.7440","187.8552","196.0567"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"174.6187","153.5366","19.3850","18.4995","221.2839","229.3708","191.9686","256.4512","130.1933","196.1161","140.4435","164.3844","169.2384","179.0855","164.5054","206.8297","200.3609","189.4668","138.0644","85.8963","185.8290","146.2051","105.7006","31.0346","157.6153","199.3210","212.4729","122.1695","80.5527","45.2993","72.1257","52.2300","150.2002","136.5220","109.6446","38.0829","212.0471","182.4577","213.5308","28.9666","176.5155","206.8044","64.3036","20.6395","180.2312","176.1099","175.7669","235.3664","170.4232","236.8095","245.7595","215.1177","222.4112","194.5441","198.5148","201.1559","182.9060","183.1663","208.4347","237.5364","26.7260","23.3770","25.4533","21.3651","212.3971","170.6743","161.4389","64.8908","240.1499","237.3370","219.5357","142.4283","128.4921","215.5654","208.4696","222.6117","244.1395","274.4351","254.6045","186.1827","248.3866","213.6358","213.8382","188.6186","218.3289","238.3495","233.1943","21.8957","239.2522","226.1174","178.9395","186.1135","201.7319","247.1773","192.7172","198.6040"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"176.6731","153.1940","22.3148","19.9619","229.8044","236.2518","198.1883","258.1346","135.8328","212.5915","143.9126","165.0062","167.7529","187.7430","169.9563","214.0131","206.5109","196.2264","140.1478","86.5466","198.2247","156.1725","112.9767","26.8002","162.3699","210.0363","212.0296","136.6662","81.7621","51.9373","84.7371","40.6242","150.1550","140.6773","109.6103","29.1156","211.7953","179.6737","215.3704","26.2614","177.6286","214.7929","63.7595","22.8303","177.1834","179.2480","182.3632","231.2251","171.6013","242.2052","247.7016","220.2595","232.1507","191.8810","201.3205","197.9312","185.7825","186.2549","202.3248","233.7691","27.5226","22.5267","26.4463","20.5238","210.9280","168.5434","160.8666","85.4224","240.6567","230.5556","221.9425","149.3583","136.3777","222.1016","206.7281","217.9658","237.6968","275.3688","255.7402","189.4473","250.4427","212.2142","208.7283","185.7397","223.9698","245.4519","237.3935","22.7132","243.0482","219.6912","176.1134","187.7803","206.0545","248.7188","193.3635","200.8047"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"182.4953","152.6667","22.1540","19.1001","227.0340","234.5507","196.8048","257.1466","134.4904","202.3663","139.8666","165.5509","168.7864","182.6596","165.7633","210.3123","208.2677","195.3459","142.2312","91.3103","188.8684","150.6599","111.3797","27.1784","162.0874","208.5576","214.3339","129.1934","78.3419","50.3926","77.2932","44.9167","150.7923","137.5646","111.6579","36.1110","215.9381","184.3380","217.6485","24.4310","176.0085","213.5687","69.3193","18.6031","176.9806","175.9407","181.9545","233.4229","175.0553","240.3759","248.7286","218.3303","230.8408","192.0592","200.9996","200.3274","183.7445","188.1499","207.4329","238.5555","29.0099","26.1597","24.2340","21.0655","215.5962","172.3218","162.3155","75.7811","243.4872","232.5109","217.6991","145.5661","132.0898","220.7631","208.1803","222.3847","242.8358","277.5199","259.0801","185.9205","250.9572","213.4938","212.4618","189.5201","222.3731","241.4014","231.8827","22.4598","247.6174","223.8973","178.3308","187.9546","203.6214","249.0551","198.6126","199.6284"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"178.3831","155.1413","24.4873","20.3506","232.2095","237.3087","201.2482","258.9717","142.2573","211.9226","144.0569","167.4064","166.8787","188.2243","170.1876","213.0027","209.8292","200.5562","144.7813","86.2190","198.9961","165.6452","118.9020","28.5174","165.4738","209.3701","212.7467","141.1514","83.0313","50.8629","85.7141","35.2910","149.4859","141.9024","104.4096","26.8614","219.4089","183.5446","217.2473","27.5996","176.2308","221.8568","73.8010","20.4053","180.5092","176.8175","181.3923","233.4436","176.4762","244.6080","251.3087","218.8167","237.6965","194.6489","201.7349","199.0687","186.8411","185.7910","203.5538","236.7396","25.5347","23.7887","24.2813","21.7183","216.7705","170.8997","160.9147","90.3135","243.2458","236.7641","227.4146","144.1957","135.2088","224.9903","211.8031","219.5720","239.3510","277.7985","257.4136","187.3065","252.5019","218.6867","217.8581","190.2881","224.5915","242.5782","235.1811","25.0507","249.7071","226.0662","175.4357","191.5974","206.1499","251.9021","193.8290","203.5028"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"183.6724","154.3595","24.3972","20.6009","232.0655","238.2238","200.2986","262.2543","135.8441","211.6919","145.3239","167.7057","169.9179","188.5977","168.4346","211.9771","211.2856","199.8717","147.6094","90.0863","198.7857","159.6202","115.0722","27.9444","165.4848","215.0660","214.8998","136.8718","82.3135","54.2322","81.5029","39.0921","151.3830","141.0168","109.6392","30.3598","223.1413","183.8681","220.4781","25.4669","176.2708","221.3201","75.7394","19.5130","180.4506","180.7161","182.7343","237.3580","177.7636","244.6252","253.8026","218.3977","241.2882","193.0802","203.5340","200.0462","185.1549","186.8408","205.0721","240.1108","30.0194","23.6786","23.7748","17.9862","218.0802","170.9131","160.7532","89.0187","246.2690","234.7004","223.0441","149.4030","137.9217","227.6247","212.1474","222.2529","241.2448","279.1985","261.1454","187.5254","254.0686","218.4090","213.9864","193.0835","223.7088","245.2773","235.6635","23.1297","254.5736","223.6324","176.6316","187.2295","205.4530","250.6967","197.2710","206.2101"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"185.0114","152.9734","22.7779","18.1391","229.7531","234.8970","199.5675","259.5926","132.5485","200.6334","143.9758","167.3205","169.7980","186.4765","169.1160","210.1235","204.8353","194.0002","148.1278","90.7068","187.8438","158.2162","115.7559","29.9633","160.4899","209.1913","213.8360","124.1494","80.0469","46.6594","73.3098","51.6620","153.3992","136.5308","110.2679","35.1467","229.6872","184.6317","225.3189","28.0187","178.6803","217.3680","80.7840","21.6434","180.6259","176.7139","180.7160","236.3875","181.2700","242.9327","250.3730","218.7686","238.5895","194.7888","203.9027","203.2296","186.2977","187.1582","209.9011","246.8219","28.2767","22.5761","23.1213","23.7388","220.0493","173.3624","163.5802","74.4504","248.1745","236.7314","221.1332","139.4547","130.2148","225.7871","211.4941","224.5366","248.0559","279.5439","261.0522","188.4533","256.6838","217.7441","221.3575","197.5004","223.0333","244.2771","235.1807","23.4507","256.1761","231.8169","178.5814","188.7399","204.2187","255.6790","197.4493","208.2684"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"185.8930","153.1043","25.0886","20.5170","230.5185","235.7820","202.5133","257.6812","132.0277","206.0860","141.3296","167.1833","173.4688","188.6341","165.6711","213.9800","206.9476","197.9482","150.1940","87.9263","193.5801","165.5455","117.7406","25.9811","165.6917","209.8091","216.6501","122.4373","83.5409","47.0933","77.7202","48.5675","150.0716","138.3565","106.7360","30.9290","232.4401","185.9630","228.2098","25.6941","176.2778","222.9154","83.6352","21.5826","178.9181","176.2676","180.4618","239.3730","184.2891","245.3086","253.6756","221.9266","244.9461","195.5786","201.9111","201.5960","188.1744","185.7907","207.0645","244.7988","26.6568","25.4804","25.8062","23.8817","222.4364","174.5524","163.5633","77.1276","246.6573","243.5866","226.4514","134.7308","132.0941","224.0938","216.4133","226.6338","250.8854","279.3079","257.6736","186.8372","257.2654","221.8945","225.3222","195.4473","219.9308","241.3850","233.3336","22.9537","255.2710","233.6834","178.3258","192.0419","203.8293","255.6599","196.8612","209.7171"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"190.0960","156.3565","21.1925","18.6135","226.9691","236.9153","200.1496","260.6202","132.9352","203.0848","142.8381","166.0130","168.6546","188.3642","168.1012","210.2245","204.9941","193.4211","150.3095","90.0309","190.9536","160.7301","117.0733","28.4334","160.0596","207.7485","214.5987","120.3998","81.0674","45.3505","73.5237","50.5534","153.9904","139.4398","109.1094","34.0514","235.1610","186.6248","230.1499","24.6015","175.9385","220.5553","86.6377","19.5585","180.4662","178.7504","179.4666","237.7908","188.2171","239.7388","255.0146","220.7096","246.2280","195.8999","200.0742","203.9603","185.4878","183.6842","209.7033","247.0716","28.2665","22.5341","24.3283","17.4683","222.1961","174.5744","160.6088","71.6521","248.0746","243.0800","225.2474","136.4030","130.6915","226.4036","217.8191","224.5231","253.8803","279.0189","259.9937","184.9867","257.7832","223.8888","228.8011","199.5732","220.9632","237.6529","231.7640","29.0586","258.4008","236.3553","182.5707","192.0578","201.9222","256.3683","200.7860","211.6045"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"185.9966","154.0884","22.5739","21.4193","236.6664","241.5620","210.5744","264.1448","138.9138","215.6708","144.7002","169.7131","172.3606","196.2128","168.6504","216.7706","212.9386","203.8851","155.9644","91.5598","202.5428","176.5472","122.4759","28.0350","167.4365","217.3154","217.4975","136.9259","85.0882","53.5551","82.6201","40.1786","151.5795","141.0532","109.2205","29.8469","236.4323","186.9474","233.1669","25.3443","179.6354","229.7324","88.0213","18.0906","179.4105","179.8186","186.5822","238.5777","188.9212","245.3398","254.4027","222.5469","251.2589","195.1332","203.6696","203.4586","188.5770","187.9522","204.7293","246.6740","29.8830","23.0946","22.0211","19.5432","221.7102","173.4234","163.8570","92.9521","251.4062","236.4324","224.5338","143.7571","137.6541","230.9128","213.8263","223.8395","247.2479","280.7115","261.0618","190.3008","261.7549","222.9855","224.7637","201.3038","227.1584","243.5186","237.9726","24.4450","263.9192","232.6074","178.0256","191.3002","206.5948","258.3258","201.9203","213.4644"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.0000,"189.9519","153.9626","27.1816","19.5193","237.1331","244.0803","212.3517","261.8197","140.4383","215.5727","143.4523","169.9665","172.8418","198.5118","171.1511","218.1941","217.2881","204.6378","160.7649","91.4770","203.0873","174.2531","124.1430","26.6612","167.1875","221.0487","217.3267","141.4691","84.9077","56.9741","80.2435","41.3047","153.9294","143.7732","108.4887","29.9504","239.5954","186.7004","231.9416","26.3690","180.4065","230.5869","90.4317","19.1447","180.5930","182.7629","186.9949","241.6218","186.8978","248.8597","256.6177","223.5953","252.2860","196.3087","202.3755","200.1695","185.3178","188.4185","206.5720","246.7950","23.7104","21.2238","22.1678","20.5816","221.9433","172.5572","165.4597","93.6475","253.1021","235.8318","223.7124","148.3027","138.8078","231.7197","214.3825","224.5856","246.2476","282.5485","266.1079","190.0709","260.9964","223.6866","222.9224","203.3090","226.0379","244.5428","236.8514","25.4417","266.7131","232.5247","177.9359","192.3890","210.6732","256.7345","203.7304","213.9629"
