"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",42.0000,"307.7538","308.9352","281.4546","294.4208","286.2763","270.1184","237.9926","157.0239","171.5835","25.9847","63.1020","54.2345","165.1637","237.9200","254.7757","248.7234","41.9950","226.8992","220.2882","222.0904","211.6033","241.3505","140.9625","262.8662","81.1123","283.8815","265.4987","231.7369","252.1470","217.5689","264.0297","265.6144","274.4667","206.5298","236.9940","244.1150","266.6381","270.8189","273.2189","253.8480","300.7786","299.6703","296.5292","295.8682","297.0220","293.2015","280.0758","279.5551","284.0295","277.4013","287.7870","199.5820","29.4523","55.7845","297.3082","279.3441","274.7266","258.3654","26.6734","25.3132","281.2554","259.0224","34.4749","31.3567","33.0384","25.2628","22.4090","21.4355","29.9485","28.7904","25.6349","85.8708","278.0357","304.3824","297.4503","284.1459","213.5376","26.0663","25.3014","30.7239","299.9472","296.7473","264.4584","291.6772","323.7930","320.9202","162.8736","126.8373","136.4168","172.3279","295.3430","301.5964","297.0771","286.8226","251.4034","161.2160"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",42.2500,"307.2058","312.4576","294.8211","291.7391","287.2042","265.3739","236.6519","165.9089","173.8795","27.3413","62.8625","53.4167","140.3905","244.8963","251.5997","255.6931","27.2613","226.3114","213.9780","223.7816","206.1366","247.1566","138.0532","262.7425","56.8782","283.0475","267.3591","226.5890","252.5691","225.1231","266.5935","262.9061","277.9757","201.2999","225.8290","255.9703","271.7297","276.0766","274.5387","253.1334","302.2885","298.0749","294.8776","293.6384","298.7056","295.4692","279.2750","280.9710","283.6289","282.1212","285.6603","196.4805","20.1246","63.3082","295.0513","279.0525","269.6328","257.2751","25.7188","30.5493","281.1118","258.6980","29.6177","26.2164","24.3371","25.8148","21.9599","24.3416","27.0910","29.6552","31.3538","63.3336","272.5245","304.4389","292.6099","276.6866","210.1479","25.5148","27.3970","31.0265","297.1293","296.1302","265.6770","293.1210","326.6079","323.0995","165.8003","125.6370","131.4619","170.0355","292.0014","300.5331","298.0636","284.5751","252.5316","170.6457"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",42.5000,"300.8267","315.5157","294.8706","296.5771","295.0298","266.7513","240.8134","175.0871","171.9217","26.4815","73.7186","55.5788","136.9560","239.2881","247.0775","261.0955","25.9970","228.3793","214.5415","224.4240","204.7615","245.2848","142.6443","263.2103","48.9488","279.6138","265.5919","222.1995","257.1376","230.7564","271.3129","265.7139","279.4535","198.2349","227.4427","255.2636","274.2018","286.2476","276.3422","260.1027","299.5006","301.2937","295.1723","295.7366","303.7661","301.4936","283.3011","279.4654","279.6191","282.7208","284.4926","193.6818","25.4238","81.5844","293.9174","282.0747","269.4868","255.4202","29.4469","33.5159","280.6068","259.8060","26.6356","25.1802","25.4698","23.1695","23.7375","25.8910","27.3840","30.5042","31.5894","53.2500","273.5771","304.2965","288.5728","269.3036","205.1479","29.6275","29.5806","30.4736","297.3482","296.3999","264.3510","293.3452","327.7409","326.2347","167.2698","124.7251","131.4787","172.3845","292.6978","302.2391","297.9574","285.5908","254.2451","184.3299"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",42.7500,"305.0706","315.3843","291.5544","296.8691","295.9878","270.2894","243.8015","169.7885","173.2511","24.0180","75.2409","52.9060","145.7684","239.6592","245.0857","262.5405","25.6753","229.1379","214.2320","222.8747","207.9940","243.9564","137.1208","259.6344","57.2321","280.1475","266.6576","223.0975","256.4803","226.6019","270.0865","266.2421","278.8926","201.7999","230.4118","249.9303","275.5107","286.1722","274.5839","258.5545","302.0354","299.5287","293.8830","295.0924","301.1703","300.8684","285.4792","280.8947","282.3212","281.8327","284.4113","194.8809","22.6903","77.4178","296.1563","279.1878","267.6713","257.6207","28.4700","32.2332","280.2974","258.3781","28.3986","29.6174","24.7724","26.2580","23.6213","24.8759","25.7610","28.1835","31.0712","62.3914","275.7551","305.4954","287.8214","272.0666","205.5809","28.6163","27.4731","27.3790","297.5123","296.9290","266.8400","292.2455","325.5087","327.0732","166.1558","126.5531","134.1192","174.1638","292.4425","300.9539","296.4858","286.0630","257.3678","181.0782"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",43.0000,"304.0483","314.3625","288.7086","298.9842","297.6656","273.1289","242.6075","171.7693","169.9890","24.6771","77.5010","57.1491","143.9182","241.3498","247.3606","264.3723","24.7160","231.2665","217.9046","223.2658","208.3259","241.1809","138.4227","257.8107","59.6381","280.2831","268.1928","224.9802","257.4343","226.8146","270.1471","266.9454","280.5016","201.6166","237.9756","245.4567","274.8675","285.0372","275.0527","262.5909","299.7412","297.6744","295.5315","295.9868","300.8076","300.2427","285.7260","279.6706","280.7654","283.0901","285.9981","194.2846","22.3183","72.0121","296.0640","284.0169","268.6158","258.2535","27.0395","32.2788","279.7463","258.8508","32.5174","28.5332","27.8426","24.4058","24.9405","23.9837","28.7032","31.3070","31.0225","64.8122","276.2985","304.0418","290.4132","274.2904","205.1786","24.1257","32.0829","29.4055","301.3709","298.7238","265.0551","293.8959","327.5985","325.5936","168.8094","127.4305","130.9446","172.8706","293.5452","300.6450","293.6266","287.4709","259.5855","178.7925"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",43.2500,"308.2556","308.5175","283.9783","294.3552","288.2916","272.8420","245.7701","163.9748","176.9617","26.7934","86.0673","54.7308","169.3958","246.5224","257.7395","257.8831","40.0268","229.9894","220.6184","225.4602","214.2854","243.7765","144.2527","265.8749","80.9451","286.1317","272.6654","237.8537","258.3634","220.1422","264.9261","268.6164","278.9765","211.4448","236.8104","255.4293","267.3837","279.7436","276.0597","258.9988","299.4695","297.5158","296.0798","297.4185","297.3668","292.9223","281.6875","282.4004","285.2079","277.1008","289.1036","202.5311","28.6419","59.9262","296.6306","283.4575","273.0229","258.1581","28.7174","28.8653","281.3322","256.6043","32.5784","31.2796","31.9314","23.0330","20.2194","20.2100","33.1816","31.0635","30.9704","81.6849","277.2788","305.5772","293.4480","285.0579","210.9185","26.5875","26.0943","29.5334","301.1241","297.8328","265.7005","292.7268","322.1220","324.5040","172.0806","127.5127","136.4713","172.9285","293.2023","299.1917","297.6272","287.5559","254.9281","169.9722"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",43.5000,"305.0320","313.6669","293.1221","296.1991","293.0249","271.1422","246.7809","181.7935","177.2635","26.8561","65.0464","55.8058","139.9816","244.8905","251.5269","265.7331","22.1851","230.3673","219.5464","223.2171","210.0486","246.0589","141.8363","262.1540","55.5229","280.2901","270.4020","225.6685","259.2950","228.9839","272.2328","264.8904","283.3631","204.2015","230.0882","253.6976","273.4884","288.6907","278.2094","258.6378","299.6762","298.6206","294.8905","296.8187","300.1219","299.7644","284.0095","281.5337","282.5826","284.0649","288.6624","194.2604","20.5971","76.6739","294.4792","282.6565","269.8463","256.9610","27.6544","31.2294","281.2612","259.8260","27.0324","25.6154","26.5732","22.2966","23.2383","23.5238","25.6689","31.0076","31.2512","61.1935","273.4532","303.8632","289.0783","269.0257","204.9737","25.0929","30.5643","27.8430","298.3795","296.2727","266.7340","293.0037","326.1813","326.9988","170.6233","125.0007","131.5999","173.3034","294.1327","299.4202","295.8196","288.8076","257.7992","182.9267"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",43.7500,"305.7857","313.4690","285.7963","296.5049","293.8443","271.6967","247.2559","170.8592","172.9541","24.5252","64.1018","51.6257","150.5330","242.4741","253.3656","266.2202","31.0627","233.2744","221.9806","223.3128","212.9382","243.8313","140.4221","258.6204","72.1715","282.9338","272.3246","232.5941","257.6783","220.8424","269.4122","266.4175","280.4739","210.0003","234.2803","251.7485","271.1378","284.1142","275.5922","261.5243","301.7238","298.4279","295.4624","295.3196","300.6875","300.4810","285.7172","280.3134","283.8532","281.9749","285.6885","199.6160","21.8781","63.4753","296.1389","282.3634","271.9438","258.0618","26.8914","30.4466","280.6075","259.0251","30.7914","27.9539","29.0884","24.8958","20.2207","23.2904","25.0248","29.7980","31.4138","74.2067","275.8607","305.2624","291.9677","273.7273","210.3668","23.5551","26.7804","29.6076","302.1938","297.9910","265.1382","292.2406","325.4551","325.7571","171.1312","127.4011","133.6414","172.2209","292.1183","300.5195","296.8533","288.3760","258.5227","177.4588"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",44.0000,"304.8021","312.1252","284.2777","296.4668","293.4823","272.4427","249.2590","172.4107","178.7533","25.8791","46.1639","54.1354","160.1299","240.9395","255.2197","264.5602","32.7484","231.9650","222.3019","223.5469","213.5347","246.8028","142.1728","262.6903","72.8681","282.1598","272.3766","233.8391","259.0866","223.4841","269.1122","268.3257","279.1683","211.6660","234.9187","255.8281","270.6454","283.6447","273.9012","257.3185","301.8856","298.9911","294.4796","295.7197","301.4028","295.0150","283.9026","279.4021","280.2241","279.6008","289.1020","200.9165","23.0917","60.3448","296.9714","282.4218","272.9068","257.7631","27.0843","26.0835","279.0419","259.3171","31.0416","26.5389","27.8521","24.9613","22.0568","20.7461","28.8068","30.6339","31.8074","71.4212","276.5199","304.4201","293.9797","278.1552","211.5087","29.5471","23.8588","26.8480","301.7466","296.4168","264.3774","292.8485","326.0822","326.7057","172.8161","129.6926","133.4649","173.0414","291.8285","299.4123","298.6352","290.8528","257.0461","178.9974"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",44.2500,"306.1079","309.6193","278.1193","296.3590","290.5495","276.4990","248.9248","172.2080","181.5590","27.5033","41.7590","58.8481","170.3961","241.5067","258.1134","265.5264","39.8400","234.8710","227.5184","227.8431","219.1198","243.9069","150.2327","262.5677","82.9388","283.9205","272.3515","238.6567","258.7822","225.9258","265.5022","267.6631","278.8972","213.7110","240.3793","256.4924","268.5399","280.8105","277.2838","258.0319","300.6726","296.5789","293.5910","296.0918","298.3678","295.0441","282.0706","282.5811","283.4759","275.5164","288.7689","205.4739","31.6341","60.8299","298.3244","284.4472","273.4746","256.4554","25.4004","25.3643","280.2364","260.3997","37.3445","33.7004","32.7538","27.3687","21.7516","19.6073","31.4504","30.6987","31.6918","89.9521","277.8102","306.2297","292.7813","285.1345","215.6831","28.2893","25.4836","26.4297","303.2519","295.9967","263.8009","292.2675","323.0703","326.6588","176.9684","130.0797","137.5162","175.1711","294.1339","301.8916","297.3500","287.4557","256.3166","173.2167"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",44.5000,"296.9338","316.5390","299.6232","299.3975","296.3912","270.7385","254.7702","208.2978","184.7128","28.0076","86.0634","76.8375","118.6923","242.4807","247.3126","277.0714","24.5662","237.2097","219.4074","235.2716","211.4547","250.0940","158.6501","266.4832","45.3045","277.1983","266.1775","227.7789","263.3599","238.1524","275.7484","267.6208","280.0927","201.5527","232.1930","258.0467","270.2047","285.9174","276.6009","259.8905","298.2848","299.3111","292.1113","291.2331","303.6184","300.2431","283.8080","282.6850","276.7998","285.8284","284.1466","199.9835","24.2901","85.9543","292.4041","281.8011","271.8185","254.4023","31.4816","32.4206","279.8149","259.5927","27.0025","27.2264","25.6806","24.0640","27.8833","23.1063","28.6841","27.4764","29.3214","50.4809","268.9031","303.7408","289.9297","268.0378","208.0783","29.0356","28.8315","25.1466","296.6040","298.2861","268.4175","292.5792","327.6690","330.6286","173.3281","128.2821","130.0220","176.0945","292.6470","299.4396","295.6698","287.6465","260.9490","193.1944"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",44.7500,"307.5431","309.2505","281.9272","297.7498","290.9608","277.3888","252.0761","174.6156","181.8161","28.4338","61.4620","59.8178","166.0397","242.6997","261.2205","263.4341","37.2202","235.2957","228.3736","226.6090","219.1900","244.9686","149.4153","263.7897","87.0620","283.8637","272.1126","240.3794","260.2804","225.4901","266.1447","268.1943","280.3826","216.8555","241.0462","258.2798","265.6732","280.8571","274.9464","257.4465","299.1155","297.5798","295.0244","296.9694","299.5799","294.1664","282.4377","279.1490","281.4632","275.6964","288.0849","205.0231","31.5898","57.3636","299.0751","283.6228","271.9563","258.2034","26.9674","28.0159","279.8693","255.5041","37.7003","36.5025","34.0361","25.9161","21.7153","22.6303","27.6944","32.3976","26.8083","90.7295","276.7603","305.9012","294.9771","284.8369","216.3360","27.3438","27.3799","26.7948","302.6526","298.7624","264.8371","292.3145","324.3123","324.9623","177.5087","130.3915","136.6570","171.6837","292.5083","298.5667","297.1742","287.2954","258.0578","175.6815"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",45.0000,"307.5011","311.9775","282.5078","296.4790","289.5679","278.5409","251.5811","179.1668","182.7711","29.4180","84.3820","67.9591","165.2817","246.8278","261.1009","269.4036","38.8859","233.8096","229.1955","228.1434","218.2995","248.7920","150.8565","263.4099","79.1398","283.6146","274.4882","243.0605","260.8156","225.2483","267.6079","268.3466","278.3557","216.7428","240.7038","259.6014","267.9509","280.5965","276.0813","255.3853","299.1790","295.9300","295.6905","296.1411","296.0869","292.9466","280.7932","280.2865","283.9716","278.5374","289.5081","206.4672","28.3808","57.5169","297.7714","280.8304","273.3147","257.0707","22.9665","26.9451","280.2663","258.4144","36.0238","28.7968","30.4106","23.7268","21.9828","21.5118","28.0355","27.5540","27.9101","86.1364","278.8970","305.8568","293.7064","279.8649","215.4238","23.5956","25.0699","29.2684","300.5773","297.0625","266.3419","290.7604","324.2361","327.4321","179.3144","128.5101","136.9699","171.8370","293.1856","298.4972","299.9282","286.3990","259.3393","176.0717"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",45.2500,"302.7001","313.1909","294.6525","296.1522","291.6314","273.3694","255.8583","215.0553","188.7733","25.2446","87.4108","93.2179","132.1255","254.2107","254.5423","276.9937","27.3101","234.4131","223.4842","232.9049","210.8130","253.4714","157.8390","268.3222","49.5372","280.8000","270.9393","233.6665","266.5554","237.0956","274.1779","267.6202","280.4669","209.8384","227.4234","266.8523","265.5201","284.0573","276.8025","257.8090","298.5947","299.4949","294.3959","293.9816","299.5810","296.8073","282.2294","283.2891","281.7633","287.8614","286.3909","202.5289","24.7187","71.6165","296.1460","281.1106","272.1115","256.4728","28.6718","31.3326","283.0900","260.6202","31.2691","24.4089","25.7073","26.3131","24.5366","28.1523","27.3144","30.2019","31.1107","59.3314","271.5275","301.9941","289.5580","271.8636","209.1900","27.3749","29.9280","29.8600","297.2399","296.8618","265.8572","294.7090","325.9675","327.0579","175.6202","123.3949","132.7508","173.0176","292.5708","301.0486","298.9893","290.0439","261.0345","187.5251"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",45.5000,"309.4383","310.7269","285.2990","293.0106","288.7477","274.8032","255.0941","196.0587","185.1592","26.2821","89.9621","93.6529","157.2676","252.5566","261.9977","271.6865","35.8553","232.8121","228.7607","229.5990","216.9962","250.6854","151.8168","265.8690","73.4719","285.8054","274.1454","241.5499","261.7432","226.0698","270.7801","267.7363","279.9267","213.9712","235.8126","263.0191","266.3537","281.6668","273.9445","255.9061","295.9709","295.4715","294.1761","293.4625","298.0102","294.7533","280.2564","279.2144","281.8903","278.9756","287.2089","205.0149","26.3102","56.0781","297.7722","284.2276","272.0934","259.3097","23.6063","26.4579","280.5994","259.8614","30.4914","25.9813","28.4246","22.0559","21.0804","21.7182","25.7663","30.4584","30.4006","75.1821","273.9961","303.2152","291.3377","278.1102","213.1005","26.6058","23.7506","30.0440","299.6786","295.5326","263.6235","292.6793","324.6502","326.9681","179.9333","129.9433","134.3025","171.8784","291.9290","298.9928","298.8117","288.4967","259.3188","178.6218"
