"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.7500,"281.2756","291.4090","102.3208","189.3615","262.1681","276.2519","248.9688","168.1030","220.6144","203.0405","87.3735","44.4442","194.0960","219.8669","182.6873","255.1391","237.0191","279.6300","261.3919","276.3064","268.3008","239.9404","69.4139","93.6989","184.1289","221.2127","89.1040","120.9315","266.7688","253.0983","92.1024","53.7063","278.6475","215.7528","211.2308","223.1799","193.2597","211.2283","109.5870","43.4312","161.9844","69.6217","61.6864","37.3753","303.0223","296.6563","267.6078","33.2321","190.2510","88.4774","185.6817","88.9497","234.7028","221.3122","15.9199","24.4704","270.6241","252.4674","100.8419","60.6615","118.8019","106.8467","62.6232","15.2127","252.9236","223.5161","157.3136","49.2647","284.3023","269.7118","208.2242","29.5885","196.5812","261.6149","230.3713","249.2897","279.0122","239.4971","125.1796","21.0936","292.7625","291.1739","302.5105","308.7112","209.8712","261.6056","238.2175","242.0185","299.4197","287.4058","311.0638","258.5999","292.8036","318.9509","303.8530","317.5146"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.0000,"280.9698","285.4680","104.9831","190.3456","258.1348","274.0952","247.7822","169.9510","224.3889","207.7392","94.5428","47.3125","193.1259","216.4131","184.3156","252.0840","239.5737","279.0555","259.8632","273.4470","268.4605","238.8879","72.2380","93.1250","185.1599","223.8212","88.7536","123.2419","267.8581","250.5332","91.7376","53.8430","278.1377","216.0683","212.4571","224.8284","193.1742","210.9499","109.6802","42.3771","164.5862","71.1104","64.8968","38.0421","304.5320","298.7017","268.1085","29.8722","196.8006","89.3759","188.5804","91.1358","233.4221","222.6072","17.6495","21.8227","274.0895","257.7822","100.1257","58.9317","117.6165","105.0530","64.6395","20.4358","251.7998","225.0091","156.7642","49.0848","285.7734","270.6607","210.8908","30.4116","193.2793","259.1182","231.9135","249.6496","279.6119","241.5184","125.4353","20.3068","294.5605","291.2242","304.1423","309.3153","206.8853","259.8652","237.7728","241.3843","298.6918","293.3719","313.0992","256.8343","297.2004","322.1708","304.1423","318.5595"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.2500,"280.8606","291.6002","103.8814","188.8562","264.2012","276.3064","247.8997","171.3139","220.8402","203.4856","86.7202","42.3670","190.7039","219.2812","181.1292","254.8194","237.9521","277.6053","264.6084","275.3372","267.8560","239.8767","69.0613","96.1516","185.7954","223.8847","91.1875","126.6245","266.0429","255.1848","92.2568","52.8854","279.5007","218.8091","209.7689","219.0889","198.9935","212.3687","110.9174","39.1490","163.0381","68.5868","62.8877","35.9561","305.9500","295.4284","268.2352","32.5669","182.4463","89.9128","184.9561","89.4713","237.3517","225.9324","15.7646","23.7147","270.5987","253.0718","105.1102","59.0734","125.5591","104.3561","63.9276","18.2652","250.7602","223.5804","162.0963","51.8045","282.4875","269.3491","208.8511","26.8223","204.0181","262.9274","233.1993","247.9055","276.5558","240.5137","127.9731","18.3053","289.0264","287.6106","298.8737","307.5392","217.8868","259.8437","238.9091","239.6065","296.7730","283.1383","310.4586","255.4463","293.7077","320.3514","305.4839","315.5276"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.5000,"284.9764","288.7778","104.7789","193.0823","260.5222","278.9969","252.2752","173.9654","222.8594","206.0576","93.6775","46.0169","193.5840","221.7906","186.3473","254.9620","238.0168","282.5415","266.3118","276.7918","270.2109","242.0641","71.7275","96.4316","189.3395","223.1629","90.1790","121.8534","269.1113","259.2054","93.0677","54.2896","280.9557","219.4612","213.7565","224.3268","194.7373","214.9330","112.3255","45.0439","167.2371","73.4540","66.6014","39.7863","305.6642","300.7299","270.7744","34.5593","195.9713","89.2646","192.3520","91.3977","238.7254","224.7813","21.2602","26.6100","274.3516","261.0849","102.2403","61.7920","123.2597","109.8364","65.7488","20.2123","255.3573","225.4147","163.9496","50.6683","288.5748","274.0132","209.4470","31.1574","198.8660","262.1425","234.7998","250.9235","280.2992","242.2370","128.9882","23.5360","295.7413","293.8655","304.1686","310.2896","213.8481","261.6419","240.4024","241.9998","303.0715","289.8929","314.5258","256.7379","296.3705","321.6362","306.7526","319.0573"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"283.2173","291.2378","104.7299","191.4666","261.7986","277.2017","252.1729","174.4325","226.2739","208.8357","89.7277","44.6755","193.8171","221.5769","184.5976","254.6403","239.6760","283.3851","265.8061","276.0608","269.9637","242.6984","71.4710","95.3191","184.6658","224.6037","91.7902","123.0633","267.3956","257.2588","92.4578","53.3649","281.1889","216.7167","212.7491","224.0206","193.1924","215.7033","113.4551","43.9036","166.8543","71.8513","63.6009","37.9246","305.0526","300.0182","272.4289","33.3049","196.6344","92.3435","189.8733","96.3871","237.7759","223.9087","18.8523","25.0321","273.8310","259.4159","104.2702","61.8644","123.2811","105.9886","67.2302","21.4205","253.4781","224.7226","164.6225","54.2790","287.5301","272.2210","209.7168","30.8940","198.1898","265.0378","230.4578","247.9709","280.0596","243.2283","130.9761","23.1141","294.9849","295.0390","306.8495","311.2362","213.9580","262.8161","240.6268","242.2476","302.9318","293.9021","314.8000","256.5499","296.7759","320.8310","304.9868","319.9876"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"282.7654","294.1744","104.3926","193.2292","263.2015","276.9828","251.8708","172.9917","224.9816","206.2761","90.7049","43.6508","193.0665","222.7898","184.0254","256.1256","239.0230","279.9697","265.1353","278.3252","267.5783","245.1931","69.4198","99.7463","188.5819","222.8544","93.4129","123.5284","270.1493","258.9705","94.5954","55.5738","280.8143","218.6384","213.0888","221.8797","200.6536","213.4834","113.9990","45.5346","163.5930","72.4469","63.5134","40.0081","306.2529","297.7903","265.4121","34.6262","184.5169","87.8264","187.4422","92.6386","238.8387","228.1665","18.6611","22.5676","270.0206","257.2767","105.8162","59.4377","130.2098","110.6120","70.3138","17.6477","254.1528","226.2660","171.2803","52.5690","287.1857","270.8945","208.4738","30.8387","204.9267","266.3807","234.5425","251.2922","281.3571","241.4131","131.6240","22.9223","288.8763","287.8920","298.8411","308.2354","216.8189","263.8717","241.8714","241.6528","294.3991","285.6639","311.3776","259.2033","295.3467","319.6802","304.4444","319.7036"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"281.7142","292.3175","103.9669","193.7270","262.6934","275.6040","251.4366","173.1677","225.3603","206.7090","90.6953","44.5864","195.0509","224.0561","184.3427","256.4330","237.1490","279.9501","264.9253","278.3168","269.3472","244.1208","68.9896","100.6062","187.7330","224.7614","93.6295","124.9903","267.5063","262.5312","91.6453","54.2104","279.9820","219.0156","208.1540","220.7399","199.4695","214.3827","115.0517","40.7223","163.4525","69.0544","65.4984","40.0334","304.7437","295.6626","266.5457","32.7778","189.3009","88.1513","190.2904","96.0064","240.0253","227.7443","16.6494","21.9182","271.0596","255.6304","104.7097","59.0357","130.8176","108.0269","68.9291","20.9711","256.0831","226.9757","169.9073","50.0589","285.1667","271.3005","207.5541","28.4658","204.1475","267.1119","235.7395","249.2083","281.2090","244.2043","131.5219","20.9071","291.8501","288.6142","300.8801","309.9805","218.7326","264.5498","242.4714","244.2762","297.6042","286.4826","311.9229","257.3170","292.7356","320.0081","305.1743","318.5298"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"282.1664","295.4741","105.7729","192.8057","267.0816","278.4516","250.5289","175.2976","226.4157","209.8756","88.6135","45.7122","195.4697","221.9392","184.4355","254.3795","236.5065","280.8022","266.0125","277.6351","268.1593","243.2203","69.9088","101.6056","188.2287","226.7401","92.4884","126.0026","268.9107","263.7118","91.3323","55.6835","282.4352","216.7369","212.5130","222.9194","203.8987","216.8176","118.3333","44.5510","163.8330","74.6683","61.9613","40.0667","305.2658","294.8799","264.8666","33.7549","183.0107","89.4015","183.3309","94.5590","241.0588","227.6907","16.2912","23.4709","268.1736","256.6983","103.8383","61.2806","133.8252","109.2253","68.9321","19.7886","252.7327","225.3492","176.1635","50.2957","287.9722","271.4650","207.3816","30.3642","209.1108","266.1154","238.4200","249.6866","278.5830","244.1308","133.4294","23.3083","289.6249","289.5827","299.3808","309.5893","218.0549","263.2554","241.5995","243.5740","296.4674","283.9267","310.6410","259.8206","293.5429","321.6519","306.3942","317.6909"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"286.4839","293.1819","104.4043","191.5409","263.7572","277.3624","247.9260","174.4518","225.3623","208.4224","95.0411","46.6465","196.0535","224.6595","186.2038","257.3005","239.8485","284.3399","265.6371","278.6465","271.9170","244.3656","73.8636","95.6045","190.1141","224.8359","92.2428","122.3939","269.7769","262.1182","93.6389","53.3365","281.6579","222.2085","209.0159","228.0356","193.9931","215.9242","116.9387","42.4465","165.8376","73.8486","66.2600","37.6205","307.1669","299.1438","266.0122","37.2778","195.9609","92.6408","190.6735","98.2671","239.4053","225.8045","19.2607","23.0666","273.6990","258.7729","102.1986","62.5206","129.0833","111.4539","68.1115","20.9706","257.3670","227.2140","169.1866","55.1769","286.9128","272.5740","208.9147","30.6342","202.3964","262.6286","233.1715","250.7955","282.3586","243.8343","136.9212","22.6218","292.4516","292.4067","298.0582","307.8254","216.8159","265.4288","239.5577","246.3673","298.7111","289.0355","311.9392","260.2087","296.4641","320.3078","304.7926","315.7838"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"283.1489","291.6124","104.0984","193.9003","262.9251","276.9245","250.4754","175.8389","225.4409","210.6891","93.2501","44.8379","196.0477","225.5733","187.3687","256.0099","240.4564","282.4138","263.6189","276.3267","270.4008","247.3736","72.8086","97.4545","189.9939","224.2489","96.6054","124.3479","270.0797","261.8030","93.1271","58.1065","278.4883","217.4277","211.6902","226.0905","194.6058","215.5409","114.5224","42.5468","168.6572","72.4811","66.0227","38.4563","305.0252","299.3048","269.7773","33.3668","196.2556","91.3580","191.2191","100.2844","237.9667","224.2996","18.8593","23.3889","275.6123","260.9818","101.8434","58.6786","129.0444","107.1923","67.9814","19.6609","255.8285","227.2117","166.5838","52.4999","284.8786","269.1816","209.6155","30.7460","203.4618","261.8687","230.1438","250.9225","281.7347","241.4730","130.6334","21.5296","295.4076","293.1970","301.8296","309.3725","217.2557","263.1857","240.4523","244.5825","302.3452","293.4961","314.8123","257.4930","295.7666","319.9702","307.0006","315.6725"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"281.8645","294.2738","103.5898","194.9525","263.7612","276.3630","250.3879","175.9310","225.7987","208.6672","88.4780","42.7021","197.4720","224.0094","186.5695","256.6209","238.8301","279.7573","266.8358","278.0701","269.0555","246.1207","68.1107","95.3602","189.4473","223.9754","89.5500","123.1040","268.5014","263.7574","95.1110","54.6164","280.8441","215.1020","213.3219","223.2860","198.7206","214.5344","115.9108","41.9738","166.4916","73.3568","62.6501","38.6473","304.5226","296.1273","267.9845","35.4984","188.9130","88.1990","189.2237","97.3227","239.9473","228.4316","16.5093","24.7396","272.5783","258.3424","105.1481","60.3711","137.5386","108.8467","67.9981","20.4918","252.6711","228.9726","173.3549","51.2763","285.0488","270.9845","210.0626","30.9386","205.3703","264.3849","234.6039","250.8831","281.3806","241.6087","134.7571","24.5628","292.5637","290.1407","300.7575","310.1289","220.2206","264.2068","241.4424","244.6044","297.8019","285.5867","311.8312","256.7239","293.4365","318.7651","304.8132","319.0024"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"284.7078","294.4231","101.5225","194.2100","264.4454","278.2274","249.8329","178.0159","226.2691","208.2516","89.5940","42.7048","196.2048","225.4063","188.6418","255.4828","238.4579","281.1137","265.8123","277.4017","268.1801","245.6584","68.7975","99.7416","189.9827","225.5150","91.9407","124.1467","268.3434","266.3372","93.3093","54.0901","281.2518","217.7600","211.6036","222.9624","202.1621","217.2718","119.0652","41.5034","167.0683","72.1955","63.7849","36.6316","306.0208","295.2546","266.9293","35.7033","190.6688","89.3965","189.0834","97.4520","239.4547","226.0292","17.3000","23.5859","271.7545","260.6751","102.4335","59.6021","139.6765","108.9719","65.2595","17.5076","255.5285","224.9704","172.2374","53.9271","284.4922","270.0823","209.8268","31.3484","203.6552","264.0069","235.0915","249.7604","279.3169","242.5115","134.5002","23.0135","290.9901","288.3625","301.7671","308.5565","218.4367","263.9671","239.8031","247.5604","297.7601","287.0460","313.2606","258.5987","296.2736","320.9390","304.9329","318.2770"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"282.1531","296.8597","102.7417","194.1767","265.2482","277.4345","250.2860","181.3337","227.5922","210.5776","92.9329","45.5777","195.3067","226.9272","186.3572","256.9024","239.4812","278.8844","267.2500","276.9866","269.1040","246.4917","70.4362","99.7833","192.2666","224.0548","92.6315","124.6595","272.1505","264.1169","94.7546","56.2546","281.9492","220.4842","210.1885","223.2704","203.4339","218.8725","118.8738","41.3932","166.2836","73.6842","64.1952","39.7575","305.0977","296.4177","266.8199","36.0036","188.8286","90.8872","188.9307","94.8037","241.1829","228.4251","18.3564","23.1855","271.0104","259.4554","105.0523","61.1155","138.4233","109.6542","65.9671","21.4649","254.0614","226.6664","174.7248","50.9249","285.1766","271.3886","209.6218","30.2558","205.8997","266.2989","236.2357","252.2012","280.1407","242.5294","136.3303","22.2082","291.7781","288.2228","299.4070","304.9030","220.8132","264.8853","243.9520","248.2024","296.7250","285.3494","311.0038","258.7031","291.6780","319.6733","303.8777","316.8087"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"282.3049","289.5471","101.6760","194.7822","259.0055","277.2965","251.2228","179.6833","226.7100","212.9100","93.1249","45.9056","197.2640","225.2982","193.6155","253.5417","242.0765","283.8837","263.8521","278.1005","273.5462","250.7664","70.6204","94.6310","190.6433","224.2689","91.4917","123.7177","269.3039","264.1974","92.8160","54.2323","276.7156","219.1945","211.2477","227.8656","195.4059","219.9171","117.1172","41.7677","173.2619","75.0479","65.7753","40.2793","305.0501","299.0569","270.2409","31.8411","208.7981","92.9907","190.2042","99.1369","238.2498","224.2855","20.3096","22.5368","274.4683","263.1187","101.1032","60.1436","134.3254","106.1941","63.3773","21.4699","254.2752","227.7490","166.9128","52.8794","288.2838","271.5806","211.4169","27.9822","198.2951","261.4568","232.0190","251.2813","281.5049","245.1843","136.4953","20.8933","296.8539","293.2495","305.5175","308.7109","213.1133","262.8185","240.1319","247.5529","299.9077","293.3188","315.5573","258.2421","297.6308","323.5157","303.7383","315.5609"
