"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",44.2500,"55.3551","292.1646","288.8371","274.9260","100.9321","224.9148","266.2678","233.3385","144.2502","152.0484","120.0941","182.7372","200.7219","260.2365","257.6753","172.7796","94.3696","120.7742","279.8988","282.8038","273.7153","265.8424","265.7266","67.0499","130.9860","187.2137","216.0614","151.5906","105.9035","201.8584","243.6661","60.3954","267.8301","242.2390","118.7430","129.6032","106.0679","253.7760","207.1240","286.7793","212.7306","217.9439","162.8193","39.5935","223.9928","124.9563","152.5313","173.1505","294.5136","282.6832","182.0517","268.5022","268.2072","196.2070","254.2657","273.5466","218.5703","220.8263","251.1112","262.5281","179.3821","230.8862","249.8445","230.7285","231.4651","272.4363","258.5989","231.3900","239.2760","262.8359","233.7997","248.3745","212.5479","276.6093","241.7188","166.2735","278.4333","279.5583","234.1423","262.0742","41.4397","116.5439","151.9833","72.4252","231.7660","62.4898","274.3687","268.4377","193.6945","235.0545","44.1525","48.1128","69.5250","53.9302","40.9265","46.0217"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",44.5000,"77.8688","289.8360","289.8625","274.0439","107.8181","229.9690","269.3108","234.3452","152.0301","157.8634","121.6392","181.8981","205.6019","263.6474","264.4080","176.3247","102.5235","122.8658","284.7627","282.2012","274.6265","268.0758","265.4872","68.1817","145.9112","190.1190","220.5256","154.8437","109.2586","212.8567","246.8444","58.5651","267.3316","244.5445","116.8633","126.5882","118.7423","257.2920","209.6210","289.4538","213.1314","222.5745","162.4353","38.6532","226.1813","125.8155","150.5430","171.9209","296.5687","283.5265","186.1450","265.3947","269.5607","198.1839","256.3018","270.2401","220.4772","222.8174","254.5029","264.1779","188.5087","234.4051","252.7497","238.4494","237.4574","270.4498","262.9771","235.5907","244.7240","262.7663","236.6858","248.3742","216.8457","282.5818","249.5784","171.1816","277.6137","280.2919","235.2933","262.8789","41.2790","115.7911","150.4915","76.1249","231.2546","71.4888","277.1425","267.6889","195.6672","235.2347","43.1774","46.3927","71.7367","53.8166","44.1780","49.3820"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",44.7500,"55.3445","292.8439","286.7848","274.0750","102.2206","227.9203","268.1372","236.2375","147.1946","153.7175","124.5086","184.6866","201.6337","258.5052","259.7478","170.4440","94.5545","123.5009","280.4853","282.1668","273.6268","267.6168","265.1949","67.3906","134.1198","190.2466","219.2742","151.1942","107.7039","204.5465","247.6527","63.3713","267.2098","244.6387","120.3237","134.7151","111.4248","253.9048","210.6022","286.1705","211.5018","219.1313","166.0795","41.5787","225.9957","129.1373","152.4693","171.0661","290.6622","283.0599","185.4737","265.2230","267.3706","198.7727","254.3003","273.4808","221.3464","222.7867","253.5554","263.2799","180.1702","231.1487","250.4952","232.9741","232.5762","269.3909","262.1873","233.3362","241.3957","262.5444","233.7708","247.9593","213.5212","275.6968","245.1970","170.8793","274.6953","279.3360","236.3408","261.4011","43.3955","120.4158","152.6252","75.4318","232.6040","61.0793","274.2522","268.9667","194.2980","237.4590","40.1794","46.9937","67.9129","55.4516","40.9304","47.0662"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",45.0000,"69.1238","291.7561","286.7238","277.4296","105.1209","226.7797","267.5134","234.3510","150.9291","153.4328","119.8142","184.9206","205.1508","264.7113","263.6581","178.0808","98.5486","123.7439","280.9439","281.1978","273.7085","267.7649","262.8783","66.2622","139.9248","188.9133","222.1521","153.4482","106.9312","207.9559","247.3669","60.5149","267.4463","244.5518","117.6603","132.4156","116.6281","259.0939","212.4644","288.3054","212.9174","221.8877","165.7476","40.1928","226.8994","126.3504","152.0318","172.2844","294.5768","283.4317","185.7180","266.0820","266.8894","197.7834","255.7357","270.0819","224.2339","221.8643","253.7453","265.5427","185.5002","232.4771","252.1387","236.3636","234.4069","267.3625","261.7687","235.4382","242.4505","261.9047","235.6666","248.7388","217.4714","278.1627","249.3787","170.8556","278.6210","279.2270","237.2229","263.5390","37.7331","118.3125","153.4644","73.1147","233.2750","65.5830","276.1741","269.4015","195.5812","235.8841","40.4095","45.3597","69.1635","52.9222","44.2418","45.6853"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",45.2500,"60.7829","292.1349","289.9340","277.4623","103.8247","227.3185","269.5179","237.4072","150.4692","155.9093","122.6105","189.7913","207.2523","262.8722","264.9066","175.1596","99.4109","126.9881","278.2361","281.5227","272.7830","266.3768","263.4541","67.7461","138.8074","190.5399","224.2061","154.1657","109.4122","209.6506","246.2025","61.7258","269.1695","242.2536","120.6074","134.2593","115.7135","256.8248","215.1755","288.2953","210.6362","222.2907","168.2197","38.7457","226.8119","128.7446","152.2504","172.7962","295.7935","283.4384","184.4681","265.0799","269.1303","201.0604","255.8930","271.7130","222.3437","222.7707","251.6370","262.8677","186.3968","233.5005","251.6843","236.1449","233.9523","267.6795","260.9285","235.9308","244.3291","261.9500","236.7073","251.6527","215.7711","278.9801","248.8589","170.6569","276.5022","280.3289","235.9667","263.2804","37.6943","118.5743","153.4321","74.9435","234.7530","64.7532","274.6966","269.2692","195.7906","237.0950","40.7119","51.9907","71.2659","55.8207","42.6601","48.6723"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",45.5000,"54.2645","291.4944","286.9333","277.4654","101.7424","231.5029","268.5912","236.5334","148.2792","155.9436","126.9119","186.8263","203.2199","263.8849","261.7296","175.4106","97.3140","125.9408","279.2514","285.2861","274.2486","265.9811","262.7851","70.1022","137.2961","191.3685","223.0716","154.0168","109.0944","206.3680","246.3113","59.9676","267.2914","244.9592","124.4117","138.0935","111.4450","254.6435","215.8461","284.8140","213.0002","224.8627","168.9560","42.1636","226.8799","129.3776","154.8163","174.8605","293.4445","283.3852","184.8636","266.7684","267.9622","201.2259","257.6284","272.8586","223.0384","223.5310","250.9604","262.5113","180.6676","232.2312","250.3944","231.2247","235.4641","268.4224","259.0779","236.8589","245.3578","263.8352","236.6438","250.6293","216.1526","278.6582","247.3668","174.3523","276.4179","281.0638","237.8602","267.5096","41.3214","120.7460","155.0578","75.5065","236.9051","64.8130","276.6364","269.4492","197.6315","238.6663","39.3144","49.1373","73.4759","56.2001","43.5400","43.8061"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",45.7500,"59.4221","293.4961","288.8332","277.2674","103.6173","228.2696","269.2162","238.4808","153.7126","154.8641","127.8139","189.0092","206.3380","264.4997","260.3635","177.6210","99.7220","124.4839","279.6010","282.4982","275.3711","269.8464","266.1424","66.5308","136.3027","190.3288","222.0847","154.3233","107.9742","207.2859","247.1530","64.9219","268.4712","244.6895","122.2100","134.2783","112.8511","256.3605","217.0606","286.8705","212.9811","222.3527","166.4947","39.1346","226.5833","130.5115","154.0820","178.5049","296.9183","284.9063","187.2110","268.1155","267.1298","204.2101","258.1483","274.0731","225.9273","223.3288","252.6722","262.7592","182.0061","232.5355","248.8363","233.8498","234.7780","271.4809","263.5566","233.4532","245.0008","265.6690","236.8341","249.5241","216.9030","277.9421","248.2875","172.3595","277.8605","280.5282","236.0666","265.5126","39.3312","124.7650","155.4111","75.4579","236.2273","63.6978","278.9474","269.1126","197.5281","237.6313","44.0327","48.0023","73.0357","58.0235","44.2714","45.8326"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",46.0000,"70.9154","291.0115","289.5330","280.3079","112.8379","231.0273","269.1986","240.4125","156.6846","157.9487","132.0044","189.3892","212.9463","266.2483","265.4970","180.5301","101.0550","124.4088","284.1602","281.4888","273.3135","270.1793","265.2216","69.7430","149.9817","191.4450","226.4897","156.6188","111.8884","211.1627","248.8933","63.6235","267.8106","246.4583","122.1178","131.5759","122.9389","259.8449","223.5962","288.0869","216.7172","223.2170","167.7852","39.9667","229.1675","133.1098","157.3319","176.2978","296.2141","282.6508","186.6363","264.8252","269.5990","199.6019","256.7583","270.0247","224.6827","223.0332","255.3054","266.7557","188.7074","236.2566","252.7291","239.8198","237.5805","271.1274","262.3569","241.2200","246.5429","262.5639","237.9670","252.3569","221.3263","281.5630","251.7926","175.0177","279.9943","280.4516","239.2280","266.7267","41.5021","122.6953","151.4793","80.9882","239.4514","70.2940","278.6602","269.2015","199.0211","239.7958","40.4714","50.9092","72.8543","58.9834","41.1152","45.0060"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",46.2500,"56.9826","292.1895","287.8872","283.4158","106.7416","233.2162","269.2299","237.9491","152.7919","157.7352","129.2000","191.3942","205.5983","265.7397","261.5098","178.5764","98.8600","127.6162","280.6291","280.8055","273.7858","264.6712","265.8633","67.2299","137.1750","191.2577","224.8439","156.7088","109.8011","207.6237","248.2473","69.2467","267.4083","246.1130","126.7183","136.5819","113.1140","252.9847","219.7719","286.9080","217.4742","224.0964","173.7320","41.0307","227.0756","133.3827","157.3820","180.0647","291.2278","282.9767","188.0543","266.4486","270.4082","203.6986","256.9112","274.6186","225.5802","224.2471","253.6967","263.5218","182.1832","233.1174","251.4097","232.0137","234.1602","270.7394","260.3387","233.5098","245.8644","263.3042","238.1138","251.4903","220.2844","278.1185","249.0625","178.5102","277.0242","279.8629","240.7927","263.9807","40.0172","124.2181","157.3650","79.2313","239.3465","71.3014","275.2591","271.1973","202.0167","239.8389","44.8200","47.7390","72.8589","60.1599","42.4528","45.7203"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",46.5000,"56.0663","292.3906","286.6895","281.1024","106.3607","235.1539","269.5295","238.9545","152.2801","156.4579","129.4132","190.4378","208.7233","263.1766","262.0920","180.3213","96.9860","127.7393","277.9677","280.0001","272.0563","267.4531","264.1829","65.8820","137.9532","192.2780","226.1308","155.0689","112.7237","208.0356","247.3085","64.9005","266.9943","243.2573","126.1326","138.2158","116.5186","252.7003","222.2549","286.2229","216.0034","224.1759","172.0510","40.3929","227.9649","134.3749","156.8333","179.5896","292.0499","283.6476","186.8938","265.2527","268.6671","205.8979","258.4373","274.6174","227.7155","226.0142","253.1788","262.7448","181.7964","234.1724","250.4493","233.5298","236.2805","271.5977","259.9064","236.9278","247.7634","263.1317","235.3312","252.2781","221.6979","278.9767","250.8721","176.1250","276.3942","279.8133","240.7314","262.2792","37.9178","126.5130","156.0228","79.5898","241.7176","65.6896","274.4137","270.2750","199.9570","242.5010","40.8461","50.8537","75.6725","59.3268","41.2664","46.5044"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",46.7500,"64.1512","291.9251","289.8156","283.2397","114.6292","233.2147","269.8599","242.2996","159.2426","157.2379","132.0664","191.8334","213.6747","265.8900","264.8778","184.8282","99.4145","129.2333","282.1158","284.3125","273.4365","266.5174","265.3979","67.9834","144.9971","194.0806","233.1203","157.1531","112.1643","212.2306","247.7408","65.8397","269.3845","246.8951","126.7283","137.3032","122.2837","257.3363","224.4040","288.4722","216.7408","225.7958","171.1527","40.1190","229.5301","134.6696","158.2304","177.3919","296.0525","283.9691","189.3513","266.7139","269.8468","204.2526","257.2255","272.6412","230.6430","225.7997","253.8170","263.0601","187.1036","237.1700","251.0642","236.6914","236.2968","270.6224","261.1234","235.4773","246.2263","262.2738","240.2055","253.3850","224.5041","280.5959","251.8406","179.2215","279.6676","279.8074","240.1239","263.4668","40.2618","129.7086","159.5067","78.9119","241.6594","68.8095","275.8241","270.6199","201.8896","241.1590","42.1846","51.5676","76.4454","60.8969","41.6040","49.5843"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",47.0000,"54.9535","291.9198","286.5175","281.8999","106.9551","235.2321","269.5353","241.5788","157.1662","159.8257","133.0143","191.8536","211.8740","265.3072","262.6531","179.8752","96.0259","128.0750","278.9856","279.5742","275.2744","268.0567","266.4614","70.6140","140.0531","192.9348","229.3531","157.0667","114.6278","208.1403","247.1955","64.0625","269.8564","244.5809","128.9297","137.3855","119.5694","251.1594","224.5010","286.3969","216.7215","227.5805","173.4898","40.9865","228.5734","139.7023","159.4600","180.8557","291.5127","283.4418","188.0123","266.4851","268.3754","205.2156","258.2306","275.8034","227.7909","228.5185","251.0651","260.8150","184.5770","234.9651","250.8243","232.1161","240.1601","270.0692","260.0251","234.3572","242.9048","263.1019","238.4713","251.3951","220.0845","279.1480","250.0918","179.4055","275.5120","282.0524","241.4898","266.9378","36.9897","128.7669","159.6274","80.4494","243.8759","68.1423","275.7986","271.6280","202.7545","241.8203","41.1562","51.1687","78.0671","60.4536","42.0779","44.2111"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",47.2500,"54.9103","291.6643","286.4781","283.1279","109.1470","236.2137","270.7098","243.9508","157.3871","157.4001","133.8142","192.3131","213.9039","264.8342","262.7349","183.8480","97.6870","130.6090","277.3009","281.6856","273.4209","268.5356","264.1289","69.3140","144.0047","195.7826","229.8766","156.1801","110.9486","209.0508","248.8915","66.8548","267.4459","246.4433","131.1100","140.2994","119.6972","253.8096","225.4755","285.4019","217.2266","229.8475","172.9377","42.5057","230.1387","139.6031","158.5274","177.1027","294.3228","283.0091","188.9026","265.7915","269.7598","206.6596","259.0757","274.4310","230.5116","229.5980","251.8967","263.0643","184.4917","234.1826","250.4542","234.1972","238.5172","269.2716","260.4538","235.2305","246.2948","266.3317","239.4074","252.1208","224.4582","278.4139","251.2119","176.3430","277.9635","279.9265","240.0430","267.0914","39.1915","132.2761","159.4812","78.7944","243.6907","70.0004","276.4427","269.3553","204.7160","243.6831","41.8862","51.9439","78.9698","61.3764","42.4941","46.1687"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",47.5000,"64.7749","294.1013","290.2466","283.6495","114.5135","235.8124","271.4081","243.8275","160.9429","159.9208","135.6336","196.1900","216.3344","264.7396","266.3477","183.9787","102.3044","130.6843","282.5348","281.9692","274.7942","268.5652","267.5874","71.8720","146.2077","194.8489","230.6681","154.9968","115.6909","219.0960","250.4961","68.6846","270.4256","249.3897","129.9603","136.4217","127.2811","258.1567","229.4791","287.6464","216.5286","229.5204","172.3554","42.6993","229.9076","139.3439","157.9547","179.5340","297.1765","283.9453","189.5514","266.3857","270.0667","206.9006","257.6820","271.3172","231.4090","228.5310","254.4633","263.1998","185.4111","236.0616","253.1186","236.7578","237.5020","270.2062","260.9835","238.4810","247.0429","262.3593","240.3910","255.1223","222.4769","281.8029","255.2700","176.5048","279.2468","281.6130","242.0985","266.0506","38.1832","130.6419","160.3067","80.3603","245.4868","69.8305","278.2466","269.8865","206.2464","243.4394","41.6594","50.3193","78.5849","63.0843","42.8936","50.2807"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",47.7500,"52.1054","290.2357","286.1811","285.8157","109.1397","238.4029","270.2741","244.7280","158.4496","157.8676","132.2427","194.1650","215.1759","264.3455","262.8631","184.1974","97.0057","129.7842","279.5255","283.7258","271.8871","270.6593","265.7136","69.6484","142.5413","193.2060","232.0857","158.6720","115.6666","208.4115","251.0159","64.3592","268.6779","244.6163","130.8964","140.9265","120.6370","253.9573","230.2568","286.8307","218.0800","232.3353","175.1903","41.4744","232.5066","140.1864","156.4786","178.7006","292.2178","282.8786","192.8766","266.6764","271.3388","210.1432","259.5098","274.1618","231.4283","227.7270","253.1468","262.7413","185.7295","237.4285","250.7970","235.3893","237.7937","272.3532","262.6787","239.2729","246.5968","264.9944","239.5691","254.3849","225.6522","280.4434","254.0046","181.3950","281.1948","281.4688","244.6730","268.4751","39.2709","132.3885","160.1584","81.1213","244.7807","71.9878","276.5527","270.9109","204.7272","243.2226","42.0482","52.9372","81.4451","63.5415","41.4013","42.6138"
