"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",29.2500,"305.3247","300.2214","275.1910","25.4296","292.6723","282.7914","25.4439","87.6714","300.5656","296.6884","191.6751","26.9461","311.7833","304.9214","304.4940","25.0480","57.7079","18.5230","18.7744","23.8087","23.6090","21.9346","25.0168","27.2523","246.2467","79.4905","32.7636","31.1525","295.6497","268.5681","22.8391","31.7203","287.6818","29.8399","29.9006","37.1585","301.2101","296.3897","204.8913","26.9674","299.8719","294.7331","289.2618","297.2901","290.5329","270.0533","151.5642","32.4083","294.3333","288.1867","292.8004","278.1501","293.4341","290.2109","287.0416","289.9023","290.3226","289.3304","283.5550","295.8174","294.6985","286.4636","290.6424","282.7972","297.8512","303.4226","292.1625","287.4182","282.9065","243.2678","53.4416","41.6505","291.5018","260.6733","203.4499","46.8863","304.4114","313.2554","301.2240","55.6567","289.8308","283.5762","255.6243","177.2990","276.2289","200.0696","93.0283","58.4489","308.8368","306.4777","235.0295","31.1420","291.3844","301.7267","291.1744","34.7884"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",29.5000,"305.2094","304.3536","273.3084","25.6237","296.2891","281.7255","18.3243","85.1634","298.9641","293.4281","191.9927","28.7368","311.1088","304.3695","305.4108","27.8825","53.9801","14.2342","18.2687","21.7188","19.6229","21.8385","23.3022","24.1164","243.9913","76.7545","30.2122","26.2258","297.1012","265.7895","21.0821","32.2004","283.0456","29.4877","29.7191","35.8561","301.8807","293.4491","204.1495","25.0606","297.8455","295.4854","287.5514","300.3524","288.7200","269.5800","146.8701","33.5152","294.2168","287.8707","293.1947","279.2862","294.5844","288.7007","284.8965","288.7412","288.3936","286.8303","282.7157","298.8504","294.9478","287.6375","293.9294","283.0698","298.5424","303.4012","291.4600","286.6100","283.3605","243.6891","54.5165","43.2816","289.2054","257.7579","206.0007","49.1549","303.4913","313.8066","300.0543","53.1734","286.1713","281.3778","252.6306","175.1321","275.2606","198.7417","91.7803","59.1749","308.4206","306.3231","232.6425","30.5377","289.0318","298.5056","287.8041","35.1914"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",29.7500,"305.5243","300.8335","274.9063","28.9830","294.5074","282.5405","22.3295","87.1405","303.0503","295.7642","193.3773","28.5264","310.5157","305.2202","305.8165","25.2607","60.0011","17.1365","19.2423","22.8030","26.8745","23.2608","23.3545","26.0798","245.2582","77.1104","31.1063","27.4706","298.8626","268.9504","22.7115","32.7264","286.9476","30.7992","29.1454","37.9171","302.2599","296.4667","208.9195","26.5709","299.2011","295.4327","289.7066","299.2843","292.4484","269.1449","147.0613","35.2994","295.8201","286.5112","294.6510","277.9296","293.6510","290.8005","287.3864","289.2175","291.0669","289.1179","282.6998","297.2437","293.7778","285.3056","294.1151","285.0958","299.1131","302.0063","291.6994","289.9179","282.7510","241.1712","53.1671","43.6594","290.7671","261.2503","207.2916","46.8591","304.4026","315.7288","302.3375","52.8884","287.0740","281.6576","254.1064","176.7494","276.0279","201.4697","94.7783","60.6395","311.6441","308.2032","234.3067","29.8754","291.0755","297.8577","289.2220","35.0504"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",30.0000,"306.0522","302.9280","272.4565","27.4837","298.1104","284.7764","26.1718","86.6417","302.5672","297.2412","193.5615","31.3073","311.8643","304.5393","305.7672","29.3453","57.5829","20.5140","21.9686","21.8213","26.1786","24.0285","24.7896","26.0524","247.6933","78.2473","30.5801","28.7904","298.3545","268.1493","25.0138","31.5334","286.5162","29.0337","32.3458","38.3388","303.6868","295.7684","213.8087","26.1365","297.2701","298.2070","289.3256","300.6021","291.2882","272.4975","151.9919","36.3575","295.4684","287.2844","293.9941","281.5747","293.9542","291.3912","288.3385","289.6122","291.5006","289.5759","284.1651","299.2202","294.8541","287.0972","294.4064","285.2056","297.8996","303.0205","292.0237","288.6912","282.7223","242.3680","55.4503","45.0416","291.5837","261.9253","208.0956","48.7496","305.8420","312.9044","301.3993","57.0729","287.4554","287.3735","256.6881","175.2483","277.0750","199.4877","92.4489","59.4705","309.1919","306.7787","237.0395","31.0556","290.9375","298.2318","292.2482","34.0186"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",30.2500,"303.9371","302.6357","275.2317","24.3439","297.2112","283.7509","22.8850","86.0056","301.2653","298.1536","193.1120","28.4324","313.5046","308.4486","308.3694","25.2281","56.8206","17.4750","18.0107","20.7333","24.3184","21.6203","25.5964","25.9515","247.7730","76.7500","29.9799","26.4123","298.9084","269.7040","23.5650","30.9057","287.3737","28.9961","32.4653","39.3454","302.9182","296.8167","214.6895","27.4516","297.0097","296.8994","289.7824","300.4175","293.4693","269.9933","148.3265","35.8131","293.4649","290.4972","294.0789","276.7993","294.7002","290.4785","286.2644","288.8655","290.9913","289.8839","282.8589","297.0308","295.3272","287.7176","295.4152","285.4473","297.2081","304.7495","292.5280","288.3300","283.3488","243.5664","55.1542","42.6932","292.7351","262.4263","208.1504","45.1968","304.4246","315.2230","304.3165","54.8998","290.4319","283.6078","255.9057","175.3044","278.0432","198.1408","91.8502","59.9038","311.2028","306.1855","236.5762","30.1770","291.9815","300.2636","291.3264","35.4782"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",30.5000,"307.2467","301.5627","273.3095","26.7649","297.0590","285.7682","24.1741","84.9705","301.9668","297.6206","191.1886","30.2480","314.3551","304.0479","306.8268","28.9100","57.2154","20.5560","17.5170","22.4907","23.4145","23.2708","27.1090","26.5636","249.8979","76.8417","29.0259","26.5298","298.4506","268.7046","22.8231","30.9043","285.8492","28.1166","30.1433","38.1732","301.6143","293.8089","218.1879","22.2566","298.9290","294.3544","289.1549","302.3452","291.4809","271.3204","151.5144","34.4231","294.8928","289.3428","295.9148","278.4604","297.6994","288.5357","285.3473","290.2866","292.5126","288.7689","284.4975","296.9938","292.8276","287.4713","294.9247","283.6868","297.0837","303.5599","293.5321","287.6860","284.3432","244.9162","56.3472","44.3190","293.3165","264.0310","206.8293","48.2127","304.6453","314.4243","303.7904","55.7686","288.4959","284.9888","256.4032","176.4945","277.7889","199.0740","90.2998","60.4454","310.1929","305.9897","234.2960","33.6230","291.3688","299.4858","289.5114","33.6233"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",30.7500,"305.8937","304.3507","275.2289","25.9317","295.8991","286.5269","22.6221","84.8707","300.7699","298.4278","192.9532","27.5874","313.5578","308.1701","307.3198","28.0582","58.2654","15.8509","18.5302","21.3133","23.9546","22.0566","22.0551","23.0644","244.2841","77.3041","33.0754","29.6155","296.2523","269.9510","22.8978","29.6097","287.2221","25.2917","26.8304","35.1032","301.6894","295.9628","216.6441","26.4632","298.6017","298.0677","287.5788","298.5439","292.2609","272.1419","153.2802","33.3195","294.8526","287.3136","294.7682","279.3215","295.9389","290.8493","287.8693","289.2390","291.0619","288.1577","282.6819","297.6017","296.0556","287.4452","295.5036","283.7273","298.5789","304.2667","295.0936","288.2467","286.4822","245.9451","57.0925","46.9763","288.9171","262.6426","211.7275","51.8475","304.5503","316.7881","302.7731","51.0337","284.8017","284.4706","254.0253","174.4193","279.3302","202.3509","92.1712","60.3960","311.0233","306.5422","237.5800","28.7577","291.6235","302.1200","293.0720","37.3636"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",31.0000,"305.7844","302.1862","275.5530","27.6679","299.7958","286.3325","17.5071","88.1413","302.7011","299.9297","196.9336","29.4267","313.6898","306.3546","307.8424","27.7191","57.4520","18.9551","20.6548","20.9172","23.5147","22.5717","23.4140","24.8010","248.3821","78.3930","31.7133","28.7726","298.8949","272.2491","23.0525","32.9453","287.3331","29.0363","31.9138","37.7807","304.0016","297.2028","220.8642","24.4241","298.5339","298.0432","288.9378","301.2037","291.7613","270.8389","151.7931","36.2951","295.7010","288.8041","296.4198","279.6731","294.9380","289.2169","288.3342","289.8228","291.2469","288.7231","283.2598","298.6839","297.5974","287.2484","296.0271","284.3343","296.4946","304.1461","293.2227","289.3279","284.4833","241.6666","58.2904","45.1842","291.4567","265.9240","211.0442","50.3599","305.0469","314.4155","303.5558","58.9086","289.6691","285.6245","255.4475","179.2260","277.8937","199.9055","94.5624","59.5124","311.7397","309.4692","234.4412","30.9842","290.5853","299.8936","290.9219","36.9684"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",31.2500,"305.0131","303.6550","275.1975","26.1073","296.1307","287.3397","23.5224","86.1570","301.2064","299.1216","193.0274","29.4446","312.7612","305.4350","307.6791","23.7930","56.8372","19.1532","20.6311","21.1795","25.0405","25.1876","25.3384","26.2648","248.0022","76.4552","30.3977","29.7760","298.7678","270.8671","23.4460","28.3463","287.7413","28.9874","31.8905","38.6256","302.3902","296.6891","224.8361","26.0259","300.1048","297.3953","289.8571","298.9224","292.8701","271.0803","152.2201","36.1307","294.5666","288.9624","296.0869","280.0602","295.3764","289.0129","288.6349","290.6126","290.3873","288.2724","284.0209","299.7119","297.9840","286.8232","297.5643","284.0960","299.5871","303.5990","296.0990","289.6625","284.5261","244.2080","54.2026","43.8920","294.1528","267.9612","215.0778","46.9133","306.3692","314.0084","305.5291","54.7168","289.6967","284.5535","255.2712","181.5474","279.0657","201.3282","92.7532","59.8688","311.8582","307.6458","234.9882","31.0168","292.3434","301.6671","292.2715","33.4192"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",31.5000,"304.5104","301.4747","280.0981","39.2107","298.7645","286.7076","30.7416","90.9086","302.3101","296.7277","205.5704","32.3021","312.8141","305.9268","307.5663","31.3961","67.9641","22.1508","23.9009","22.7619","22.1325","19.9627","19.7250","28.5951","230.4702","81.8447","46.3146","37.7435","293.8918","263.2010","24.8949","28.6577","285.5844","34.2834","28.2886","37.1552","303.6946","297.7434","221.5401","27.6090","299.8191","297.4035","290.0979","299.2148","294.5283","271.4686","149.3380","34.6545","294.0890","286.8069","292.6942","279.1694","296.1907","290.0989","286.8650","291.9333","289.0140","287.1939","283.5938","298.2175","297.9016","287.4202","297.8500","286.4809","297.5806","304.1067","294.8228","289.9686","285.2411","248.2265","56.1897","42.7078","287.8052","262.7542","216.7941","59.8205","305.3734","315.9158","301.8492","49.9078","288.5401","287.1998","253.2964","182.6094","281.4439","206.1879","96.6773","66.6287","310.3851","306.4054","238.0027","32.9313","291.0503","301.1436","292.1892","34.6664"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",31.7500,"306.7451","302.7406","274.5302","29.1235","298.3401","287.1830","21.4650","87.3733","302.8629","299.4064","201.1365","29.5133","314.8033","305.8049","307.4952","25.1948","56.6663","17.9466","20.6591","19.8333","21.1541","21.3774","26.5060","25.1886","244.6493","80.0974","35.8374","27.1561","297.2464","268.2512","24.3029","32.0105","286.7343","29.0533","29.8910","37.2949","304.5829","296.8683","225.3495","26.3107","300.5035","295.3042","287.3405","300.2544","293.2116","270.1263","152.3430","31.9228","295.5547","288.4283","296.5205","279.3225","297.4978","288.9026","289.3844","289.6931","290.7691","288.8032","283.6249","297.7226","297.8852","288.1670","296.7245","285.6439","299.1340","303.8363","294.4800","288.9819","285.8510","244.1724","58.5677","42.5086","291.2184","265.8536","215.8098","50.0883","306.0720","315.2727","304.9409","52.4176","289.3909","286.3852","257.4283","179.4274","278.3297","201.9573","95.9570","59.1723","311.4337","308.3123","235.0285","32.6632","291.6832","299.8054","292.0453","33.2649"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",32.0000,"306.7024","304.2595","278.9325","31.3522","299.9032","288.2237","23.7910","85.7371","302.6574","297.8394","201.5592","27.2104","312.3624","308.0870","310.3397","26.3109","58.0192","15.9981","18.9787","20.5633","20.8720","19.3215","23.7759","26.5051","239.2500","78.8789","35.9186","32.5386","297.3346","268.2570","20.8977","28.8763","287.6188","29.6806","27.2311","34.6330","302.2668","295.0853","226.8602","22.9321","301.2274","300.0353","289.3598","299.9075","293.2614","271.1141","151.7090","33.9681","293.3102","287.6212","294.4394","279.9761","297.8443","289.2336","287.1651","292.0277","291.6376","287.4766","283.8924","298.3050","298.1486","287.0958","295.8354","285.9482","297.2302","303.5817","292.6167","291.8337","283.7681","244.7639","56.0237","41.0365","290.0462","268.5979","216.9987","56.1936","304.5596","314.6299","303.9050","52.3584","287.2011","284.4633","252.5499","179.2553","278.3141","204.8970","96.2214","62.2385","311.4671","306.9005","235.0886","29.8047","291.9484","301.0144","291.7305","34.0531"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",32.2500,"306.8320","302.3946","273.0919","26.1727","297.6583","287.6556","20.1582","86.2937","301.6915","296.4426","199.6896","27.5344","315.3708","307.1652","309.0047","24.4012","56.2879","17.3264","20.7494","17.5684","21.1340","22.8930","23.2060","23.1711","244.3686","82.2831","29.8647","29.4993","298.6558","269.0563","20.4360","30.0196","288.3256","24.9145","27.4346","34.8315","302.6364","293.7740","226.3174","21.8392","298.6087","297.3650","288.5143","298.4843","291.4554","271.3716","151.2259","32.0292","297.5115","291.1915","293.8459","276.8699","295.8288","289.7013","286.7164","290.2305","292.1082","289.3321","280.6385","296.8880","296.6013","285.7664","296.9971","286.3945","300.6517","304.3296","295.0755","287.0296","283.3369","243.3977","56.3428","41.4598","290.3158","268.3532","216.1301","50.4866","304.7891","314.9024","306.3583","51.7229","287.8968","283.4792","253.5275","176.7457","277.3982","200.5692","91.2583","59.5234","312.1583","309.8213","233.4677","29.2276","291.0007","300.1471","292.3070","34.0651"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",32.5000,"309.0352","304.2497","276.0794","26.8436","296.1183","287.7549","21.9195","85.6083","303.7534","298.2475","197.8016","28.0997","313.2433","308.3207","308.5808","23.4133","59.1742","15.8376","20.6182","21.6023","22.1751","24.7956","23.6407","20.9249","247.0782","75.2846","32.3861","30.4767","298.3939","271.3635","20.8587","31.0481","287.0570","26.8626","29.3542","36.0587","305.0401","294.7339","228.7523","24.6026","301.1632","298.2104","288.0002","300.6326","291.7893","271.3858","151.5846","32.2786","296.4126","287.1650","294.7035","276.5179","294.9386","290.4091","285.9023","289.8403","289.0483","288.1888","282.4722","296.3807","294.5954","288.3246","296.8644","284.3969","299.5539","304.4509","293.4577","287.6879","282.4936","245.2510","57.8598","45.0073","289.1170","268.5288","218.7715","48.5867","304.2729","314.9454","306.7853","51.0751","290.7807","282.1899","257.0116","181.4381","276.7349","199.6173","95.0696","60.9196","312.8792","307.9358","235.1588","29.9492","291.5651","298.9276","291.8347","32.5693"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",32.7500,"307.6733","302.9125","273.8887","25.8494","297.2191","289.4281","20.0851","86.7976","303.1934","298.9754","197.4638","30.3506","312.8135","308.7030","307.7101","25.0277","53.7983","15.6192","15.5879","21.3659","20.9419","22.1469","24.5839","22.7400","248.0415","75.2533","28.8823","29.4713","301.4026","271.0937","24.6091","29.1771","287.4840","26.3061","29.8483","35.4826","303.5491","296.0302","229.8375","23.8836","298.7441","297.0830","289.5738","298.8239","289.9398","270.8112","155.5379","33.7812","294.5137","288.5019","295.0953","278.9471","297.3095","292.0694","286.1977","289.6129","290.3157","287.1298","281.1390","297.3570","295.7045","288.6034","295.7675","284.3009","300.8440","303.0443","293.5532","286.9307","282.2281","242.1176","57.3960","44.3154","292.2429","272.7593","217.9732","45.7395","304.3320","314.5537","305.8645","52.4216","288.0459","280.7272","254.6010","178.0822","277.6672","197.9928","93.5275","61.1088","311.6611","306.7542","235.4771","27.1972","292.8282","299.4715","293.1431","35.5094"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",33.0000,"307.0323","304.6743","274.4164","26.0517","298.8599","286.7791","20.5920","83.9967","304.3545","300.1262","197.7166","29.7945","315.2248","307.4949","308.3628","24.7713","58.3876","17.3226","18.8645","22.2995","21.6806","22.4090","25.6648","24.6616","249.9496","74.2993","29.9218","25.4483","300.0464","272.5605","24.6028","34.0745","290.3925","27.2902","30.9064","37.9770","303.3174","296.1122","233.1378","25.0043","299.8910","298.2284","288.8376","300.2003","292.1908","271.4435","155.9451","32.5990","294.8105","290.9616","296.0722","279.5422","296.2663","288.9565","288.9218","290.8546","292.5202","287.6257","284.0831","296.1821","297.6381","287.9084","293.8524","285.6620","300.0479","308.0922","292.9005","288.2968","284.5558","242.2015","57.8866","44.8533","292.3197","272.5919","219.6523","44.8325","306.2118","316.9612","306.9478","54.9907","289.7209","284.1245","256.0055","179.3830","276.5848","200.8291","96.1590","59.8237","314.6805","308.4186","233.3155","32.0699","292.6820","298.2557","290.0071","33.0129"
