"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",41.5000,"269.6755","288.0816","214.0082","181.0850","268.7447","276.3668","261.2719","207.5010","284.5726","244.7887","67.1573","53.5631","222.3284","269.9041","253.3001","245.4380","267.6360","260.3242","237.9854","38.9311","233.5780","246.6721","239.2510","272.3581","240.6572","183.8594","166.7524","27.0895","261.3277","263.6278","245.5343","32.5155","253.2291","212.9817","180.8849","164.8920","259.7927","250.4934","241.3337","27.7531","278.3667","173.7456","22.3350","19.1163","258.9192","210.8268","153.7437","28.2082","239.5914","180.1521","79.0447","24.1161","251.5527","271.7819","269.6504","265.4936","196.0240","190.5980","132.9290","26.3083","249.4804","242.9424","166.8739","67.7702","247.5125","246.3702","226.3181","71.0388","22.9081","19.1808","21.1525","23.8081","262.5146","255.4630","252.7388","246.2836","155.0584","18.7534","13.1400","19.0988","208.9892","92.8145","40.6079","35.2678","236.2865","245.8612","263.7839","276.1379","274.5033","273.7551","220.4119","32.2325","14.9985","18.6061","18.4508","23.2356"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",41.7500,"270.4916","287.6300","212.3670","181.4908","269.2248","277.1486","261.0481","207.8531","285.3350","244.2548","68.0432","50.9067","221.6221","270.8343","256.0189","245.2727","269.7575","262.3680","241.8479","37.4475","234.5201","248.0410","238.8010","272.5877","243.4328","186.4105","170.5850","27.1979","262.4374","265.2501","248.8024","29.5572","252.0806","212.8563","183.3038","164.7026","261.3085","251.0282","241.6608","27.7333","280.0738","175.7141","23.1357","18.3797","258.4232","211.9025","155.0492","23.8714","242.8851","179.1615","78.4962","23.1264","252.5793","272.9299","270.6045","266.6267","195.8131","190.2925","135.7774","25.4209","249.6309","243.4826","169.3379","70.7266","249.0789","246.8312","223.7220","72.4803","22.4492","21.8145","20.6944","26.0011","263.5200","258.1735","255.0298","248.3166","157.3152","20.3597","15.9148","15.8687","207.8909","92.3054","42.0797","35.6670","235.9694","247.4129","265.3626","276.2858","274.7176","274.2408","218.2135","30.5304","12.6949","17.3250","18.9026","22.6336"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",42.0000,"267.7001","291.6903","217.4320","188.4219","270.1308","278.3038","263.5813","213.6500","287.8300","236.1167","69.6976","54.7946","222.2238","269.2200","259.1577","249.5889","272.2402","264.5712","241.4383","37.8814","231.3567","238.8816","236.3243","269.7422","244.4353","187.2753","174.4355","26.9149","263.2106","264.2623","248.6686","32.0192","252.4228","210.4161","182.9357","163.9005","261.3463","248.7532","241.7501","25.9184","280.0373","159.9681","21.3110","22.4982","259.8986","208.3138","152.7578","26.4568","241.6903","177.1840","75.0174","23.9010","250.6802","272.9124","273.3198","270.0598","194.4153","190.9446","136.6003","27.4907","251.0192","246.2649","170.9667","72.9974","248.8034","243.8483","222.5811","73.2423","17.1173","20.2122","22.7537","24.5400","268.7055","259.0636","258.0505","247.2445","155.3964","22.5482","16.7882","17.0913","204.4977","92.1974","38.2121","37.4565","233.2218","255.1497","270.2348","281.2314","274.6671","276.6083","220.4705","31.3848","15.5622","16.9717","19.5404","23.5044"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",42.2500,"265.9826","287.9461","218.4614","188.1337","270.8546","278.4247","261.5346","209.9698","282.0612","236.9608","63.9065","55.5230","222.8478","270.1411","256.0631","246.8385","270.0635","265.6224","240.2458","36.0129","230.2419","241.1024","234.6924","270.7813","242.2638","189.0534","173.9982","28.4611","263.5912","264.0309","247.8556","30.2511","252.7674","213.1235","182.2407","163.3765","259.8149","251.2627","242.9684","28.5805","281.5811","162.9579","22.1670","22.1117","260.4836","207.9683","155.5574","28.6758","241.5368","177.7168","77.9209","21.5069","250.6503","272.3839","274.7509","270.0130","192.7237","192.2509","135.0044","28.8901","248.9947","247.9381","172.0903","72.3709","249.2997","244.7775","227.8698","67.1155","18.0751","21.5076","22.9663","26.0311","265.7215","258.2733","255.4358","246.4483","153.5331","20.2136","18.5523","15.2434","206.3457","92.3903","40.8004","35.6820","235.4429","249.7915","268.5368","279.3232","273.2780","276.9495","218.6399","31.5722","11.2506","16.0374","18.6535","22.3855"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",42.5000,"268.6371","289.9744","210.5103","182.0384","272.3241","277.6139","264.3395","209.8264","284.8679","248.5456","69.8171","52.1580","221.3329","271.2776","254.5040","245.1900","271.0873","260.3622","243.7411","38.9095","234.5590","250.6189","241.0566","273.8816","242.2487","184.6681","168.6366","27.2323","264.2915","265.2203","249.2406","31.7467","252.9418","211.6402","183.5277","166.3404","261.0186","252.7431","242.5208","24.5061","276.9044","181.7152","20.6548","20.2533","261.4334","212.7181","157.1898","27.4586","239.8610","177.1744","76.5099","21.7684","252.2934","271.6913","270.5631","265.2341","197.4787","191.5189","136.7016","25.5144","248.8202","244.8431","164.4129","69.0770","248.0713","247.9863","227.9655","67.8194","20.5800","19.0714","23.2056","27.3576","259.9504","255.2337","254.6129","249.1729","156.5351","21.4607","15.4294","17.1494","208.6075","91.1527","42.5052","36.2690","238.4726","247.0958","260.4187","278.7725","273.7004","275.0692","219.4604","30.8223","12.7518","17.6112","20.4316","21.7256"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"269.5388","288.4073","213.5041","181.8863","271.3473","275.7922","263.4239","210.8009","284.8533","241.1317","69.0684","54.9159","224.5902","268.4240","255.2940","246.8143","271.0186","262.2697","244.1708","38.3433","235.7345","245.8280","241.9361","271.3620","243.2533","187.9121","170.7670","29.6118","263.9989","265.2972","249.3038","32.7492","256.5576","212.6033","183.7268","163.0169","261.1582","250.7274","241.3478","25.9062","277.8275","172.8416","22.3820","21.0223","260.4645","211.0822","159.1281","27.0680","239.0771","181.8346","78.0366","22.7365","251.2076","272.0194","271.0048","269.3382","196.3461","192.7327","135.2119","24.8846","251.8311","248.5107","170.8380","72.0046","249.6704","246.9822","225.9600","70.6147","21.4733","18.7222","21.0514","25.1508","259.4652","256.9300","254.2009","248.5734","153.1868","20.0488","15.4244","17.8609","208.6766","92.8327","42.0849","37.1315","236.9846","247.0380","264.5282","278.6721","271.0182","274.8239","218.4856","31.7765","15.6844","18.5319","20.4750","24.2943"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"269.4491","289.8792","218.7448","186.1475","268.7542","276.8213","265.2274","214.0884","282.3758","240.7372","71.1054","53.8680","222.6267","270.0506","256.2159","248.3328","270.5232","263.4716","243.3225","38.6743","231.9681","241.3753","237.4405","273.7046","243.1993","189.2268","177.2645","29.3713","261.3202","266.0245","247.6272","29.8575","254.4132","212.4801","184.3882","165.9412","262.0210","252.3506","242.5573","28.6703","284.8770","166.5804","25.9726","21.9284","259.6936","209.8730","157.4189","27.8842","241.3492","182.4992","76.6192","25.2556","251.7034","272.6761","271.0869","270.1901","195.6991","188.7509","138.1326","25.6921","250.5437","248.0794","172.0599","74.6629","248.4981","246.0415","226.2934","73.2687","19.3032","23.6682","22.4733","25.7699","266.9525","261.2065","257.2532","249.2232","156.1946","22.9543","16.2938","17.1425","206.7698","93.0379","44.4167","37.2283","235.5796","252.9614","268.6720","281.7976","275.1909","278.8677","221.7178","33.6865","16.9881","17.5448","20.3595","22.4446"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"271.2376","287.1932","206.4446","181.5093","271.9473","278.2083","262.9008","214.2294","283.6374","247.6304","70.8705","53.6827","223.6332","270.7205","254.5275","244.3345","267.6055","261.7618","246.8014","37.8653","240.3405","250.2046","241.7955","274.0461","242.0258","183.9680","167.9027","30.7047","261.8412","265.7289","250.2452","30.2313","255.3712","212.1874","185.8223","163.8849","262.9144","254.6252","242.7841","25.3326","275.7965","186.7874","19.3205","19.3706","260.7039","215.4388","161.6071","27.4158","242.2661","177.6762","79.4559","21.1624","252.6497","272.0073","271.6549","265.7761","196.0668","193.8431","137.5460","26.9676","250.7462","243.7714","167.3022","67.7552","249.7604","247.1218","226.3826","69.9382","24.0769","19.7906","24.2071","26.8058","260.5369","256.9816","251.4913","249.8083","153.8874","18.5015","12.4694","16.2415","209.8248","90.3200","42.8185","34.9554","239.9534","247.2224","263.2952","277.3289","272.7350","273.5714","219.5770","33.9945","12.3174","13.1489","17.6216","22.0332"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"267.8611","288.8604","217.2062","187.0856","269.3143","277.9777","263.6466","213.0280","283.7920","237.7595","67.1723","51.0830","219.7886","268.9129","257.2882","248.5806","271.7755","263.4510","248.4494","37.3757","229.8534","241.2532","237.2287","270.3790","243.3748","188.3857","174.8525","29.0937","261.6962","264.9432","249.9206","30.6154","252.0602","211.4564","185.0833","164.8920","263.5321","251.9885","242.8721","27.4758","281.0351","163.8000","20.8291","21.0511","260.5756","206.9291","154.4864","27.0235","243.5502","178.0061","75.2903","23.4260","249.1667","271.2630","273.1706","270.9668","193.3614","191.1308","138.2691","27.1766","251.4636","249.5737","172.0137","71.0110","246.6857","246.7437","226.6485","70.2797","19.3701","20.6542","21.3099","27.0618","264.5912","258.8350","253.7700","247.9618","151.9173","20.4167","18.4255","18.5041","207.5284","91.6567","41.9318","37.9648","236.0718","254.9713","267.9486","281.7459","272.2219","276.5625","218.3789","30.9124","15.1205","17.2523","20.4512","23.4220"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"269.5988","288.3911","219.0188","186.3167","269.4639","278.2311","263.9337","215.7406","284.6868","238.8174","67.5675","55.8143","222.7588","268.9594","257.6224","248.2549","270.1656","262.5052","247.0972","40.2344","230.4503","241.5959","240.3812","270.8718","242.8765","186.2223","176.0575","26.9094","262.7338","263.5157","250.9038","29.9732","250.3172","210.8801","182.3538","167.3049","262.3512","250.3241","243.8814","28.8526","281.2192","164.9555","23.4147","20.8576","258.8128","206.0378","153.6209","26.6347","242.6655","180.1525","77.1757","22.5366","250.2450","271.2156","274.8040","269.8259","194.6461","189.7168","136.9066","26.6007","250.6539","251.5297","173.7359","73.5229","247.4532","245.8042","226.6995","75.2098","19.0518","21.1667","21.9514","25.1339","265.6392","260.8630","256.2745","245.5265","154.0844","19.1699","16.6718","16.9176","203.3818","91.2607","40.5377","37.5458","237.3145","256.4920","269.9746","282.5535","275.0107","277.3315","218.5269","28.5728","14.8902","14.3658","18.8161","22.5479"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"269.6290","289.1248","216.7924","184.8788","271.0886","276.8217","263.2955","214.3777","283.4841","240.6042","68.0073","51.1662","224.1836","270.4450","257.4876","250.6121","269.0997","263.4066","245.4385","36.4851","229.8991","240.7330","234.8884","271.0029","242.0462","187.3727","178.0116","28.2929","263.8007","264.2263","250.9941","31.8860","252.5001","212.3347","181.6738","164.6208","261.3098","251.5178","240.3369","27.4166","280.5870","166.0692","20.2025","19.0206","257.5532","206.1164","155.7759","27.1796","242.5841","181.3112","75.6704","22.8366","253.4343","273.0018","273.3663","268.9268","193.8573","193.7192","136.6856","27.2511","249.7682","249.4471","174.4893","72.3723","248.8360","246.4964","224.4867","73.8545","19.3932","19.8884","19.3423","22.5988","266.4077","258.4378","256.3566","249.1808","154.2383","21.1292","16.1393","15.8636","206.2216","90.2936","43.5014","33.6790","238.4986","253.2289","267.4494","280.5275","274.8633","274.1777","219.5008","28.9215","14.9897","15.4189","21.0770","23.8869"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"267.7130","289.7067","217.5753","187.3453","270.7676","277.6600","264.7716","217.9066","283.7216","238.7729","67.7782","53.5750","223.3220","269.5419","257.0607","251.3564","270.4459","263.4077","249.0600","38.1270","231.1866","238.5731","237.9627","271.8570","244.5098","186.6066","179.2477","29.3498","264.6915","266.1713","250.8043","30.1129","252.8072","210.5168","184.2500","168.1771","261.2087","250.3348","242.1168","27.9357","283.1191","163.0186","24.5143","21.4135","256.9191","206.5809","154.9604","29.9042","242.7947","181.1875","76.5338","23.0087","248.7282","272.9109","273.3297","274.1983","194.4728","191.0669","139.0620","24.8973","251.3806","248.6927","169.6706","74.3261","248.4220","244.2231","224.1830","71.0604","19.9017","20.3664","21.5236","25.8872","266.8448","258.7226","253.4396","248.7234","151.6154","21.6584","17.2538","19.0230","208.1365","93.8461","41.9263","36.0105","238.8880","253.9656","270.5127","280.5597","273.6590","278.7828","221.7939","32.9049","13.1977","13.4739","16.8811","21.7606"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"271.2082","289.2891","211.4768","184.2669","271.2993","277.3160","264.5865","216.3736","284.4305","249.1882","69.6430","54.3142","222.6576","270.0086","255.5298","248.4155","270.1330","263.5246","249.9414","36.3825","233.9250","250.0854","241.3727","272.7954","243.9632","185.9208","175.2937","31.4494","263.0050","266.2083","251.8520","31.2454","254.2253","211.9385","182.2790","168.4878","261.7158","251.7514","245.1533","28.4075","275.7175","183.8620","20.1897","22.2742","259.8569","213.5789","162.7424","28.4625","241.0314","181.2013","78.6238","21.7902","254.1895","271.4940","271.8183","264.2888","195.0213","193.4567","141.6654","27.2264","251.2145","247.5713","170.2276","70.7257","248.5181","248.4896","229.3217","70.1152","23.4530","21.9938","22.0920","27.0994","260.4173","256.5496","255.1468","248.3052","155.2080","21.6527","17.0610","16.4245","209.6679","93.9915","43.7251","34.8667","239.0930","246.3057","263.0542","275.4503","271.5220","277.2527","222.9580","34.4875","15.8303","16.7288","18.8427","22.7524"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"270.1963","289.7326","211.1034","184.1694","272.2366","279.4890","264.1608","216.7928","283.1885","249.6939","70.9387","55.5449","222.9828","271.2912","256.0717","245.1286","269.6021","262.9911","253.9153","38.2539","237.9277","255.0076","244.6949","275.7243","242.7267","187.1505","176.6019","31.3688","262.9481","265.2268","251.5890","30.8003","253.6449","213.2037","183.8547","166.6885","263.3359","251.7643","244.5602","28.8848","277.9245","188.3167","22.4966","22.2493","260.3130","216.8096","165.8344","26.5120","241.6712","183.3568","79.3618","24.7292","252.4999","273.0061","270.6750","265.7771","197.4815","191.1889","141.7410","27.7985","249.9734","248.7555","172.4842","69.9865","250.6112","248.4801","229.4420","73.2316","24.8447","18.8835","21.8569","26.4022","259.9653","254.8358","253.3275","247.8187","156.8467","17.6883","14.8976","19.8928","211.6798","92.1763","43.8211","36.5053","238.2239","243.1880","264.9672","275.6880","274.4974","273.6162","219.7039","35.7527","11.8153","15.4081","20.5270","22.8479"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"272.1871","288.2859","210.7418","181.4783","270.9503","278.6063","261.9104","217.0740","284.9638","248.7928","69.6526","52.2318","222.6268","268.2050","254.2940","245.2691","269.9549","261.5618","253.0696","36.2651","236.7706","250.0740","243.3925","274.7899","244.7500","185.7735","176.9553","29.8467","261.8040","265.6188","250.8370","31.2322","254.6950","211.9281","184.0487","166.8008","261.7280","252.0771","241.6412","26.0256","276.2473","188.1346","21.5892","17.9093","259.0767","213.7663","163.2025","29.9724","241.5434","183.4084","75.8311","21.5820","253.4449","269.8582","270.3775","265.2105","195.6661","192.0744","140.7343","25.8626","251.0000","246.1404","171.0317","68.1325","248.4521","248.8417","228.5471","70.1185","22.1437","18.7374","21.3830","25.8595","257.7797","256.2979","252.0286","248.4885","156.0508","17.7793","13.9707","14.5937","212.5273","89.7744","38.9275","36.9374","239.4736","246.1444","262.9364","274.7370","272.8498","275.0977","220.6705","33.5790","11.2831","15.7990","18.5953","22.9201"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"267.5781","288.5474","217.0062","189.6832","268.8451","277.1828","263.1740","219.3877","283.1227","237.7453","66.3245","54.1757","224.6682","269.4844","258.4893","249.5976","268.9023","265.0979","252.2407","37.3203","230.1349","236.8519","235.4599","273.4063","245.9140","190.2306","183.8492","29.2374","263.2512","263.3524","250.6685","31.8330","253.0009","212.4819","185.7172","167.7308","259.7621","251.4556","241.2357","28.2331","282.5138","163.2323","21.7603","20.2175","260.9392","207.9148","156.0032","27.0804","240.9582","183.4361","77.4112","25.4434","251.1410","273.9221","274.7704","270.1183","193.9430","191.8090","140.9809","26.2137","252.3318","251.0910","173.5068","73.7764","248.5485","246.0367","226.8287","71.9997","16.5275","20.2606","21.1937","27.3245","269.3201","255.4717","255.5780","248.9597","155.7194","21.7876","17.8800","18.3957","208.8972","95.2022","39.7628","36.7756","236.7997","254.0431","271.5694","281.0778","274.7097","278.4686","220.8687","33.4903","16.8373","16.1038","18.5532","24.5638"
