"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",29.2500,"309.3026","303.6414","298.1344","134.4242","327.8486","339.3928","350.3524","51.3517","287.0536","290.0033","294.7241","48.3466","309.0726","300.4180","64.0662","46.0552","289.6291","301.9424","241.4506","51.6755","298.3599","271.3507","285.2576","183.3753","307.9594","298.2400","304.3975","34.2332","291.5065","280.5502","254.7323","261.8622","297.7979","279.2903","291.8091","38.5782","299.1602","289.8182","294.7096","302.2373","350.5838","353.7837","344.2101","310.8457","293.0356","290.2254","278.6804","290.3934","305.2357","282.2572","292.2295","291.0164","299.8958","299.5252","117.2735","53.8985","304.4780","308.1302","312.5847","231.7792","298.8618","255.9271","161.5019","35.9706","294.0052","299.3495","251.1466","26.6992","286.1991","208.9871","91.1161","71.5041","304.0471","298.8248","218.8947","132.0039","305.1174","305.8173","295.4120","285.0616","298.1359","282.7270","275.4721","300.8878","308.9460","304.6632","305.0544","263.1677","295.0274","313.4696","31.7659","42.0616","287.6560","33.6826","32.8745","33.9754"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",29.5000,"312.2210","304.5977","301.7949","131.2535","328.9315","339.3287","350.7314","50.9922","288.1521","290.1441","296.0055","48.9056","310.3355","301.9799","52.2229","34.5322","288.7000","302.9146","241.5770","38.8125","298.5978","271.6272","285.8943","181.7512","312.0650","299.2090","304.5360","26.6452","291.8024","278.5146","254.9034","265.3429","302.1495","279.6586","294.5396","38.8461","300.1793","291.1279","295.0776","305.2870","351.9962","351.6661","346.1082","313.4907","293.7382","290.6407","281.2729","292.4846","308.7448","283.6022","293.7956","290.4846","300.1694","300.1628","119.6066","56.4514","305.9373","309.1529","311.1805","233.0344","298.5414","255.1813","166.4325","31.8853","295.1711","301.3182","254.7004","24.6092","288.4791","207.7939","90.2633","67.3249","308.4577","296.1558","218.3255","132.0614","305.5834","303.6630","294.6278","286.8711","298.1012","284.0960","273.7994","301.5721","309.6502","305.4207","304.8468","267.4786","298.5575","312.2033","32.7135","43.8399","286.8184","33.1472","34.7163","34.5011"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",29.7500,"307.6399","300.4463","297.7194","138.7089","328.8769","340.7976","350.4097","56.2388","288.1562","287.6840","296.9648","50.5383","306.0439","301.0471","71.9156","51.2539","289.0292","301.2234","246.2374","57.4936","297.9855","272.4172","285.5680","182.9155","307.4902","296.2180","303.4306","32.1950","291.2134","278.9230","254.0923","264.0198","297.8102","281.3304","289.9967","38.5809","300.5779","289.5333","295.0122","306.0513","350.2011","354.9579","345.7312","311.1295","292.8787","290.5099","278.5278","291.1313","302.8291","282.5079","293.6345","295.8936","300.5480","301.8666","117.6496","57.0116","303.6924","309.2123","309.7822","233.0222","296.5135","258.7273","169.7827","36.3694","294.1175","301.8824","252.8493","28.6515","289.0380","211.3655","89.8475","78.1197","304.6002","301.7628","219.6364","134.6906","306.8943","305.2187","292.8082","287.4953","298.9215","283.6706","273.9187","301.5195","310.1381","304.7469","302.6511","269.1798","296.4131","313.8886","33.1529","43.5768","286.6475","34.3489","34.1411","33.6073"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",30.0000,"313.1252","303.3467","300.2747","136.9199","329.1494","341.3016","350.9557","49.4672","287.9779","289.1160","294.7755","48.9464","310.3105","301.4741","54.7574","40.5134","289.0425","303.1915","245.1534","44.8399","299.0500","270.5316","285.0576","184.5627","308.9146","298.9761","306.7646","29.4361","291.5627","278.8639","257.1425","263.0088","299.8022","280.2039","293.4375","41.3163","300.7487","293.8995","294.0436","302.7673","350.4829","354.3391","344.6946","312.4568","293.2082","290.8559","280.0275","291.2797","308.1977","283.3889","293.9305","293.3470","299.0408","301.7715","119.0954","58.4604","304.8461","307.3619","311.7914","235.3166","298.6976","257.9087","168.0373","35.3579","296.0857","300.0385","253.3845","24.4286","290.0926","210.0448","91.1951","71.9020","308.4729","297.5868","217.8642","132.8887","307.2280","305.0618","295.7844","288.0401","297.4901","283.5289","274.9827","300.1136","310.7332","307.1820","305.6389","271.7726","296.1192","314.0394","32.1356","45.5863","287.0459","33.9823","33.6256","31.9095"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",30.2500,"311.0349","302.6357","298.8922","136.5839","329.5301","340.4634","351.6292","48.1555","288.1426","289.0923","295.5250","50.2897","310.1254","303.2795","63.9617","46.4733","289.4583","304.5345","248.0374","48.6773","297.9391","271.4176","285.0156","183.2263","308.7271","298.1558","304.4188","30.4105","293.5025","277.7325","256.0175","262.7950","297.5193","280.9730","289.8627","38.2900","301.4709","292.5070","296.5132","303.1755","349.1191","352.9544","345.1488","311.6692","292.9448","289.9910","276.6172","290.7772","306.4602","282.1510","293.9518","295.1150","300.9571","303.3488","118.5468","59.2785","304.8617","306.4060","311.2900","234.7563","297.4615","257.3422","174.2095","33.5376","294.8588","303.2939","254.9931","25.5142","287.7855","211.3554","90.9143","73.8362","305.0684","299.0834","219.6352","132.6822","306.7604","303.6014","294.9218","288.6832","300.2322","283.2945","275.5683","299.5019","310.2912","305.5941","305.0398","270.3179","297.3533","314.6781","33.3484","40.0697","288.3748","34.1248","34.9204","34.0347"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",30.5000,"313.0976","303.9802","301.2996","137.1189","329.6034","341.5555","352.3206","51.9513","288.6758","290.0904","295.0245","48.9019","308.4664","304.5616","61.2638","45.4324","289.0720","303.7285","247.3220","44.7833","298.3777","272.5360","286.1239","183.0019","309.7705","300.4795","305.3038","29.0211","291.5310","280.2136","257.7081","263.4650","297.1236","279.0979","293.1233","38.7462","300.5601","293.0391","296.6584","304.0869","350.3026","352.4597","344.0485","313.3382","294.4359","292.0037","280.0701","290.6392","306.5778","285.1768","294.2701","293.8386","302.3721","303.3947","118.8017","55.8038","305.0632","308.0067","312.5686","232.5020","300.0113","258.4424","173.3316","33.5603","296.0370","300.8602","254.4502","23.0339","291.1324","212.4842","92.1832","69.1862","309.1736","299.8132","217.3134","133.2747","306.5249","306.0903","298.2107","289.6058","301.0181","282.8203","274.2881","300.4097","309.6186","307.2548","305.4103","273.7488","297.6336","314.8257","33.8267","43.4549","289.9181","34.9856","32.1088","34.8267"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",30.7500,"310.6039","302.7065","302.9975","134.1705","330.8998","340.3033","352.8036","49.2079","286.8519","289.9240","296.7413","47.9203","308.7939","303.0844","57.7044","40.5933","288.7327","303.7332","246.7365","44.1587","296.3777","270.5612","283.4956","183.0067","310.5355","299.4415","306.3645","29.6155","292.8887","280.0039","254.7160","264.9589","299.8241","282.6664","291.8501","40.1950","299.2629","292.1718","296.2753","303.0161","350.5262","353.2344","345.8523","312.7935","292.5686","291.3472","279.1830","290.5185","307.1871","285.0316","293.5590","295.7841","302.4134","305.6435","121.2535","54.0478","305.3988","307.8638","312.4600","231.5542","297.3395","254.5283","175.7588","31.7347","295.1557","302.2243","255.3211","28.2679","288.2258","211.9783","87.6873","69.5222","306.9746","297.6124","218.3965","130.9432","306.1277","307.0667","297.3746","286.6851","300.1193","281.8895","274.6233","301.4858","311.7931","307.4192","306.2793","273.1694","297.5230","315.0353","34.2447","40.1802","288.3150","34.1715","34.9144","35.2317"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",31.0000,"310.7566","303.1635","302.8522","136.4328","330.4247","344.6339","352.4609","50.7966","289.6788","290.2642","297.2920","48.0905","310.8909","302.7961","58.5055","40.8624","289.3880","303.1794","247.1006","47.2275","297.5872","269.7080","285.1966","183.0806","310.4064","300.5351","308.2078","33.5613","292.4550","281.1763","256.1619","266.4904","301.4669","280.6460","292.3607","41.2110","301.3111","296.2389","296.7227","305.2750","351.9147","353.1567","346.2037","312.0844","295.5425","292.8081","281.6049","292.4419","307.8511","284.2891","296.0703","295.1104","304.8530","304.6906","118.9841","60.0981","304.7654","308.2604","311.3839","234.0628","298.5330","256.4799","182.7084","35.9561","297.3242","302.5690","258.1901","26.9507","287.9130","213.2736","90.0219","73.2695","308.9270","298.7746","218.8154","134.4776","306.9772","308.6777","296.8438","288.8070","299.4453","286.0000","274.2823","300.9376","312.2799","306.5675","307.7812","276.9670","298.0684","314.5180","35.1592","43.4664","289.4483","35.8803","34.0736","32.9502"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",31.2500,"308.5419","305.3679","297.7284","136.5674","330.8869","342.9079","351.9257","53.9020","286.4560","287.4146","293.3492","50.3882","307.8275","298.8154","69.5754","47.3607","288.6848","303.0989","249.5356","57.9194","296.8141","272.9208","284.9813","181.6857","306.0120","296.8016","301.4370","38.5853","290.8568","277.7702","256.4042","264.6936","299.7924","279.6332","290.9081","37.4192","298.4219","290.2552","295.9538","302.1068","350.5783","352.8875","346.6223","309.0994","290.7989","288.7794","276.7107","288.1582","303.7580","278.2966","296.4672","294.2596","303.5435","305.8471","116.6462","59.6594","302.2255","305.8036","308.7646","235.8373","298.7686","259.6598","185.1319","37.3067","291.9537","300.0584","255.5620","25.3541","284.9258","218.0798","85.8187","76.9367","303.7517","298.3637","219.5947","134.9428","305.9086","305.1875","296.3517","285.7234","299.3772","285.5222","272.4448","299.4526","310.3123","303.7523","304.8389","276.8875","294.4251","315.2841","33.6590","41.7095","290.8588","30.3925","30.8932","31.5208"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",31.5000,"310.9857","302.9171","302.1199","131.2650","331.8835","342.2896","354.1726","49.8804","287.2045","289.0362","292.3774","47.2583","308.7474","303.8545","54.9979","38.0972","289.7628","304.1404","248.7629","39.9959","299.4163","273.0628","283.2194","182.1710","310.4040","300.1494","304.2735","28.0566","293.3424","280.2636","255.8104","269.3571","297.4528","280.4047","293.3694","38.8145","301.0340","293.0115","293.5883","304.4052","349.6398","354.3950","345.6330","313.7969","294.5591","293.4061","278.2204","289.6004","305.0518","283.2880","294.1853","296.7393","300.7241","307.4414","118.4491","55.8845","305.8979","306.2740","311.5000","230.1980","298.9032","255.9929","181.1127","33.2781","297.7039","301.9658","260.0517","26.1518","289.1115","211.8703","89.5249","67.6341","307.5706","296.8635","217.8620","127.9139","306.7019","306.3491","298.3488","288.6586","300.2942","282.4301","274.5729","302.6141","310.7522","304.8081","308.1152","279.5840","298.4919","315.5300","34.7115","42.4862","289.8469","35.3225","33.2801","31.3501"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",31.7500,"310.5281","306.4393","300.1827","137.7331","331.2239","343.4594","352.2481","51.4237","286.9683","288.5761","295.4603","46.5657","310.2720","301.0020","60.5671","41.8583","287.9681","302.6907","249.1203","47.3981","297.7285","271.6965","285.3840","184.4889","309.6986","298.5881","306.6150","30.6994","290.8464","278.9953","256.8519","267.0709","297.6683","279.1229","290.1767","39.0137","301.1811","291.3740","298.2271","304.4554","350.7553","352.2917","346.6266","310.3108","292.2854","291.4520","279.4013","287.8594","305.1450","284.1139","293.5583","293.2543","301.3329","305.6950","120.7969","54.9828","302.1398","308.4128","310.6364","230.4368","298.1367","257.6850","185.5799","35.8764","295.6800","303.5574","254.8406","22.9001","285.6657","213.0477","88.5246","74.1699","306.4110","297.9927","217.9756","131.4343","306.4427","305.6421","294.4283","286.9476","299.6004","284.0979","274.3847","301.1357","311.4710","306.9552","305.4744","280.4061","295.8860","314.0666","31.9928","42.4579","287.4217","33.3172","32.6213","31.4196"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",32.0000,"309.9549","305.6274","301.0848","129.8634","331.8837","343.2102","354.2900","47.7347","286.0093","290.9012","295.3418","48.0866","310.0804","300.3484","53.2219","35.1529","290.0806","305.2058","253.1260","38.1170","298.9907","269.2524","283.4375","183.1689","310.0999","300.4804","307.1881","27.1539","292.3939","281.9399","259.3634","269.7378","295.8312","278.1518","292.2253","38.0523","301.2076","290.3713","297.9089","304.5226","350.7941","353.6210","345.4626","315.6297","293.4160","292.4334","278.8031","291.8181","307.6655","284.8290","295.1710","294.7145","302.7007","305.9720","119.4351","56.1635","302.2037","307.2964","309.7391","231.8864","299.2775","255.1151","181.8886","26.7850","296.7044","303.2710","260.5234","26.1853","287.2146","212.3957","89.8998","62.4034","306.7206","296.1013","217.5327","128.8506","305.9879","308.3299","297.8949","286.9885","298.4991","280.0044","274.3922","300.4041","311.7724","306.2148","306.7377","281.3411","296.6931","315.0402","31.8818","42.7370","286.3835","34.9765","32.5202","31.3000"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",32.2500,"310.9673","305.1205","300.0482","134.8776","332.2928","341.6468","352.6218","50.7164","285.4509","286.7612","295.7352","46.4266","308.9273","303.5530","64.0325","43.0067","292.9394","305.3400","254.8938","51.5420","296.6655","270.4111","285.9780","182.9199","308.1569","298.8989","306.1279","31.9487","293.7484","278.7110","254.3019","265.8248","297.8619","278.8312","290.8849","35.6794","302.2086","291.0892","295.6503","305.0020","350.9743","353.1032","345.2104","311.7196","291.5173","293.1842","278.3594","289.9973","304.2398","282.5160","296.8340","296.4926","302.9189","306.2829","120.3888","57.6475","305.9186","306.7688","310.9889","234.0800","298.8274","256.3487","191.2699","33.8451","296.6563","303.0554","257.5709","22.3463","286.2775","219.4462","89.5860","72.4701","306.2458","299.5802","218.4607","134.1983","308.3086","307.7017","297.7029","287.6681","300.8013","285.6375","274.4189","301.3526","310.9948","304.8983","305.9569","282.2662","295.4205","315.2437","32.2707","41.3045","289.6086","32.6522","33.8891","31.5324"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",32.5000,"311.6420","303.1375","299.6072","139.5127","331.4336","343.4861","354.3427","52.3408","287.6181","288.7778","294.3333","50.0979","308.8144","303.5280","64.7813","46.5220","289.6021","302.8045","255.3033","53.1591","298.3610","273.1487","284.9020","181.5217","309.7340","298.7484","305.2560","34.7403","293.0443","280.5791","256.4888","270.3152","299.0367","280.3850","292.5455","37.5398","298.5962","292.0969","296.9837","304.4448","351.3055","354.4863","347.0743","312.0585","293.2606","292.1702","278.4354","289.7019","305.9285","283.2758","297.0510","296.9449","304.3615","308.6740","119.9454","58.4569","304.1630","307.1206","311.6769","233.4008","298.2114","257.6132","195.5079","37.9406","289.9777","304.9454","256.7745","28.0795","285.2045","217.5651","85.6127","74.3440","304.3430","302.2570","221.2767","136.2994","308.2590","307.5587","297.3437","287.3457","300.7784","285.0428","276.2858","300.3067","311.0431","305.6787","305.6263","286.3324","297.8420","313.6715","35.8995","41.9643","291.1545","33.7931","30.4709","33.8647"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",32.7500,"311.9278","302.8427","302.5408","129.9909","335.4427","344.6774","354.9326","49.3225","287.0577","289.1136","294.3643","50.1760","309.8049","302.1661","52.5695","34.1101","288.7350","304.9823","254.0018","40.8835","297.6577","270.4336","284.1016","181.0657","310.5620","299.5974","308.0628","23.6688","291.7862","282.4270","260.1531","268.6451","298.6103","276.8850","293.7247","39.0492","301.7081","293.1023","297.8685","302.7949","350.1670","354.2620","345.1505","313.6025","294.6098","290.9416","280.2361","291.7987","306.4474","285.9981","294.7143","297.0504","301.2569","306.5214","121.5063","56.2294","302.6769","306.4607","309.1222","233.9817","299.1271","254.5084","187.8027","31.0234","293.3080","302.7037","261.5378","26.4800","288.9795","210.1224","92.2699","63.8461","308.2528","295.7639","215.9320","128.3697","306.9216","309.0843","296.8689","286.2985","298.6677","281.8567","273.4843","301.7653","311.4578","308.5993","306.5324","287.2803","297.7032","315.2329","34.8913","41.0256","287.4916","33.8701","33.9453","34.3395"
