"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"241.4808","279.2012","290.2457","259.7996","163.4859","39.7171","75.4641","17.7366","54.3578","17.6180","63.2972","31.1475","33.8633","48.4829","37.3740","16.6744","12.4916","11.0000","18.4186","18.6501","55.8667","22.6829","20.0287","71.3784","36.0908","28.3622","23.7694","20.0097","29.1756","22.2284","14.2607","21.9780","21.6057","22.1508","19.8677","25.4969","257.8649","249.7118","215.6987","236.4986","244.6002","233.8198","207.8247","232.1501","252.4039","255.0112","249.8378","249.5149","213.6266","159.9916","146.9342","169.9935","17.1907","17.0981","265.4745","272.0657","271.0412","252.5649","23.1938","26.6105","217.8504","35.3047","22.4428","24.9518","20.8351","23.5718","17.8769","20.5214","24.2392","25.2456","23.6604","25.6288","247.5348","222.0892","208.2769","226.7669","165.2188","22.4772","22.9314","26.5958","220.0072","215.9978","224.2459","241.7666","214.2130","190.6092","115.3044","143.4899","137.7576","116.3765","261.4228","246.1709","251.6962","195.0946","132.2559","70.3788"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"242.6721","280.4406","291.0292","262.2018","176.7034","29.0018","76.5747","13.0141","58.4804","20.1917","48.1624","36.4774","24.3946","53.4897","26.7407","14.9286","13.7304","11.0000","18.9048","21.2557","56.5715","28.9497","23.1535","67.7580","25.3995","23.5230","15.3556","27.3213","28.9418","12.6949","18.2334","21.7768","22.7265","27.2699","21.2005","31.5324","251.5698","244.2354","223.2739","230.8287","244.1782","234.2525","205.7772","231.4819","257.5414","262.6010","252.5313","246.6014","205.2120","156.7877","154.0374","179.6042","20.4778","18.8853","266.3696","277.9728","276.0950","252.2238","27.1322","29.9895","212.9666","25.6212","20.8510","27.1428","19.6496","29.9799","19.6256","20.7390","23.8806","24.9304","26.9763","26.1994","240.2439","215.8466","204.2983","225.3242","157.3892","23.5695","20.8742","28.1711","222.7333","220.0318","222.2051","241.0851","202.2412","184.9397","111.9463","143.0356","137.2328","118.9108","262.4737","249.0063","245.5909","192.8605","139.6555","73.9384"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"245.6598","281.3432","291.8538","259.9813","174.9094","30.5196","78.3021","12.7319","63.0044","23.7100","47.5781","38.3184","23.1100","55.5294","39.1439","14.5154","14.0799","11.4201","20.6398","20.3976","58.3925","29.4058","20.2121","64.2407","24.3866","21.9741","18.7952","31.2718","34.7984","13.4869","19.5164","25.5241","22.1452","26.4759","23.3373","30.0452","250.4042","246.5213","229.1908","230.7507","239.9446","235.0630","205.2542","233.7833","255.8761","260.4102","252.9758","246.9777","208.7691","161.2690","153.4496","182.7474","19.7189","19.6405","265.2433","280.1677","276.5943","251.3661","24.8787","27.8223","205.7057","30.2937","22.9071","24.7429","21.1256","30.2197","19.8977","20.6958","25.5770","24.8111","27.0783","30.7972","241.8927","215.1311","205.7174","223.9194","159.3022","22.1932","26.3697","30.4074","223.1402","218.1042","224.6819","241.7247","203.7519","188.8708","110.6423","140.5021","137.4619","118.9836","262.0788","248.8493","246.9319","193.5986","139.1953","72.6073"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"244.3560","279.6673","289.3620","261.6721","173.3705","30.2068","75.7050","11.0000","59.7087","19.1530","45.8442","30.7000","22.5487","50.2556","29.1064","15.4048","13.9076","11.0000","15.7799","23.5422","58.8012","29.3424","20.3154","68.2144","25.2865","23.1535","19.5680","28.6428","31.9657","13.7372","12.1395","23.2132","22.1574","25.1056","18.8600","27.7005","252.9291","245.7508","223.6936","229.2140","243.4958","231.7625","204.8547","232.9057","257.1513","258.9610","253.5316","247.5704","207.0169","159.5614","152.7195","181.6361","18.1053","17.1003","267.1772","279.4669","277.9185","252.2002","24.2324","27.7119","210.1650","26.5174","19.0667","25.3983","21.6816","27.1911","17.0531","18.6232","23.2793","22.9372","27.2326","25.9064","239.2368","210.9832","203.4912","222.2742","156.0807","20.5569","20.5123","29.1962","218.4469","215.5054","224.1089","242.4109","202.1640","186.7773","111.2462","141.2180","135.1988","116.0298","262.9116","251.3060","246.4328","191.2269","138.6182","73.7533"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"244.1629","280.1280","290.2906","261.6243","177.5762","32.6396","70.6844","15.5587","59.5750","19.6374","49.4141","34.8945","26.3317","47.2245","23.5267","13.6711","14.3982","11.0000","18.0623","23.6665","56.6275","31.1810","21.8353","68.8296","22.2217","23.1283","19.8090","26.9932","25.4029","16.6412","17.5205","22.5346","21.7427","27.1612","23.1614","29.0626","249.3624","244.9385","224.6315","226.0572","244.1379","234.9200","207.7807","232.5841","258.3404","261.4756","252.1429","247.6382","205.8795","153.4472","157.5506","175.3874","20.8932","19.4004","267.8695","280.1884","276.8361","252.5566","25.4290","26.0529","219.9136","30.4734","22.8186","28.9056","22.0602","34.5888","20.0578","20.2168","24.0481","24.7684","25.7834","27.0470","239.3820","213.1976","207.5570","224.3965","155.0792","24.1725","22.1610","28.0573","223.3121","219.3069","224.3737","240.5549","204.7534","189.9079","112.1847","144.0035","135.0565","121.4601","263.2922","252.8374","242.2244","191.5928","140.9561","74.7771"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"241.1444","277.6831","289.9707","257.5117","154.5260","56.2418","72.6889","31.0217","47.4295","19.6132","65.5316","39.8749","51.6595","52.6255","42.4790","28.1609","16.5861","13.0968","20.4234","20.8111","46.0412","11.0000","16.6240","73.1682","47.5304","40.8448","37.3716","23.9453","28.0116","34.4332","16.3881","19.5025","20.6760","19.3906","20.9636","25.2735","259.2530","251.5370","205.1841","244.0543","246.4906","231.9836","208.6788","227.9482","243.8569","247.5989","244.0645","252.2754","221.1302","169.2583","147.6513","171.8798","17.9718","18.3051","258.9167","261.7143","263.5844","251.3566","22.3951","22.1553","228.2944","52.4826","26.7880","29.3289","23.6024","17.6401","14.6255","16.0209","17.8886","24.2659","24.8768","27.0953","254.8259","231.9585","210.2813","227.5821","172.8360","24.1610","21.2960","19.0807","223.1410","212.8609","224.9754","240.4591","224.9262","197.4266","119.0902","149.1469","138.1292","118.4461","263.5002","244.3938","259.0060","197.6382","137.5118","73.5559"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"245.6329","276.5899","289.5554","259.9622","168.2804","39.7440","68.6190","16.4621","52.9490","19.1888","58.3728","33.6893","33.8745","41.3621","25.1734","15.2857","13.8561","13.0919","15.6954","19.0567","56.6882","19.4230","21.4736","71.0751","33.3754","26.6287","23.3908","24.0299","23.9415","21.4047","15.8331","20.4444","19.6615","21.1487","22.0751","28.3488","254.1336","245.6880","215.2885","235.0903","243.9017","234.4960","205.7655","232.2563","254.4657","259.5570","251.7349","249.7163","212.0582","158.8374","150.5598","171.5493","16.2659","19.1384","265.7184","277.3069","273.1381","254.0610","25.0908","26.4485","221.9814","35.5247","23.3288","27.7247","22.5106","24.4364","20.8693","16.1795","23.7190","24.6739","26.1753","27.1346","244.6097","218.1632","208.8524","226.6647","164.7873","22.7029","20.3403","24.5756","223.9218","216.8374","222.8319","242.0854","210.9261","192.2877","117.5544","143.5968","137.0412","123.5220","262.0406","247.2920","254.4165","193.8324","141.7002","73.7468"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"243.7133","280.3470","289.0083","261.1078","176.3394","33.9141","72.3186","14.4739","59.1499","21.0252","49.6504","33.8034","26.3993","47.3424","26.7978","13.6309","15.2458","14.4344","16.5518","25.2392","58.0973","29.1815","23.2623","66.8544","26.4229","23.4890","16.4706","26.5736","27.7521","18.9289","16.1262","20.6351","23.1902","26.4832","21.8737","30.9473","250.2157","244.9985","223.2585","229.9963","242.3040","235.0715","207.3544","231.8114","259.4653","260.5470","253.6702","247.9591","206.3752","151.9173","153.8744","177.5131","19.0732","20.2418","265.7055","279.9010","276.1712","254.4198","25.8801","27.9549","217.1986","28.0393","23.3256","28.7368","20.0609","32.8337","19.1611","22.3210","21.2569","23.1437","24.4881","29.7491","239.5803","211.8587","206.0707","222.8378","159.3633","21.3158","22.6507","26.8582","223.1110","219.7572","223.1113","243.3439","204.3481","189.0199","110.1545","141.5996","135.4669","118.5898","261.9048","250.0326","247.2058","192.6282","146.0430","75.6074"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"239.9800","277.5521","291.9682","259.1318","165.4473","42.7906","70.0038","16.2601","50.8496","20.5711","62.2835","31.1401","37.1409","46.6981","35.1588","18.4918","12.7510","11.0000","19.6458","19.5339","55.3522","18.4694","18.9750","66.9485","34.3179","29.8315","25.5962","23.3980","29.7144","22.3164","15.9499","22.0483","19.3133","19.3645","20.9723","27.2834","256.7236","248.9242","216.1970","237.9065","244.2649","233.8472","208.6548","231.1546","251.5411","252.9206","250.1328","249.1977","217.6735","161.4614","148.4091","177.6061","18.1402","18.1565","264.9904","270.3926","269.2782","252.8646","21.9954","24.5366","213.7277","41.6389","24.0573","23.4890","21.6296","19.9180","18.9026","19.2792","21.8770","23.7861","26.0312","25.5878","248.7541","226.1180","209.7848","227.9335","171.2348","21.4703","19.9593","25.6715","219.9387","215.0000","223.6399","240.8915","220.6884","196.5225","119.5616","147.9341","139.4997","118.1413","263.8077","244.9989","261.4149","197.5616","140.5656","74.7606"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"245.9545","278.2033","292.0197","261.4843","175.5351","30.2232","80.1536","11.3453","61.4576","21.7387","50.9716","37.1306","26.5911","51.7643","36.7932","15.5699","14.5921","13.2856","20.1834","25.6228","59.0673","31.1902","23.7915","68.0438","23.0966","24.4545","18.9148","30.4656","36.1197","15.7592","16.3993","23.9619","21.1522","24.0096","20.6457","34.0192","253.4580","246.3380","226.3394","234.1432","245.2904","234.8859","205.1149","234.1141","255.8333","259.7920","252.0685","246.7080","211.1998","158.4881","158.2042","183.5903","20.2601","19.5529","265.3625","278.2882","274.9792","254.1763","23.9718","27.6996","205.4169","32.0720","26.2717","24.1906","21.6990","28.3198","19.1719","21.7125","25.1412","25.8560","28.8352","30.9656","242.7772","215.8814","207.8477","227.7478","163.2507","22.1662","23.5768","28.3385","220.7456","214.9586","224.8343","241.6107","210.2142","187.9039","115.0363","142.1022","137.2014","120.7579","263.7086","249.6355","254.2607","195.9985","147.0087","74.0876"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"243.3078","277.8118","291.7343","259.4277","169.9136","39.8885","70.0817","14.0964","55.2937","21.2721","54.4940","33.8785","29.0757","48.8181","27.4583","14.7565","15.3691","11.4842","19.0886","24.2276","58.0902","21.7543","20.8873","70.8168","27.7229","27.3020","21.0500","27.5230","24.8330","18.9632","15.4202","21.4306","19.7428","23.2093","21.2708","30.3004","250.5353","244.2345","220.0444","229.1289","245.0454","233.4147","206.8491","231.9440","256.8376","258.2132","251.4243","249.3861","209.1365","158.0705","158.5264","175.5395","19.0301","18.6065","268.3188","278.1704","274.3092","255.7722","22.2231","25.3581","221.0856","33.1357","22.7761","28.1660","23.7923","28.5466","18.0844","19.3882","23.8630","25.7402","28.2177","27.6104","243.0678","216.8544","209.0244","225.9844","165.1829","23.1170","21.7307","28.8755","221.9370","217.0710","224.0458","243.1503","211.3188","193.3480","114.3776","143.7823","136.6819","119.8037","262.0645","250.6110","250.4331","194.7448","148.8002","72.8396"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"242.1721","278.3561","292.7439","259.0994","167.1712","36.5688","72.1138","14.7452","54.9623","20.8412","55.2650","33.5779","30.6524","44.9628","26.9792","15.4342","13.0822","11.0000","16.0022","20.1031","57.3880","22.4447","21.0918","73.1849","34.2262","24.6427","20.6441","22.0373","22.3515","21.3325","18.6280","22.2570","20.2130","22.2700","22.3593","29.2177","250.7174","245.0454","216.0600","232.6532","245.1283","234.4543","207.4127","233.4371","254.5795","257.4432","251.3640","249.0491","211.6132","156.0265","158.7571","175.0639","15.2604","16.8803","267.5254","274.5081","274.5356","256.1121","27.2154","26.9600","221.2191","35.2423","23.5900","28.8855","22.2780","30.2355","18.4052","19.3047","24.2430","27.8860","27.6407","26.5473","245.7553","219.0225","208.6773","225.1247","166.8918","22.6238","22.1668","25.8745","220.2130","217.8853","225.1001","243.2379","211.7897","193.6439","114.5730","143.5755","138.3598","121.6514","260.9107","251.5630","253.9022","195.7690","148.5465","73.9273"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"244.8959","281.0459","291.9218","262.6430","177.1893","28.4111","75.9218","11.0000","58.1453","17.9900","46.2929","35.3393","27.7450","47.1783","29.4418","16.8259","11.6173","11.0000","21.2258","21.7944","57.0783","32.1165","20.7143","68.6403","21.0027","20.4060","16.5195","28.7043","32.2210","14.1479","20.1654","26.1464","23.3786","24.4921","23.4047","30.5936","249.3586","244.4239","227.3473","229.5823","244.6782","232.3031","208.8465","230.5942","258.0594","259.5808","252.9685","246.1703","206.7954","152.9490","159.4353","181.9222","19.6690","17.5969","267.1622","279.3391","277.8269","253.4081","24.0163","28.3693","208.2412","27.4082","22.0799","23.3644","20.6024","31.7129","17.7604","22.4412","25.2698","26.5825","27.4593","28.9112","241.9241","211.4729","206.8693","226.3428","162.5388","21.5667","22.6468","29.2955","222.8912","217.1537","222.5314","244.4054","200.8707","188.8820","110.3036","140.5680","135.4762","118.9108","265.4510","252.5509","249.6485","193.1116","147.7148","74.2831"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",46.2500,"248.7331","279.2916","289.8794","261.8416","177.6673","28.8648","75.4065","11.0000","63.3067","20.0667","44.8997","37.2088","23.2280","52.2980","29.9714","15.4065","15.7344","12.9929","21.4358","21.7409","59.7393","32.7271","21.4394","67.9149","26.5576","19.0946","17.5228","30.2482","34.9724","14.9770","20.0934","24.7505","19.5924","24.4749","22.3280","29.4848","250.5764","245.1421","228.8097","229.9559","245.3494","235.4590","208.6948","233.7745","259.9030","260.0612","254.1910","247.4209","208.0466","157.8052","158.9364","184.0896","18.1273","19.5485","266.9439","281.0143","274.8260","253.4791","25.5057","27.6631","207.1227","29.0326","23.5531","26.4398","22.7017","30.6496","21.7122","23.4271","26.1644","23.1526","25.2446","26.9857","241.5013","212.2926","206.6250","224.9483","162.8208","21.2365","20.2207","29.7323","222.3707","217.5453","224.7602","245.3967","206.3136","189.9975","111.9310","142.2016","139.5338","118.1734","265.2009","251.6995","250.8965","193.2946","153.3587","74.9995"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",46.5000,"243.8023","277.5237","291.4057","254.0166","157.7718","38.1325","71.3957","15.1778","56.7663","17.2556","57.4554","33.1804","32.1483","47.3802","35.7959","19.2414","12.3623","11.0000","17.6031","16.3435","57.4668","19.2717","18.9966","73.8204","34.5526","28.3115","23.5948","22.0352","31.3318","18.4305","11.5710","20.4458","21.3448","17.8247","19.7584","28.5950","255.6980","246.3159","215.5278","236.8917","244.4619","235.0532","207.3761","231.8669","252.9686","254.7675","249.2774","252.6192","215.4922","161.6942","152.8570","178.8973","15.8634","15.0740","261.2348","272.9088","271.2556","256.5887","22.5279","25.9982","212.1178","40.3648","23.2850","20.4361","21.4274","20.4431","19.9228","19.6931","22.6195","23.4909","25.2961","26.1753","250.5919","223.0099","209.5181","229.2925","173.2828","20.1673","20.9406","24.3021","219.9979","214.8483","223.2186","242.2842","215.9592","194.0090","117.7819","146.5466","137.2470","117.3746","263.2581","247.8957","259.9924","200.1990","147.2144","72.8395"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",46.7500,"241.0308","276.8126","292.5126","254.6806","157.5025","41.1402","79.6590","14.1517","51.2121","16.6561","56.2917","33.0999","40.1221","52.2211","42.8523","17.8130","12.8825","11.0000","19.5334","21.5000","56.4139","16.7104","17.1140","71.7783","37.4039","28.3456","24.9215","17.0857","35.0560","22.9678","16.3519","22.1359","20.3366","21.7099","16.9045","26.3232","257.3154","248.3865","214.6216","238.6581","244.8616","234.8845","207.5353","232.0112","248.2358","251.7871","249.4708","248.4107","217.4882","162.7040","153.5102","179.7807","14.0073","15.0488","262.1037","270.3736","268.5757","255.1979","24.3251","21.9100","211.1490","42.9176","24.5015","21.2843","19.7055","16.8554","17.2601","20.1655","22.0875","25.3127","25.7845","24.1904","252.2599","226.4437","208.6505","229.5925","177.1912","18.4348","20.9210","24.3963","219.4628","215.4027","225.0593","241.1663","222.5397","197.9642","118.0585","146.5773","140.5409","117.0787","264.7690","246.6312","262.8273","199.3811","145.5579","75.9096"
