"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",41.7500,"41.0689","298.5827","262.2758","296.4442","284.3504","35.6377","41.3841","300.5625","285.8360","291.0424","295.6575","56.0753","254.4107","245.5769","279.3349","287.7355","277.2301","292.2950","258.1398","278.5938","282.3357","263.8601","259.1199","48.5440","301.6324","269.4738","274.7963","286.1769","32.9214","287.0088","292.6972","277.0789","42.8035","262.0179","256.6214","55.6144","280.3383","265.8802","263.7845","299.9321","297.8617","302.0021","288.8114","283.3313","281.6544","271.0165","260.4704","47.1309","301.6648","262.6738","254.4265","279.6327","296.0860","29.5657","222.2508","32.9977","235.3658","258.5635","199.6735","36.6240","41.8789","271.2556","243.3869","259.4820","215.8570","261.4920","246.1489","252.6190","94.4591","35.5560","58.1003","297.1808","41.8134","72.9205","140.2741","267.6111","51.5424","28.5453","63.2434","46.6301","60.1455","64.0822","55.1820","49.0730","255.6286","117.1383","63.0295","40.1894","65.1093","271.8815","258.6212","49.1080","94.7383","43.8521","49.0788","51.9409"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",42.0000,"40.8246","298.9013","267.5495","295.1721","285.4469","36.9320","43.8252","300.6263","289.7372","289.9314","298.2032","52.2114","254.1582","246.8107","280.3554","288.4737","278.5410","296.6426","257.3382","281.5253","283.0259","259.9641","257.9461","39.8307","299.6850","268.7115","273.2713","287.2843","32.5795","286.0145","292.8693","278.8331","42.2736","257.9091","257.4199","48.1729","280.7001","264.7975","263.0236","298.2503","298.3728","298.5410","288.8029","283.7029","285.1385","268.6633","260.0792","40.3981","296.4873","263.3692","253.0108","279.6227","296.0555","26.7817","221.0717","26.5044","238.0347","256.6436","197.7406","34.6476","43.5771","269.8148","242.8959","259.8975","210.0965","259.3888","248.7554","254.9798","93.6458","33.7524","56.3619","296.6548","43.0178","74.8042","143.4464","268.0695","52.5937","28.7464","64.5327","50.7984","56.9468","61.7954","52.2332","46.8011","255.8070","115.2212","68.4427","46.7235","66.0170","272.3104","257.8187","46.6575","95.0563","43.3229","45.8351","48.3043"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",42.2500,"40.9622","301.2994","266.3582","298.4342","288.4637","40.0733","40.3396","299.6232","290.2392","290.1517","292.7935","53.8197","258.0372","250.6083","281.4293","287.3665","280.9804","297.9648","257.7116","281.4517","284.5456","263.0402","261.6220","45.0826","301.2402","270.7853","277.0683","287.1770","32.7651","285.4082","293.3568","277.7782","39.6595","259.1945","258.2232","48.0795","278.4893","268.6342","263.3564","297.5059","293.8587","298.7218","288.0532","283.4383","284.5419","267.2961","260.7725","46.8325","300.1686","265.4949","257.0560","277.4966","294.6769","29.4237","222.9814","26.6234","235.8166","256.2254","200.2473","37.4049","40.8076","268.9705","246.2175","258.5552","217.6878","260.7639","246.9381","256.5681","97.2243","36.0018","57.3730","295.3434","48.2622","78.7937","143.0014","269.4618","54.3740","29.0024","67.0527","47.6385","57.9846","65.2706","55.4103","47.6815","256.3691","119.9858","72.2306","51.2153","74.1659","273.8544","259.2151","56.0493","98.7884","49.4417","52.3169","53.9423"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",42.5000,"42.0263","300.6927","266.5408","296.6612","286.8320","41.3792","42.5499","302.4106","289.4906","290.2263","295.3962","51.4691","258.6495","251.6885","281.4265","287.7926","278.6940","296.2023","257.2769","282.1875","281.8533","264.8131","259.6623","44.6180","300.2433","271.8248","274.3811","286.0458","30.6045","284.0309","293.7724","278.5527","37.8453","258.1476","256.0946","49.2598","277.5393","266.9559","266.2617","296.1425","296.5789","298.5771","287.7405","283.3676","284.6605","268.1503","259.9638","43.2842","296.6330","265.7986","253.1088","279.9543","295.6601","30.3895","225.5613","26.5355","237.7115","258.1449","199.2160","34.6641","41.4642","269.3112","244.5215","259.3033","211.8421","261.0930","250.1513","254.5295","98.6368","32.7711","55.5200","294.9568","45.7681","74.9441","145.4890","268.2813","54.6735","26.8872","64.7583","51.5227","60.9818","64.5706","54.4607","47.7306","255.7728","116.7408","66.2911","47.1765","69.1631","272.9671","260.3989","49.4654","99.2471","50.3542","47.0169","51.2506"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",42.7500,"42.7797","301.2337","268.4891","295.1023","287.8004","36.9369","43.5456","299.7419","288.8399","290.8932","296.8276","52.2761","260.0658","249.6567","280.7786","289.9946","278.5948","296.2685","258.7048","282.0774","283.1989","262.1978","259.9871","45.0609","299.5562","270.6183","277.2477","288.9669","30.5183","285.4561","293.1298","276.4445","44.0576","261.8034","258.4577","52.5840","280.1750","265.2697","265.0927","297.1171","294.6067","300.7671","288.8450","285.1695","282.4787","267.9577","260.0846","44.1951","296.9994","266.1359","256.9069","279.0887","295.9883","28.6377","226.3279","31.2145","238.1190","257.8180","199.6226","35.2236","42.0483","270.6031","248.5607","260.4060","217.3394","263.0023","250.3065","253.3853","101.8096","34.5991","55.0551","296.8404","43.5723","77.2184","145.9685","267.5689","50.8539","28.1829","65.7165","49.7737","61.4337","66.3968","53.4634","50.5080","256.2980","114.8512","68.2840","45.7673","65.0951","275.3539","258.2826","51.9513","97.5677","48.1552","46.1798","50.6746"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",43.0000,"43.5041","301.2089","269.5679","298.0691","287.6592","40.6863","45.7028","301.2163","290.3510","291.9238","297.9368","55.2440","260.0736","253.6009","281.5048","288.4940","281.0875","295.6967","260.2465","283.0322","283.1141","265.0153","261.1578","46.6065","301.0972","270.8516","274.6266","286.6631","30.9555","287.3631","295.0399","277.2776","44.6439","263.4357","256.7639","51.7433","279.4722","265.7293","265.6382","299.7720","296.8829","299.4854","290.3654","284.1479","282.7258","268.3525","259.6725","46.4870","303.5718","265.5994","258.0088","280.6175","295.2383","29.0250","227.6970","31.4250","238.6808","257.6924","204.3015","38.5700","43.1154","270.3305","249.0315","260.2013","217.7436","261.0264","251.1021","257.0281","104.0879","35.1680","58.6325","294.5414","43.2896","77.0286","148.0021","269.7238","55.1798","29.3888","64.2884","53.1157","59.5005","61.5691","57.6923","48.6048","255.7646","117.1028","70.6885","47.4153","70.6108","273.8268","260.3860","55.1074","99.9796","50.4888","48.8050","50.5494"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",43.2500,"41.8551","299.1898","270.3148","296.2333","286.2841","37.5102","40.8262","301.8044","286.0573","290.2207","294.3024","53.5929","260.7441","252.4077","280.9241","290.4062","279.3122","294.5089","258.7027","282.0446","284.4968","264.1562","257.6187","47.6505","299.0002","271.3756","274.2988","287.6410","33.0187","286.5200","295.0279","277.6189","43.4011","259.8180","256.3434","51.7224","280.4702","267.3896","266.4317","298.0294","294.3859","300.6505","288.4214","284.1165","283.0049","269.4730","260.0634","45.8232","299.5925","265.0959","259.6702","280.2082","296.5103","29.2667","229.3695","29.5337","240.2715","258.0894","201.2190","37.4343","41.9532","270.0010","245.6505","259.8097","214.9195","265.8004","252.4375","253.9243","103.6796","34.2872","58.1073","296.3971","40.7585","79.4482","145.1143","266.5662","52.4500","25.1514","63.1627","48.8900","59.5369","62.1389","55.5520","46.6054","255.3610","114.0387","67.0963","45.5138","67.9331","273.9702","259.9922","49.8132","97.2296","47.6886","47.4033","51.3261"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",43.5000,"40.4489","300.2548","270.2628","296.8564","288.0635","41.0058","42.3055","300.2422","286.1067","291.8897","296.3726","53.3649","259.6639","253.7288","279.8857","291.3046","278.9038","294.6942","260.3688","281.8254","282.8396","263.1718","259.8515","48.6728","301.0953","271.6515","274.2906","287.6066","28.1844","286.9705","294.6443","277.5114","42.2035","258.8189","256.9032","51.9583","282.1510","267.3647","268.3895","296.4125","300.3390","301.9682","291.1613","286.6296","284.5317","269.3477","261.1534","49.0520","300.8136","267.3342","256.3005","280.1975","297.7748","28.7424","232.2045","31.8966","239.5331","259.6374","203.6277","36.5608","35.6826","271.4710","248.9318","260.3390","217.2533","266.9695","252.8491","252.6377","107.1335","36.5697","56.2779","297.7971","39.1087","75.4513","147.5030","269.6011","50.7175","28.0617","65.9615","48.7087","56.9920","63.7623","55.7673","49.7119","254.1361","114.5239","63.5161","40.8993","59.4915","274.9277","260.1822","45.9263","99.7147","48.3882","45.6646","48.0575"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",43.7500,"40.9997","295.7790","268.6614","294.1015","286.3295","37.6860","43.2781","297.6558","286.2859","289.4504","295.5725","54.1033","261.6593","254.2551","282.4107","289.4612","274.0938","291.2656","258.2312","279.8143","280.5663","261.8252","259.1244","43.5911","298.3644","271.0380","272.5101","285.1724","31.4978","286.1447","293.8359","278.6303","40.3712","260.4305","255.1754","49.4638","280.4389","266.3398","268.5512","298.5315","297.6698","301.9765","290.5174","285.1412","285.3544","271.4946","260.3658","43.5649","298.8542","267.4622","257.8174","284.7781","296.3548","30.5272","232.9961","28.8501","242.3191","258.2151","202.2746","35.2049","40.7193","272.6433","247.3960","262.2570","212.1878","264.8623","253.0244","255.9633","111.6321","32.6274","57.0630","296.2119","40.4770","76.9169","146.2011","267.9926","50.3182","26.6536","64.6269","46.8836","57.5485","64.0898","50.9358","48.5569","257.6105","114.6644","61.4978","39.7671","57.9265","273.6076","261.8616","42.3823","95.5482","44.5948","40.8294","44.8061"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",44.0000,"41.1835","299.8805","270.8794","296.6841","288.0911","39.6583","41.4495","300.4149","286.5257","289.7805","295.8816","49.9063","262.1364","257.3332","281.9144","291.5367","280.0704","296.1798","258.5515","284.7388","281.5248","262.8723","262.2267","42.9222","298.7272","271.7262","274.1950","288.2471","31.8875","285.8873","295.0594","279.9691","39.6500","259.7570","256.4632","47.7227","280.7477","266.0947","265.7946","296.6485","295.5026","298.7701","289.0406","285.5044","283.5175","270.7797","257.4380","43.2088","298.4527","267.9255","256.8117","281.7098","295.3842","29.8847","232.8736","27.5018","241.9199","261.3804","201.3889","36.8054","40.5246","271.5021","249.9763","262.7822","212.0280","263.3498","253.5479","256.8116","110.6079","31.1614","52.2838","294.2736","44.6331","74.5511","151.8529","270.7981","49.9881","27.2067","63.7340","48.3932","57.8320","63.2980","57.1496","48.6990","256.9557","113.7438","67.3800","48.4776","66.3219","276.0090","262.5639","49.5757","103.0132","49.7598","45.3105","49.4221"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",44.2500,"39.0382","299.3297","270.0774","296.7497","289.8259","39.3313","40.3320","302.3268","289.6517","290.3869","294.6123","50.0370","264.1189","256.1744","281.5439","291.0226","282.9102","297.6409","259.7531","282.9505","284.5774","264.0743","259.9806","42.7509","301.4582","271.2608","275.4111","288.0198","32.4097","286.1458","292.5162","278.8874","41.9707","261.3965","257.5852","47.5143","277.8809","267.0039","267.6992","298.2125","296.5385","297.6459","290.2325","283.0521","281.4101","267.9032","264.3934","42.5271","299.0010","268.9156","259.9713","281.6752","296.5238","28.9219","232.5671","29.4863","242.3631","258.5920","203.3694","34.5299","42.6832","271.1084","250.5383","260.4861","219.1685","267.2595","254.2020","259.6172","112.5836","35.4327","55.8091","296.2389","42.2695","77.7997","152.4401","268.6879","54.8590","30.0352","67.7943","51.9961","57.5401","64.4723","56.3057","47.4328","256.7568","119.1649","70.3498","50.1408","71.2435","276.9605","263.6656","51.5352","102.4549","48.0765","47.8486","49.2732"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",44.5000,"42.4398","298.9980","273.9670","295.9164","287.3181","37.0355","43.6996","301.8276","290.3909","291.8058","297.4285","52.5481","263.7123","259.0253","281.5358","290.8012","281.4656","296.9428","259.6616","281.3608","281.7101","262.9660","263.7751","47.5882","299.8634","270.5352","274.3112","288.8512","32.5287","287.0417","293.8676","278.1044","42.6499","262.9229","257.9036","51.7702","280.2827","267.8141","268.7610","298.0836","297.9999","301.2462","290.6471","286.6324","283.8819","268.0995","261.6784","47.2195","300.1879","268.1368","256.8640","281.9682","299.2198","27.0401","235.3439","32.4369","242.1858","259.1745","205.7405","39.8337","43.3225","272.1562","250.0379","263.0315","217.2981","264.7208","255.7955","256.8770","116.0969","36.4058","57.0135","296.6898","42.5559","78.3150","154.6277","268.0130","54.2137","28.5264","66.0250","48.7504","59.7918","65.9534","57.2413","49.6202","256.2714","119.5237","68.0147","44.1556","65.3987","276.9201","263.2581","50.4743","105.3302","52.7383","47.1313","48.8589"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",44.7500,"40.9572","299.5614","273.1470","295.6111","287.8130","40.8014","42.7314","300.6645","287.6821","289.3883","297.2742","54.6181","265.8699","259.8114","281.1693","290.6510","282.1244","297.2723","258.8932","284.7204","282.8755","262.4481","263.1944","47.8749","301.5808","270.0593","276.1401","285.3083","34.0267","288.1152","291.9211","277.5666","42.7825","263.4244","256.9460","49.5168","280.8976","267.0728","270.2245","298.6947","300.1578","302.0356","289.0680","286.9162","285.6458","269.3922","263.6692","46.7831","299.3630","267.5280","259.8062","282.7864","299.3298","28.9879","236.8413","29.7313","244.7409","259.2692","207.2033","37.7829","41.8663","273.1026","249.9307","260.4312","217.1741","268.1683","255.5231","257.3723","118.7421","35.4819","57.2558","297.9440","45.8754","76.0116","154.4919","269.0995","55.6516","28.0157","66.9294","51.9131","58.4357","65.3978","56.2128","49.2283","254.7315","115.9225","69.0782","44.5813","66.0562","275.9402","262.5339","50.5790","105.8207","50.7355","50.8124","48.1595"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",45.0000,"40.1139","300.6802","273.2982","297.2801","290.1779","40.2603","42.5788","302.3134","289.5237","291.5627","297.3862","51.6307","266.2841","260.9891","281.7522","290.5735","282.1847","297.4755","258.9271","283.1044","282.5475","264.3713","262.6533","45.9415","300.8976","271.4819","278.0115","288.7157","32.7783","286.2478","293.8040","278.4095","41.1770","261.9880","259.3292","50.7750","281.1404","269.0884","267.6285","298.2498","297.4596","301.0828","290.0561","283.9332","283.2109","269.7657","262.2800","46.4492","299.1792","269.8069","258.9380","282.2427","297.8814","30.3853","237.1208","28.0634","243.7816","260.5275","204.1763","35.8406","38.4333","271.2150","252.8862","261.4320","219.1732","266.6693","258.7664","259.9824","117.8195","34.6128","56.4714","297.7678","42.1664","77.7484","156.3012","270.4590","54.2363","26.5891","62.3003","49.7109","60.8564","63.7770","55.1701","48.3333","256.3357","118.6685","68.1923","45.3572","68.1470","275.9277","265.4629","53.1412","105.2172","52.0761","48.7934","49.8672"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",45.2500,"44.7884","294.6226","275.0396","294.8070","287.4987","38.8492","42.3059","296.3711","284.9703","285.7572","294.6426","67.3916","258.5889","253.0835","281.7644","291.8330","270.7543","289.8744","264.3059","278.4502","280.1114","263.2807","260.4545","55.0377","301.6074","269.0687","270.1210","288.1401","32.5936","286.6956","292.8162","277.3366","41.5150","263.7693","256.7471","55.8241","283.0288","265.4019","272.4255","299.4581","296.8106","302.4020","289.2973","287.0296","283.5973","269.2205","263.1453","54.4141","300.0129","269.3796","261.2972","285.9027","299.8722","34.7539","242.9582","33.9209","246.5429","264.3737","213.7568","38.0630","39.6494","275.8402","252.8506","265.4962","212.8111","272.4767","257.5165","252.5950","122.8779","36.3123","59.8992","296.4110","42.2694","74.6041","155.2158","267.6767","54.7200","25.3508","64.5112","48.0733","58.1878","63.8212","55.3656","51.2966","257.2448","117.7211","63.9744","39.0241","57.5870","276.2148","264.9156","42.6577","105.7705","47.8291","45.8306","47.1405"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",45.5000,"40.5115","302.2414","271.0660","298.1180","290.9603","37.5063","41.4647","302.5584","290.7041","291.7564","295.2629","52.4027","268.1528","259.5125","281.9440","290.9167","285.1183","299.5199","260.4348","284.1519","283.7240","264.6221","263.6700","46.0075","303.1513","270.5309","276.9862","287.9767","35.0867","288.9978","295.7804","279.4405","42.3545","260.6461","258.0691","49.6587","279.7551","267.3901","270.7083","299.1292","298.9184","302.0942","290.4752","285.8721","283.2856","267.8293","260.8327","46.2636","299.8303","271.5707","261.2009","284.4691","297.6511","27.7377","239.0981","29.4202","246.7023","257.8616","205.0485","37.0939","41.3643","273.4208","252.5883","260.8671","221.2008","263.9946","258.2681","258.5216","127.1575","37.1875","57.8024","297.2172","42.8384","79.9582","160.3727","270.9824","56.6703","28.9932","70.4028","52.4258","57.7839","64.2858","58.3674","53.0848","258.1477","119.9814","75.3480","53.0772","72.8481","278.7709","264.5419","56.5833","109.5965","54.2262","53.2415","53.4195"
