"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",43.2500,"40.8756","291.6807","273.7533","281.8321","259.2508","287.9639","244.0350","278.1320","284.1402","257.6938","250.6056","283.7201","202.1183","230.9087","246.9945","93.2841","36.5420","259.4382","79.3069","264.2794","92.1746","184.7798","115.4266","205.5085","254.8116","178.6416","245.6005","108.4993","201.8795","197.2571","248.0372","77.3851","51.6074","34.5894","244.4690","275.8640","142.5901","180.2706","166.2734","241.3291","100.7910","152.4709","281.5399","257.9468","277.0254","196.8314","224.3524","267.9796","122.3432","264.8032","161.8896","87.5058","37.2203","250.9472","273.2327","166.6395","129.9585","51.0769","38.9435","186.2274","249.3165","58.0336","36.5355","27.3823","29.6856","29.1632","29.4104","141.4970","33.6379","32.8684","33.6407","35.7654","40.8263","27.3358","72.4690","28.0833","72.9319","26.6910","25.9493","46.6798","29.7705","32.0811","248.9976","42.6128","279.2394","48.3964","177.1154","246.4378","289.5725","259.4457","37.7406","116.5962","270.0339","92.9410","207.6327","249.9231"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",43.5000,"41.3448","291.5520","274.0634","282.2304","261.2704","290.6133","244.9576","279.6767","285.7314","260.4014","251.0454","286.2967","198.7969","230.8906","246.9156","91.5938","35.6913","260.9454","76.9477","267.4075","92.5457","187.1483","113.2987","205.4813","254.0355","179.7455","246.8594","108.2265","201.7197","198.7078","249.7962","80.0683","50.6501","33.6739","246.6950","275.9903","139.8250","183.0313","166.5380","239.2355","99.0761","155.8667","281.8643","260.6953","279.6309","194.5123","224.6677","268.1908","121.8696","264.8936","162.3747","89.1562","39.4723","251.0399","276.0878","166.6700","129.0760","53.1602","37.5991","184.1460","248.3658","60.1191","36.0058","24.5697","28.4906","29.0749","29.0999","141.3902","34.2025","32.1282","30.3349","35.0482","39.0407","30.2644","72.5230","29.1679","70.1364","25.7977","28.0406","47.3272","31.9027","31.0316","244.3142","43.2747","277.3268","49.1658","176.6329","246.8248","291.3815","261.4828","33.6996","115.0790","270.2141","94.0081","206.2134","247.8823"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",43.7500,"41.9254","291.2027","275.9528","283.9399","262.4089","290.7711","246.8711","280.2760","285.3139","263.4808","254.4325","285.4385","203.3085","232.2761","252.6401","90.2716","36.5481","259.1784","83.6525","267.7547","93.0165","187.6919","118.7812","203.6087","255.8247","179.5255","246.6910","109.0769","206.9087","200.2408","252.1784","78.6557","50.2528","38.0983","248.9830","276.2958","142.9969","180.4714","168.5622","243.1474","103.5780","156.6428","283.8422","261.3395","278.3314","198.8590","223.0889","271.3381","120.2451","265.5536","162.1629","89.8706","39.9430","250.3341","276.1312","170.8080","132.1497","50.3283","40.6540","186.3888","249.8542","61.0743","35.7835","29.4234","29.8968","29.5439","32.4464","144.8430","37.8801","33.7057","32.8418","36.5543","40.2047","28.6858","76.3794","29.0706","73.3701","28.5490","29.2580","49.5906","30.2475","32.4425","247.3326","44.0929","281.2429","50.0595","175.4300","247.6763","291.5072","263.0009","37.6405","117.7443","271.0133","98.2900","206.0054","250.1261"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",44.0000,"40.2575","293.3673","274.8036","279.2963","261.5891","289.4079","245.0132","279.7672","284.3935","263.3369","252.6849","287.4840","202.5472","233.9615","248.1734","91.1711","36.7705","261.1784","81.4161","267.0331","96.0124","189.1259","117.0638","205.8804","254.7680","180.9076","245.8514","108.3075","205.6227","198.6563","251.1186","80.2925","51.3109","35.9417","246.9627","278.5072","144.2436","179.4540","170.6862","241.0531","101.2205","159.9996","283.5503","262.9969","279.7864","196.6787","225.3230","272.3395","121.1923","265.5267","164.7043","90.0913","37.4760","251.1997","277.1221","169.7289","131.9798","52.9149","41.8140","188.3636","247.6307","62.3952","36.1623","25.5321","30.5919","28.1106","29.5253","147.9842","33.9271","34.0106","33.5823","37.3962","39.7750","24.0910","73.2208","28.2939","74.6037","29.4612","27.1841","48.9301","31.1685","33.2925","249.2833","43.3943","281.8432","46.5985","178.5104","247.1553","292.0118","263.7558","35.6989","121.2935","270.6443","97.6413","210.1959","252.2122"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",44.2500,"42.9444","290.1264","271.1712","282.1301","261.0569","289.9565","246.7838","280.2370","283.9713","260.2762","256.2126","287.9471","204.3922","230.1838","245.6639","91.6361","36.2926","257.6402","81.6301","266.3093","91.3171","188.9241","117.5430","209.6641","260.5636","178.8574","244.8373","110.5865","205.1005","201.9961","248.4679","79.5543","57.0931","33.7770","245.5942","276.9237","146.2929","182.1113","169.1177","238.1334","109.0118","156.2795","278.3337","263.5888","277.0989","200.6827","224.7126","272.2934","121.7994","263.6468","165.3749","94.0390","40.2993","236.6584","270.5446","171.0706","132.6945","51.8737","43.4915","188.1455","252.7754","61.1193","28.3664","23.4905","29.1986","26.1005","26.6925","145.1941","31.9143","32.7522","33.3893","34.1943","38.9655","30.9488","74.3116","28.9843","70.1398","26.6128","22.1036","48.0318","27.7123","30.1664","240.3370","43.6056","282.0854","35.6002","173.3728","244.3586","286.9732","262.4813","28.9860","113.2124","267.4693","85.9142","204.5856","247.0780"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",44.5000,"40.9674","291.4766","272.3942","278.9164","263.5472","289.2374","244.6087","279.7231","284.9610","264.4463","254.3022","285.7623","205.9875","233.7697","249.8911","95.8950","37.4830","260.5541","83.1669","265.8562","93.9675","189.9554","121.7798","209.0317","259.4859","185.4312","247.0668","112.1609","209.0761","203.0956","249.2745","81.4001","51.7447","36.2523","247.1949","275.4560","143.4459","184.0992","171.3522","242.6420","106.0695","159.5383","280.0244","264.9157","278.2862","199.8653","226.5349","271.4013","125.1954","265.1167","166.0485","92.1819","41.4027","250.7808","274.6458","173.8152","132.2673","52.7389","43.4823","189.9645","251.1814","64.4770","34.8186","27.2330","31.7917","28.4847","31.3523","148.4055","35.0757","32.6488","29.2835","38.0600","41.9431","27.6514","75.8488","29.2143","76.0477","27.2885","29.5955","49.6966","29.8662","31.8960","246.7424","43.1785","279.8961","49.7047","179.4856","250.8318","290.2904","262.1560","39.0251","120.6508","268.9355","97.1835","208.9285","253.3146"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",44.7500,"40.6686","291.8537","272.7530","282.8128","263.2107","291.2989","245.4232","280.7308","282.8429","263.8461","257.2328","288.4937","206.8446","233.8194","249.8587","95.5283","37.4696","259.2301","84.9484","265.3909","95.1615","193.2172","124.1108","210.6634","257.7299","183.9830","249.0794","111.3780","206.8645","205.3672","250.0605","83.1913","54.7616","35.8852","247.0876","275.0189","145.9331","187.3305","172.3893","240.8044","109.6093","160.0408","279.9704","263.2124","278.8032","200.3339","227.4655","268.7711","126.1911","263.1900","168.0180","96.0127","42.3269","243.4253","273.2897","173.4827","135.7064","52.9288","44.4503","190.0362","253.7198","65.2771","28.5985","24.4207","29.0096","26.8277","28.2079","145.7728","34.3205","32.0637","33.2916","38.6290","38.7380","27.0748","77.5253","25.2955","72.0800","24.0487","25.5765","47.9538","28.1648","31.2707","246.9893","42.3912","281.2765","42.2733","180.5524","247.4560","291.4529","263.3904","30.3808","120.9803","267.3358","93.5252","210.4271","251.3995"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",45.0000,"41.2126","290.5911","272.2922","280.3261","262.4986","288.4937","246.0898","280.7043","285.2449","267.2158","257.1435","284.7166","204.6904","235.9964","249.4448","95.9690","36.4635","259.8310","83.4517","265.7949","97.3132","189.8845","121.7262","209.0624","255.7108","181.4004","248.7181","110.4045","206.5750","202.8710","250.0586","83.9159","53.0290","35.9701","247.8892","274.0283","148.1434","183.8122","172.4457","243.2821","106.5809","162.5399","281.4914","262.5237","277.4820","202.2987","226.4176","270.7506","124.6635","265.7928","168.0082","94.5083","40.9449","253.1749","274.7236","173.1801","134.5168","55.6299","43.5485","190.4537","251.9667","62.9163","33.3598","27.3374","29.5433","27.7014","28.5620","150.6442","35.0113","31.1911","31.2774","35.5376","41.3498","26.2887","78.3851","27.4860","78.2384","25.8031","26.3006","51.9175","30.6582","31.0221","248.6134","44.0005","275.9500","49.8927","178.8423","249.1434","288.5759","264.6387","35.8740","124.4667","268.2335","99.5298","211.0700","252.7475"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",45.2500,"40.0482","290.3729","271.6634","278.2690","264.0527","289.9226","247.2542","283.9870","285.0642","266.3290","258.3987","286.3500","205.7707","237.3943","251.2428","93.8213","35.0142","260.7419","85.6102","263.6935","98.7277","192.0298","123.7213","212.3238","258.8130","181.7134","248.1404","112.7996","209.6184","202.6293","250.0450","85.2850","56.5303","35.7418","245.8310","276.3832","148.3766","184.0537","171.4180","241.7728","109.3143","158.4964","280.8204","266.2048","276.3285","199.0264","227.9756","268.8299","126.6245","263.1761","167.1140","96.7699","44.4887","248.2253","273.7644","175.2045","138.2991","52.7703","46.8832","187.4308","252.8292","68.2306","31.1487","25.9837","26.6210","27.3523","27.5803","151.0433","30.6396","31.5277","31.5091","37.0895","39.8302","23.4900","76.3742","28.5797","75.9813","25.5796","24.6645","47.9785","28.7342","32.8764","245.1637","43.3382","279.5674","43.7187","180.4906","252.0669","292.8087","262.5266","34.0600","120.7552","267.4671","97.1972","208.8216","253.5427"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",45.5000,"40.9735","292.9073","272.6510","279.5581","263.9160","288.8047","245.3681","282.0168","283.8523","269.2786","259.2575","284.6297","208.0046","237.8771","252.4066","97.8760","36.0410","262.2446","87.4900","264.3918","102.5134","191.8393","123.0671","210.7094","257.5970","185.0453","247.6610","116.2872","210.1679","206.3896","252.3997","86.1916","57.5005","35.7841","246.5057","277.9624","151.5204","186.6235","173.2631","244.2489","111.7981","163.8768","281.9352","267.8517","277.6397","203.5915","227.9946","270.6135","126.6607","265.2802","172.2696","99.4912","43.0107","251.7903","274.0516","175.1354","138.7494","58.1914","44.8585","190.0272","253.0495","69.0165","38.6953","27.3673","33.0207","27.6363","28.5032","152.6771","36.2329","33.3409","32.2988","36.3305","41.5785","29.2785","82.4464","28.2042","78.6934","27.4883","28.8208","51.1027","31.3476","29.9544","246.4089","46.8566","280.2520","46.9136","183.6056","251.7387","290.9632","265.7211","38.1161","126.1161","270.2340","100.6731","214.4222","255.8885"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",45.7500,"44.5899","290.2515","269.5488","283.3940","262.6682","293.9429","251.6051","282.0240","282.7033","265.8513","258.4680","289.5081","207.7191","234.8764","246.1939","99.0218","35.6535","258.7104","84.9634","266.7169","93.3667","196.5591","124.7433","213.5519","260.9088","185.1708","245.8117","115.5240","210.8523","209.1633","251.2188","84.8461","59.9641","36.9366","251.7952","277.0512","155.1925","184.0479","177.6703","240.4005","113.8185","165.7529","278.6908","267.2887","277.5233","203.4114","231.4623","271.0648","130.0982","263.2707","172.5581","102.9893","46.9277","235.2584","272.8045","175.7434","141.8862","56.1095","46.3167","191.1614","256.8225","66.3423","31.1791","30.3708","28.0997","27.1599","26.8849","152.6355","34.7872","31.6308","29.5715","35.8651","37.2358","25.9218","79.4816","25.4328","77.8376","25.1482","21.2413","48.8002","28.0386","26.9086","239.8650","40.8022","281.6642","30.3308","177.8427","247.2399","283.1306","263.3770","30.4386","117.8461","261.3515","92.4382","210.1090","250.1035"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",46.0000,"39.8234","289.9586","271.9612","278.2477","265.0932","288.4993","247.6584","282.7007","283.5666","267.8872","260.3932","286.5950","209.4300","237.6069","247.9447","101.4967","35.2154","260.8296","86.8123","263.0453","102.9085","194.6537","125.1897","209.7541","260.0438","186.7510","248.5496","114.4304","211.2560","207.3978","251.5390","86.7609","58.4205","36.8620","248.7872","275.6612","150.5574","188.1279","174.3483","242.5634","114.8400","163.2254","280.5479","267.4938","275.8011","204.2453","229.4390","268.1457","131.3588","262.7185","172.6830","103.0568","46.1123","244.7876","274.0231","176.8680","139.9745","56.9001","46.3707","191.9752","252.6562","68.1356","30.2016","24.2237","30.3915","26.1120","28.3740","152.2195","32.6002","31.6023","29.3111","36.4519","40.4688","25.7814","80.9033","24.8944","76.7696","22.3067","25.9134","49.0822","29.4729","27.5783","242.6370","44.1277","281.6466","40.7497","179.1779","252.4003","287.6931","264.6912","31.6703","124.5617","266.4935","96.6165","210.0375","256.6026"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",46.2500,"40.2734","291.4139","273.6026","279.2332","268.0664","290.3756","247.7772","283.4156","284.6117","271.3303","261.1844","285.9665","208.4071","241.1581","251.7491","101.1928","36.9331","262.7457","91.8648","267.5857","105.5881","197.8246","127.4017","212.9355","257.3535","188.3716","249.6571","120.2449","214.8396","210.2322","252.6278","92.9645","60.5657","39.1856","247.8025","276.1628","148.8607","189.7000","179.0515","246.4611","116.9202","168.3493","284.9654","269.9820","275.6812","208.3171","228.7623","270.5912","132.5020","265.8638","174.4934","99.1292","45.9614","253.4364","275.1815","181.2720","141.0641","59.6944","47.7862","195.0923","253.8667","67.0201","36.0828","26.6364","31.2396","30.5627","29.6970","157.8114","37.7276","35.1792","32.5163","34.3350","41.8542","26.4509","85.7482","26.4865","83.1399","29.0733","28.1936","53.0696","32.7036","31.6371","248.8613","43.5278","282.2574","51.7122","185.5029","253.9368","292.0574","267.3008","39.3779","126.9235","270.1838","104.7403","214.1510","258.2895"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",46.5000,"38.9068","289.4710","271.5438","278.1933","267.4927","288.9783","247.6731","284.2390","283.8924","273.6975","262.6280","285.0313","208.3680","242.7731","250.9169","100.4541","34.8973","262.0957","86.9085","266.1241","103.9136","195.9671","130.2431","215.3701","259.5683","184.3965","247.5891","117.6162","214.9742","208.1404","250.3267","88.0372","61.2932","36.2139","249.6135","276.9122","154.1420","185.5491","177.6618","242.6375","116.7473","168.2297","282.7080","268.2010","279.2048","207.5792","230.9356","269.5145","131.5968","265.5596","172.7129","99.9297","48.6789","251.7737","278.5740","177.2665","142.7494","60.3755","44.4942","192.2719","255.0854","70.2900","32.8008","25.5818","26.5987","26.5480","30.1770","155.6358","34.4842","32.4496","31.8256","36.2941","38.6226","25.2411","79.4692","26.3109","79.1585","22.1539","25.0773","56.4660","28.5245","30.8744","247.5825","43.2015","280.7102","45.1990","186.0972","254.5777","290.1364","266.6544","32.9287","127.2670","269.7297","104.3257","216.0276","258.3085"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",46.7500,"41.7598","289.3575","269.8857","280.3555","265.9275","294.1084","248.6297","284.0565","283.7719","269.6835","264.7198","288.0399","211.8131","241.8558","250.4479","99.9831","35.0348","260.2723","88.5918","263.4246","104.9661","197.9853","132.6391","215.3042","262.3677","188.6042","248.1508","120.9277","214.6260","209.5766","250.7849","88.4628","58.4891","37.0081","250.1851","276.8319","154.7620","188.5129","179.0305","243.1076","119.9655","169.0472","276.9096","268.2834","276.5718","207.5883","233.0664","271.0311","131.2356","263.4804","176.8055","105.8797","48.1070","239.0089","272.9373","182.4374","140.9180","58.6867","48.8188","195.5816","254.3438","70.2406","28.7234","28.0736","29.1657","25.1075","28.2576","155.5670","31.9648","33.3912","33.4998","37.5049","36.5264","25.5722","85.2080","27.9818","81.5957","26.3312","24.2942","52.2854","27.9168","26.4199","242.5602","42.1853","283.7384","38.0295","184.3265","253.4377","289.7455","265.3946","32.0421","123.6636","267.4510","99.0474","214.5732","256.2232"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",47.0000,"40.1128","290.8781","272.2166","278.9579","269.1965","289.4792","248.5782","285.7859","285.2197","272.9370","264.0548","285.9542","210.6567","244.9626","252.5282","100.1991","37.9202","261.2360","87.7365","264.9873","111.0905","194.3767","132.7943","211.4166","258.1165","189.0007","249.6352","117.0000","216.1460","211.7891","251.3416","90.1688","61.1070","35.4460","247.7219","276.5256","154.1423","189.2604","180.5825","243.8923","118.8795","168.6603","282.3218","269.9219","276.1032","207.9512","232.2258","271.7379","137.3115","266.8234","179.1018","104.0305","45.6151","254.4365","278.7123","184.0335","142.2325","61.7798","51.5328","195.7245","252.1112","70.7500","35.4574","23.8974","29.0720","27.4302","32.0199","156.2180","37.0789","33.4432","30.7426","33.3276","38.7964","28.0298","84.8630","29.8867","81.7028","24.3876","27.3437","56.5875","31.7060","33.6638","247.8998","43.3224","278.3409","51.3142","188.0287","255.5455","291.1935","267.5601","37.7837","129.5105","271.5876","110.6673","218.2156","261.0804"
