"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"60.3964","263.7713","272.8034","227.5912","257.5993","247.8236","273.2000","281.2516","275.6641","278.2196","262.9783","271.7444","232.1348","220.7427","211.2658","233.4412","216.6157","223.5464","235.9963","241.3284","232.3439","215.0233","209.6901","228.8561","225.9489","193.6446","233.3096","235.4602","235.3184","215.3016","224.3724","228.0618","162.9261","150.1848","216.1350","200.2222","202.2736","136.8674","177.0468","159.4232","233.7207","233.3096","180.2190","119.2134","172.8846","220.1723","142.7512","176.8015","186.4147","230.2160","230.9768","260.2272","201.0820","208.3000","219.8127","247.9757","228.1735","216.5215","182.6210","243.1369","229.4171","218.6163","222.1830","210.4442","222.1527","206.6793","169.8181","153.0185","156.7222","166.1617","237.6667","161.6065","131.9242","140.3567","229.0444","257.5320","241.0640","220.2873","152.3798","179.1191","177.6030","182.5807","145.6016","235.4456","165.7649","189.7081","147.8139","223.9650","225.4197","222.1066","232.3709","232.9620","166.2403","206.2686","192.7969","212.0267"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"62.6298","262.8796","272.7108","227.8849","255.6859","244.8346","269.9512","280.1309","273.6159","273.4716","258.6846","268.1099","228.9267","220.7403","215.2862","233.8787","220.2980","224.8746","236.0074","241.9398","233.0540","213.9700","206.9371","227.9423","225.9939","196.0831","233.8453","235.4677","237.2939","217.5472","224.0302","225.1365","160.5713","149.4112","214.6616","201.9181","202.8416","141.1604","175.5605","159.3285","235.0503","232.4483","181.7979","120.1954","172.1322","220.3515","140.1723","172.7425","187.1760","230.9713","231.2613","264.5435","200.6564","212.3967","219.4530","248.5045","228.0537","216.6531","182.3481","241.2145","229.2821","220.3885","223.3513","211.2438","223.1767","213.2385","173.6711","150.1421","156.6119","166.4033","237.2471","163.3085","132.0240","138.9895","230.5641","260.0305","239.2053","222.1973","153.9647","179.6473","177.7966","181.1752","146.8769","236.2801","166.8146","189.4144","149.5779","226.9245","224.3537","222.4684","236.5629","233.4654","168.4317","209.5767","192.8670","211.6204"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"60.4019","263.1962","273.4302","227.0677","257.0430","245.9996","271.5477","282.5069","274.2899","276.4770","264.4077","271.0313","230.6184","221.2240","212.6718","233.4936","219.4193","224.4432","236.0092","239.7194","233.5662","215.8315","208.5831","232.0900","229.9330","194.0375","233.4638","236.3049","236.3900","214.5163","225.8266","228.7711","163.7249","152.0550","216.0826","201.2916","202.6593","139.1631","176.6414","162.1726","234.7421","233.0108","181.5683","122.4576","173.0497","219.4278","141.5941","174.4059","186.3465","231.4053","232.2408","261.6361","201.3602","209.0978","218.8044","248.6307","226.8420","215.2422","182.5074","242.5294","227.4569","221.3048","226.4186","210.7451","222.1709","208.2880","170.5783","150.5686","155.1771","168.0136","239.9379","164.3302","133.7480","139.9700","229.1791","257.6918","239.3679","220.5985","159.6410","180.9435","180.8948","181.9440","147.8023","233.4649","165.8444","187.8724","148.9852","225.3767","225.3092","225.8060","232.7740","232.0646","167.3514","208.0549","193.6803","211.3674"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"60.7285","264.9638","272.4588","230.2965","256.5373","247.2715","270.6926","281.1711","275.8292","278.1278","263.1019","272.6488","231.7846","221.4747","211.8593","231.9303","222.0761","222.6314","235.7299","238.7641","235.9566","214.4682","211.1067","231.2041","228.8011","197.1065","232.9198","237.4324","235.5347","216.1946","228.0589","228.9819","167.2749","149.9630","216.5410","202.3113","202.3772","140.3875","176.9756","163.8101","233.6056","232.1716","179.9669","122.2437","174.6186","221.7099","143.6703","174.8358","186.7475","230.5758","231.4082","263.6648","200.7081","211.4758","218.0731","247.8695","227.9822","216.7957","183.5754","240.5843","229.7515","216.1494","226.1624","209.2731","223.3543","206.8564","172.0290","152.8650","158.4396","166.7028","239.3764","161.6227","131.9355","139.7786","226.9357","255.8507","238.0789","220.9402","155.5574","176.4314","180.3137","181.8046","144.6928","237.5502","167.7371","190.8170","151.4561","225.7522","225.0307","224.9580","230.4469","232.2841","170.1878","210.6992","191.9943","210.6772"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"62.0439","264.6046","272.3931","227.6975","256.9355","244.6621","271.6022","279.2698","272.5794","274.1529","261.0767","269.9273","228.3626","219.4941","211.2160","234.8173","219.9965","225.7906","235.5851","240.4231","232.0997","213.8347","206.9025","230.4458","230.9135","194.9268","234.1066","237.2413","237.0363","213.6747","224.1701","226.1341","162.4959","152.0475","216.4464","202.4828","206.0463","142.7829","177.6368","165.8325","236.4255","233.4013","180.9125","121.3493","172.9584","220.8248","143.0255","176.6969","187.4248","229.1832","232.3974","264.0112","202.6428","210.0721","220.8057","249.2853","228.5127","215.2248","183.5940","243.5735","229.5686","223.7491","225.6584","210.5366","225.8075","211.4990","172.8127","152.3957","155.6592","170.1894","239.6693","164.6123","132.1077","143.5352","229.5414","260.1064","241.1583","225.3912","156.2065","179.8485","180.3430","181.9026","145.9656","237.6093","168.7755","193.7783","148.2151","226.8987","227.9765","223.6163","232.8574","235.9514","165.9577","209.7021","196.7835","211.6272"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"60.8455","264.7081","277.0922","232.1840","258.6696","248.8401","270.7275","280.5114","277.0406","279.7906","265.9256","272.8127","229.6334","219.8362","213.1525","233.8984","222.4070","224.1654","236.2437","240.2271","238.8683","215.0843","210.3136","231.9464","228.0174","194.1992","233.5912","236.9797","235.9170","215.7037","226.5657","230.9682","170.6583","152.2777","217.6824","203.8682","199.4720","138.4337","175.9478","164.4293","230.0809","230.3668","187.6742","123.3685","175.7039","222.9837","145.8418","178.6583","190.4552","230.8725","234.4754","263.3697","201.4133","209.9302","216.3668","243.4127","229.8829","216.8299","183.8130","244.7753","230.5198","217.0038","224.4052","207.7861","220.4654","206.7887","173.7188","154.1464","160.6716","167.1319","242.4857","161.4979","129.9616","139.2601","228.0611","250.2401","234.2073","217.7541","155.6238","178.1518","181.7918","180.6384","148.4677","235.3006","168.7334","192.2993","155.1377","225.7368","225.3129","231.3127","227.9776","227.5340","170.9945","205.6536","194.6318","209.3114"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"60.9659","264.6618","276.8712","232.4494","257.5153","246.8433","273.5462","282.0978","276.1656","280.9446","266.0931","272.8666","230.4495","222.5584","214.7101","232.8563","222.7096","223.7948","236.8145","240.8052","235.7385","215.0086","209.2631","232.7457","224.2652","195.5375","236.6770","237.8327","235.6586","217.2681","227.2913","229.7378","166.9388","153.1182","217.4736","203.9452","199.3760","139.1696","179.3131","168.3013","231.3599","228.7092","187.4645","125.4861","175.7235","222.8453","144.6939","178.8615","188.3759","229.0802","235.0003","262.7630","198.2865","208.3282","218.0351","244.8930","230.2625","216.9839","185.1849","243.9726","227.6582","217.6074","221.6195","206.6807","221.1411","205.2303","171.0067","152.6980","158.0004","167.3746","239.9494","164.8007","133.4634","140.4718","227.7940","250.0238","232.1082","215.9441","156.7763","178.7706","181.1177","181.7993","148.1472","234.6998","169.7236","193.2662","153.0480","222.4101","225.7814","232.2931","227.7436","227.7760","167.6284","207.2071","193.5831","212.7328"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"61.5341","264.5366","273.3562","229.5090","257.7052","242.3522","269.9091","279.1581","272.5771","275.0966","262.7864","270.3832","228.8636","219.2847","214.5450","235.0785","218.7271","226.3321","237.3515","242.9649","233.6117","216.1608","207.2583","230.1600","226.9726","197.4374","232.7191","235.8006","238.0985","215.4576","226.9046","228.2086","163.7892","152.8466","216.3245","201.0792","205.0923","141.4045","178.2259","167.5458","234.1628","234.3354","184.1435","121.5050","174.2927","221.4295","145.9625","176.5887","189.0629","235.1169","234.4375","262.9688","203.1575","212.8978","218.6288","252.7646","229.4180","215.6595","185.2045","244.6426","230.0182","226.6612","227.0395","213.1867","226.1003","215.2329","172.7587","151.4272","157.9010","167.5107","236.8299","167.0957","135.3704","141.0104","232.6593","261.6285","244.1336","225.3439","156.7398","179.7551","179.5195","181.6555","146.9097","236.5755","169.4793","190.3648","153.3695","226.9777","227.6299","226.4747","236.2608","237.7789","168.2106","211.5607","196.0955","210.5842"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"56.6504","264.2119","275.8058","233.1066","256.8450","251.6612","269.6834","278.1079","274.2854","279.6288","266.8850","274.0337","232.2663","219.3479","214.9073","233.2303","223.5000","226.9142","236.4097","240.4069","234.7084","215.4370","211.3602","235.3190","225.2839","193.0596","236.2218","240.6206","232.3025","217.4699","227.7410","229.9422","172.8150","153.0666","215.5008","204.2793","197.5440","144.3772","174.4953","171.4250","227.5784","224.8774","190.2372","125.0153","177.9545","223.6965","144.4334","179.1750","188.0887","229.2057","234.4229","260.2328","196.0471","208.8692","214.5640","239.8700","227.6619","216.9380","185.2228","243.3413","229.5791","217.3026","222.0358","205.1238","222.1192","207.5496","171.0150","156.3159","163.4053","168.9994","240.3627","162.4275","132.3994","140.5193","226.6302","242.1849","230.4587","214.2296","160.7391","180.7671","181.3970","181.7617","152.2604","231.4583","170.0611","195.8231","159.7084","227.3073","229.9185","231.9508","228.6673","224.6751","172.1550","207.7407","194.6782","210.8301"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"59.1636","266.5306","276.2658","229.5619","255.7210","245.1089","270.5221","280.1793","273.6630","279.3752","262.0775","271.3738","233.3604","221.4661","214.3344","234.2683","222.5775","221.3432","236.3949","240.1572","234.1835","215.8204","211.6269","232.0134","227.8193","196.5997","235.9420","238.1664","235.9910","216.1756","227.7867","230.6408","166.5752","152.7572","216.7342","203.4944","201.7990","141.0063","178.3147","175.0070","236.3417","233.7406","185.3111","123.5672","175.5367","220.7288","145.5271","175.2651","191.0376","232.9444","233.8358","265.8790","202.3579","213.6411","218.6314","248.5347","229.3727","216.4141","182.7424","243.5054","228.4605","222.1700","225.2638","208.5420","223.9843","209.3333","173.3176","153.6005","160.6042","169.0642","239.1945","166.1833","136.7469","139.8692","229.9650","256.5534","239.1391","222.5653","158.4749","181.7862","178.7485","180.7879","147.7633","236.8454","169.5367","190.0188","152.0644","224.3775","226.4516","226.3090","232.8840","227.9873","167.8445","210.0375","197.6768","212.9556"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"58.6341","263.6906","277.6738","231.5397","258.6825","247.4974","272.2365","283.0808","275.3380","280.9270","264.0226","272.2737","229.5629","221.7918","214.9828","231.5472","222.4995","224.9397","236.5147","238.5350","236.6199","215.3210","213.4059","232.5729","227.8125","196.0777","236.6249","237.9384","238.8007","218.9068","227.0497","231.8102","167.1336","156.1073","216.1411","204.1232","202.4403","143.7355","177.3763","173.6586","232.0214","230.9139","185.5205","125.6722","174.4452","223.2874","146.7555","179.8917","189.6049","229.2512","232.8849","264.4948","202.5565","208.0443","219.3414","248.2911","230.4442","219.2577","184.3114","245.4408","228.5210","222.2408","224.5004","208.7633","222.9959","208.9905","173.3114","154.4266","162.6455","170.3173","239.4776","167.9107","135.0552","140.1410","228.3600","253.9361","236.4083","219.3789","158.0797","179.9539","181.8597","179.6994","148.3321","235.0102","170.1112","195.9902","151.7059","224.8474","227.1579","229.0908","230.9570","229.4787","168.6472","206.6054","195.0438","212.8009"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"60.5578","263.8716","276.2134","231.7315","260.0173","248.1943","268.8815","283.4643","275.5164","278.6914","266.2846","273.2903","229.1137","221.8967","214.5002","234.3361","224.8289","227.1399","237.8922","239.4896","237.3818","218.7642","213.6087","232.8540","228.8931","197.5216","236.8513","238.0084","237.1603","219.3707","229.3187","228.6814","170.2536","152.8071","217.2527","204.7401","203.1367","142.1736","175.5574","177.6035","232.0933","230.1556","188.1068","128.7233","176.1980","224.2121","146.1788","177.8767","188.1964","231.8106","235.3127","265.6040","200.0249","211.7084","218.7344","248.6993","228.8807","219.6971","188.2419","246.7942","231.4922","222.6170","224.0442","209.1953","222.5242","209.6536","177.6215","154.0622","161.5589","169.3581","239.9683","167.5084","134.1889","143.2704","229.0126","255.1336","237.7359","221.7870","158.3321","179.8317","182.4657","181.4769","146.9487","236.9449","175.4880","194.3299","153.3367","225.5657","227.7316","227.8796","230.6175","231.8125","169.2793","211.2358","197.2253","214.5152"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"62.0092","264.0812","273.3592","231.5246","258.7341","245.9163","272.2549","283.0794","275.1630","277.4619","262.3318","271.8973","231.6793","222.1575","215.1534","233.9330","222.5252","227.0165","234.0294","238.8774","236.9350","216.4248","211.1088","232.6797","231.2331","196.6164","237.5381","238.4832","238.3213","218.9885","226.1564","230.2448","166.8131","153.5587","215.3205","203.7197","206.4918","144.7683","181.2928","181.2703","234.9392","233.4354","187.5841","126.4485","175.8164","222.8340","146.9696","177.7500","191.7168","234.0337","234.6892","265.2639","204.2515","215.4347","220.7867","253.0143","230.7698","218.2607","184.0572","244.4478","230.3429","226.0302","226.5773","212.2155","222.3463","211.2751","176.8682","153.4341","162.3804","168.4234","240.5371","168.0685","136.1082","140.1820","229.3943","259.3508","239.7262","226.6526","160.6246","182.2382","180.4223","183.8070","148.0605","237.3122","170.7573","194.9052","153.5535","227.4205","226.4879","230.0565","233.2811","233.8659","168.7188","214.3633","198.0917","211.6746"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"63.8692","265.2154","276.9390","231.5990","259.1861","246.4164","271.5567","282.2759","273.3368","276.0077","264.0485","268.9234","231.3385","224.1015","214.8720","236.6104","223.0143","225.9418","240.9827","242.5352","236.7111","219.1258","209.6477","232.4288","229.0068","198.2493","236.4989","239.1102","239.9190","217.1193","227.4660","232.2556","167.3379","155.5584","216.8787","204.4914","207.5142","143.4330","180.3715","181.4669","237.3825","233.1471","187.6819","128.3417","180.0608","221.6364","147.6637","175.6992","192.7106","234.0084","233.8227","268.0858","205.9090","214.8400","223.0270","253.7111","231.7547","216.7022","182.9865","244.3977","234.9820","225.2955","230.8231","215.0648","226.4793","215.7508","177.1566","154.5983","158.8154","170.6906","239.5071","170.1592","137.6304","143.8083","233.1937","260.6936","242.0263","225.3280","157.3267","181.4480","182.6525","184.5476","147.9414","236.8434","172.9813","194.3469","152.9424","228.4156","230.9807","229.6322","238.2195","238.6288","170.1439","211.0000","195.7813","214.5967"
