"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",41.7500,"321.1988","323.4908","310.4079","161.7097","309.2046","318.5359","303.3423","22.1999","301.3901","302.5078","292.7381","281.8124","317.1455","310.5655","283.1257","25.4347","310.7635","310.9772","309.3921","33.0264","297.4815","300.9196","291.3401","291.1204","312.3918","309.0195","303.8336","31.7012","308.5257","295.1592","195.7552","73.6754","314.3204","200.4204","30.9953","36.1399","297.6180","34.3538","22.8486","23.1573","302.8433","305.6161","278.5403","22.9618","295.8806","302.4805","300.1505","304.2263","300.6545","298.0100","29.8854","21.5839","276.0048","289.0673","234.8173","35.2795","299.8531","292.4013","288.4824","41.4789","269.1426","234.0420","64.9063","61.0219","284.7787","291.6458","291.9370","34.8979","293.3643","281.9888","279.2271","192.7224","281.4217","280.2121","164.1266","186.2954","301.7846","26.4296","32.2908","27.9421","298.6909","313.9706","192.1934","54.3264","307.1449","308.3412","53.3018","32.1100","311.7941","278.4154","168.1545","29.2576","303.4874","314.5446","306.3311","314.0474"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",42.0000,"321.8684","323.9969","312.4180","161.3851","309.6320","317.2987","306.5507","21.4624","301.0140","302.1306","292.7807","279.1717","316.4299","313.1426","285.4591","22.8593","310.9218","310.1624","312.5624","34.0403","297.2486","300.9433","291.4529","289.5249","311.6467","310.0005","302.6801","33.5185","309.7659","296.2241","195.0581","70.7185","316.1542","203.2971","30.1283","36.5637","301.3043","32.1097","25.6034","23.7452","302.9253","305.0866","280.2813","23.4135","295.7046","301.9478","299.9677","302.3369","302.4340","296.5332","29.6578","23.3444","273.8462","289.2775","235.1353","28.9516","298.4883","291.3370","286.7144","43.6970","269.1630","238.5387","65.9229","61.9627","284.4705","291.9301","290.7468","34.3169","294.4353","281.3290","276.6940","189.3999","280.1076","280.3994","161.1654","187.4296","301.7927","27.6758","27.9661","25.1299","302.4677","312.1661","194.9339","54.2733","307.3077","308.1165","53.4725","32.0791","311.2377","280.5221","158.8275","28.3956","305.6062","316.2131","308.5833","315.8685"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",42.2500,"320.7950","321.9161","312.0859","161.4425","309.7014","317.9662","306.7366","22.6796","300.7856","301.7248","292.7676","279.2711","315.0426","312.2780","283.5027","20.9847","311.8201","312.7883","313.0085","33.0081","296.3278","302.4851","290.2126","288.1324","312.8592","309.7617","305.1679","34.7946","310.2617","294.4926","196.0781","71.6652","315.6090","201.8575","29.6346","33.7457","301.6532","35.8258","22.9261","23.7230","301.7206","307.2510","276.4093","21.5969","296.5551","299.9711","299.5344","301.8320","301.3207","296.4818","26.0193","19.3915","275.2356","289.8286","237.9214","32.0228","298.0393","291.4303","285.7658","45.2688","268.9987","237.0956","67.0803","63.8130","285.3157","292.7315","292.1139","32.2391","293.0600","280.7086","278.4034","192.0563","279.9500","281.0627","159.3908","187.2617","302.1570","26.1697","25.0263","23.1574","299.2554","313.8958","193.8198","54.0114","306.5391","307.4109","52.5535","30.2573","313.0075","282.7598","165.4562","28.4933","305.8838","316.6198","307.0375","316.2617"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",42.5000,"323.1018","322.1495","310.7692","162.2374","309.9498","316.7474","307.5703","26.5817","300.8138","301.3169","293.2828","282.5989","315.0574","311.2796","284.6484","22.1390","312.8532","311.4654","309.5404","29.5464","296.1542","301.1379","292.7182","291.9745","312.5608","309.8948","303.5751","32.2758","311.0171","296.8193","193.2240","71.6032","315.9651","200.4694","31.3767","35.8883","301.3033","37.2132","25.8581","22.7440","302.0100","306.4287","280.0652","25.9177","296.6351","300.5393","300.3710","303.7671","303.1142","298.0506","26.5352","19.8805","277.0377","290.6674","237.1457","31.3933","300.1794","292.7005","287.3794","47.3165","268.7751","240.5152","64.5819","61.0477","287.3435","292.8590","296.4348","32.7398","294.2924","281.1372","280.6263","197.1129","281.0167","283.3114","162.5898","186.7544","302.3653","30.7203","29.7208","25.3960","299.8578","313.5291","192.2715","53.6464","308.4621","309.5918","54.2805","33.2633","313.6853","281.5310","176.7566","31.4590","305.3036","316.2188","309.5465","315.2521"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",42.7500,"317.9270","323.7234","312.4302","159.5250","310.1223","316.8863","306.6398","22.9572","300.7328","302.1670","295.0146","282.3484","315.9249","312.7758","283.3601","20.3431","311.3701","310.7433","310.4461","31.8924","297.2841","301.9339","292.0309","291.4781","314.6654","306.8350","302.7220","33.9886","310.8367","295.4518","195.0118","74.2701","316.4244","200.2372","30.5997","36.0425","300.8234","36.7798","24.6723","22.6818","300.8103","306.3024","278.8714","21.6926","296.9281","300.7913","300.4181","300.5361","301.0642","296.0491","27.7730","20.7273","276.1707","288.1820","242.1354","30.9641","298.5633","292.1033","286.3385","50.7859","268.0058","239.3445","63.8245","61.8457","284.1195","293.1782","292.9335","33.6642","291.5411","279.2604","277.0594","200.9651","280.3517","280.0073","160.6245","185.0296","300.3525","26.6691","29.6976","24.3308","297.8601","311.0165","193.6839","53.0340","306.1942","311.1723","52.4500","30.1654","311.4799","279.8034","178.1146","28.9779","304.4854","315.1169","307.2197","315.0283"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",43.0000,"319.1678","324.3062","312.9269","158.1618","307.9367","317.5771","305.1452","21.3835","298.4408","301.6401","292.6031","284.9851","314.4413","311.1575","283.8760","23.0641","313.6109","312.4850","309.8897","31.2694","295.9396","303.5312","290.3532","290.7115","314.0592","309.3160","303.1916","34.1736","310.1925","296.1085","196.3777","74.8915","315.4781","203.5298","31.0673","36.8735","299.3612","31.1282","24.6651","20.7365","302.2137","305.1127","277.8561","27.1808","294.9191","301.5452","300.1848","302.7910","300.3421","295.7689","26.3710","21.5437","274.0296","290.3680","242.0677","31.8726","299.2996","291.8389","287.5373","51.7376","266.8984","238.5431","67.5401","61.0457","286.1408","292.8476","293.2847","36.3708","295.0268","282.1590","277.9026","201.0657","278.4144","281.9225","161.7513","188.4074","302.6137","27.1866","32.6208","27.3838","302.0566","311.6854","192.9780","52.2651","306.1478","310.8641","53.2066","31.3607","313.6807","278.1982","184.7733","29.0735","303.2622","314.8056","306.8275","313.8971"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",43.2500,"321.1145","324.1948","311.3119","158.3045","309.9233","316.8595","305.4629","26.0747","301.8885","303.7023","291.8273","282.7961","315.6159","312.1229","284.8212","20.0723","311.1013","314.0740","308.8178","34.5626","298.2547","301.7066","292.0938","291.2685","313.1821","309.3827","305.6038","33.7816","310.2199","296.8936","201.7720","73.8695","316.0090","198.3813","30.1748","37.2030","302.1112","35.3276","21.5728","20.9505","302.2368","307.1361","279.5248","24.0502","294.3640","302.0237","300.4493","300.1317","300.6310","298.5602","26.7055","22.3312","276.1201","289.2572","244.2439","33.1073","299.2566","291.0719","285.7877","48.9284","269.0457","241.7197","65.1325","61.0642","285.5244","292.8900","292.9573","37.5140","294.2924","281.2843","278.3144","199.9432","281.5612","281.1311","162.0618","188.4131","302.6029","27.4085","28.2590","25.7545","298.1935","312.2333","194.0860","52.9982","306.0814","309.7654","52.7015","33.4400","311.7537","280.5434","182.5090","28.6791","307.3745","315.0505","307.9233","313.2222"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",43.5000,"321.3944","322.9016","309.6154","159.1031","310.2765","314.8416","307.2968","21.4210","300.2778","301.2978","294.0555","283.0593","313.4754","311.3762","282.7735","24.1237","311.4890","312.0147","312.6211","32.4204","296.6619","303.7477","290.9233","290.4994","312.9339","308.2332","304.7385","30.0188","309.4777","295.0028","194.8410","76.2121","315.1814","200.7682","30.8924","38.2682","300.9857","34.7186","21.7200","20.3785","301.3996","303.9870","279.9392","21.4996","296.5958","302.4411","301.5951","302.1287","301.5937","298.7899","26.3282","24.1941","275.1020","290.2075","242.2601","30.8337","299.5473","290.2483","287.1631","53.1839","268.1381","240.3109","65.1645","62.9044","284.6891","294.5903","293.2353","37.0344","293.9046","281.9203","277.7931","201.3956","282.0393","283.6622","160.1470","189.6865","301.4581","29.7166","29.7162","24.0896","299.7973","311.9503","197.5421","50.8789","307.7902","311.2084","55.1142","33.3462","310.5386","282.3536","188.2756","30.1725","305.0180","313.6075","306.0872","314.2322"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",43.7500,"321.6543","323.9975","312.4331","158.7548","309.3110","318.9102","306.6688","22.6413","300.0550","304.1143","291.8514","282.0571","314.4845","310.0499","285.7269","22.5135","314.8397","314.0751","311.6989","33.3074","298.3323","301.0904","292.7683","289.5459","314.4305","307.7185","305.4547","33.9138","310.3540","297.2451","199.8048","80.4947","314.4523","201.6698","31.8348","36.5694","301.8171","35.0806","21.9230","21.5892","303.1835","305.9856","278.3469","24.4439","297.0044","302.1932","299.6945","302.9781","302.3039","297.7368","28.1608","21.3820","275.5300","289.5845","242.9779","31.8196","300.8202","290.1810","289.5830","55.3470","270.3242","241.6385","64.6832","63.8452","285.3597","292.5493","292.7721","37.1362","292.3203","280.1166","279.2196","203.2235","280.5855","283.5114","160.8618","186.7771","301.2018","28.9350","29.0101","25.1097","298.8637","313.0865","193.2275","55.1152","308.3102","309.9974","53.5520","32.5209","311.9972","280.6689","192.0232","34.0816","304.3072","315.8655","307.8004","314.7866"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",44.0000,"322.3998","322.1993","312.0857","156.0836","309.9606","315.0553","307.4874","21.3389","302.7214","300.6736","290.6501","283.0333","315.7609","310.1632","283.2141","22.9896","312.0417","311.5972","310.6425","30.9082","296.5498","301.8607","293.0198","290.8773","313.1566","309.3212","303.3966","34.3418","309.9822","295.0862","196.6848","74.1359","315.4467","201.1113","31.1280","35.4533","300.5561","34.6851","23.2200","24.4518","300.9091","305.2476","279.6493","22.5386","297.7159","303.5581","299.8706","303.1054","301.4770","298.3079","25.5908","21.3313","274.6037","289.8665","243.4282","31.5725","300.9756","292.1217","287.1551","56.9435","269.2978","241.7134","67.6147","62.6896","284.7085","291.9359","291.5225","37.1629","291.4466","279.2753","277.3387","204.2981","280.5372","282.5849","162.2272","187.5304","300.1963","27.0065","27.8145","27.2939","298.4752","310.7754","195.5718","53.1254","306.9748","310.1743","53.9981","31.2670","310.2979","280.7685","193.8286","27.1574","303.3788","314.8534","305.3906","314.3741"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",44.2500,"319.1554","322.6992","311.5137","157.5427","310.0656","314.9441","305.2722","21.3872","299.7089","301.6266","292.7267","280.8248","314.8026","310.7866","284.0704","21.3682","312.2605","312.6762","311.5003","34.4931","296.3160","300.0063","292.0125","291.7192","313.8865","308.0674","303.8842","34.3273","310.7440","297.7858","198.6955","78.3822","316.3087","202.9714","28.5594","35.7468","298.4749","33.0045","21.4020","18.8633","301.9293","305.9133","279.1286","24.8456","295.1120","301.0177","299.6101","301.0575","301.6135","298.0805","26.7817","21.7323","275.1723","289.4225","248.3976","30.8650","298.7899","293.5351","286.6368","59.4193","268.6041","242.8038","63.7472","61.5225","283.6602","291.5546","295.0791","41.6656","294.8424","279.5136","278.4233","196.6434","280.3938","283.1353","161.7338","188.8955","300.8789","29.9324","23.5670","26.2903","300.2539","309.1620","197.1781","52.1929","310.4970","308.5512","54.0050","32.6395","312.0887","281.0059","188.0965","30.0017","303.8842","315.5844","305.3770","316.2846"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",44.5000,"321.3202","325.2063","310.3591","160.7207","309.8882","315.6028","307.2966","21.7220","300.2704","302.6086","292.9634","279.1996","313.1141","311.9774","284.2359","24.8119","311.4119","314.1030","311.2122","34.1189","298.0904","302.5474","290.5580","291.2627","312.8464","308.4222","304.3390","36.5939","311.2855","293.7372","196.9237","80.4792","315.0040","201.3839","32.2284","34.9496","302.0437","35.8019","23.0748","22.0939","302.4066","305.6604","280.7049","27.4693","297.7831","302.7201","300.0311","302.5341","300.3240","299.1633","26.0779","20.7191","275.0323","292.0030","252.7629","34.4442","301.7927","293.3496","286.3548","60.5666","269.7999","243.4673","65.8558","66.2397","286.3344","293.4825","293.0605","43.0199","294.3333","280.7930","277.4441","196.4945","279.8492","283.9741","160.2338","189.2129","303.3889","26.9301","26.7291","26.1468","301.9145","313.7354","198.3991","55.7384","307.4391","309.8543","54.8151","33.0555","311.0179","282.7936","188.0622","29.7861","302.8325","314.2482","305.1877","315.5086"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",44.7500,"322.2047","323.2513","312.7944","159.6537","309.7762","316.8360","307.0138","22.5929","301.0729","301.7994","291.9801","280.7440","315.1865","312.2832","284.5559","22.5259","311.8387","313.1793","312.2690","35.5474","298.4534","301.2040","294.2406","292.2862","314.9669","310.8143","304.2992","34.6486","309.3871","297.6948","197.9120","82.8035","315.5971","205.3954","33.7926","37.8680","299.9580","34.6870","26.7680","25.5731","300.4548","306.9525","280.0945","25.7236","295.4077","303.5629","300.6652","306.2028","301.6507","299.9494","29.7838","22.7784","277.1098","292.5575","251.1361","34.2555","299.1902","292.9910","289.1186","66.1633","269.7443","241.6736","67.0392","61.9016","285.7667","294.5087","295.4274","44.0494","294.4558","282.7816","279.6525","202.2895","280.2227","285.0598","164.3987","190.0805","303.6184","27.4037","29.7689","24.4906","301.1996","312.7112","200.8067","53.1686","308.8091","310.7236","56.6750","33.6119","312.2758","280.8567","197.7648","29.3632","302.3538","315.3889","306.4847","314.7047"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",45.0000,"323.8309","327.0694","312.2368","161.0917","310.4630","316.8244","306.6190","21.1889","301.8224","304.0210","293.4094","282.9764","314.6291","311.3489","283.5659","25.6574","312.3224","310.9677","311.3669","33.0377","294.9780","304.2638","291.9521","290.8351","313.4825","310.1562","304.9690","35.3778","310.8279","295.8337","201.0942","80.3470","315.0563","201.4596","33.0859","35.1265","299.7829","36.1844","22.9705","23.9105","299.9552","307.5436","280.8889","23.2737","296.4142","302.7086","301.7371","303.5891","302.1532","299.4033","27.8411","21.4506","275.0503","288.2777","253.3624","32.2763","301.5659","292.1117","288.3081","61.5567","269.2235","245.6916","65.9402","63.9464","284.0368","293.1246","294.9383","44.8748","292.0538","283.3872","279.2644","206.3649","281.2601","283.7123","160.0569","188.8380","302.0652","27.9377","27.2830","26.9094","301.0809","313.1260","196.6500","52.2008","305.8467","311.4160","55.0246","34.0688","311.4142","282.4357","203.5806","31.2351","303.3517","312.7250","304.2814","316.0280"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",45.2500,"322.4188","323.2747","311.9651","160.0154","310.1922","316.5553","304.7211","23.4705","298.4799","299.8785","293.6856","280.9432","313.8352","310.6289","284.9853","23.9013","310.7413","312.0537","312.6544","29.9406","299.0569","303.1425","291.5669","291.8763","313.0372","310.6990","303.3525","38.1106","310.3768","297.2387","198.5037","85.5166","315.0146","202.5118","31.5232","37.8706","300.4538","34.1004","24.3114","21.9562","302.3044","306.9894","281.4175","21.7721","296.7537","303.7208","300.8704","305.0631","302.5868","299.1856","29.6359","21.0127","275.1282","291.0684","253.8840","33.5494","301.8137","292.3690","288.2983","67.2634","269.0882","244.6028","63.5834","64.3744","283.4785","294.7043","294.6758","44.4908","293.2134","281.4796","278.8028","201.5498","282.2141","284.9253","162.0951","189.6827","303.0552","31.8513","29.1675","24.7535","298.2604","312.3994","198.8341","54.2918","309.6100","309.5327","51.7924","33.0218","309.7642","284.4629","200.6859","27.0426","304.1013","314.3701","304.0168","315.4279"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",45.5000,"319.8955","324.3501","311.8611","159.3001","310.1609","315.7507","308.1074","24.1301","298.9538","302.4060","292.0529","284.0513","314.5811","310.0018","283.0161","23.6702","311.9393","312.6212","311.7440","32.5471","295.5932","301.3218","293.2295","291.6620","311.8346","309.6834","306.7022","36.2307","310.5453","297.0163","199.1535","87.1291","316.1939","201.9789","32.5229","36.8231","300.2398","34.8738","23.4139","23.1029","301.2314","305.0476","279.3648","27.0272","297.4986","301.7317","298.8660","304.3435","300.9622","299.2023","27.0067","22.5188","275.8055","290.5898","256.6091","31.8680","299.8403","292.0018","287.5581","66.2932","268.0400","241.4870","66.6130","59.3443","284.0256","294.2404","294.3853","45.0174","294.5171","281.2756","282.3569","210.2578","282.2965","284.0614","160.9209","189.1168","303.2334","29.2125","32.7451","24.4956","299.5324","311.2558","196.8831","54.0519","307.8402","311.6940","55.8071","31.9155","312.2361","281.0243","211.4448","32.1228","301.9388","314.1777","303.5381","314.9305"
