"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"256.0473","279.2455","244.9603","85.8422","269.7881","168.5010","142.5635","19.3525","227.1421","272.0316","129.4147","65.5528","268.4388","264.6902","240.0274","251.6478","287.0430","272.4837","160.3448","17.2274","237.9284","259.8119","256.3586","262.9336","218.0343","231.4306","256.2684","249.5875","250.0504","17.5458","16.6260","21.1584","239.1293","232.5716","27.1742","34.4235","272.9144","273.3510","233.2932","232.9993","214.0308","227.3614","24.9673","24.2435","231.1978","264.4093","199.1608","27.1502","217.4249","256.8905","270.2652","241.2805","279.7127","257.1179","252.2780","267.0005","237.6217","253.2100","206.1604","270.9426","264.3031","110.2731","84.3905","21.4289","257.8157","271.5765","252.3849","275.4825","272.9796","247.7870","219.0148","21.7312","222.3117","268.6215","273.2499","260.1826","250.6375","233.1442","258.5478","281.9961","260.1724","257.3521","67.8610","32.8137","277.3940","280.2552","274.8730","32.1911","269.7235","272.3613","264.0236","249.7497","289.9516","266.0876","273.9666","242.2260"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"259.7411","277.5759","245.7174","82.1980","267.9608","174.5117","143.0388","20.0010","228.6171","271.5756","127.9694","66.1658","273.0058","263.9057","238.9708","250.6895","284.9956","273.8736","160.8852","14.3534","239.0343","260.1932","258.5053","265.9285","221.2971","236.9644","255.5472","253.2323","249.5789","14.6704","13.9047","22.4127","239.1007","230.6288","27.2758","32.2621","273.7832","275.1441","234.5943","239.4482","216.7067","232.2663","25.1729","20.6279","232.8451","266.3458","199.3915","25.9392","218.9294","253.5457","272.5774","237.7869","279.2928","255.8035","254.2455","266.4768","237.6076","252.7728","205.7774","268.4768","264.9340","111.3100","82.0725","23.8542","258.1901","273.3522","254.1151","275.2513","272.6347","247.4562","221.2382","24.1657","224.9721","267.8291","272.2483","258.0215","252.1708","232.0536","258.6790","282.7732","260.7426","254.7798","65.8998","34.8511","276.3439","279.7324","275.6037","37.2279","271.1133","272.4113","264.2927","250.5732","289.5113","268.8477","275.4906","246.0431"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"265.4985","280.8296","244.8476","78.3932","264.6948","175.1141","149.2003","18.7444","231.4490","273.2294","129.0487","67.1528","273.0528","267.1170","238.2091","249.9936","288.8759","274.8354","164.8539","18.5743","236.7307","260.6765","255.3960","264.4436","223.5495","235.0755","255.4972","254.9245","247.9882","15.6189","17.4370","22.7087","237.9063","232.0952","27.7649","34.5561","275.9795","276.4213","231.6700","236.9566","214.8391","229.8475","26.6770","24.7486","234.1204","264.0247","199.8130","28.9219","216.4225","254.4721","272.0371","237.4527","279.2607","258.7548","255.0120","267.9150","236.0793","252.8611","210.0042","269.2433","265.9187","114.1810","86.4508","25.2680","255.9734","273.0833","253.4634","275.8834","271.8246","249.3997","219.5523","26.2101","227.5282","267.5819","273.7448","261.9313","250.4759","231.4897","257.9862","284.2413","262.2185","257.6991","70.7999","34.9042","278.1146","279.3046","277.5378","36.8171","270.9925","273.5983","264.4984","248.8644","292.2435","269.8941","277.3641","246.7883"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"261.6795","276.6250","248.5857","88.9925","272.4884","178.0998","144.7399","22.6726","232.2080","275.0639","130.0309","66.4206","269.3843","266.6274","244.2489","254.7676","287.8611","275.6439","162.8600","16.3493","243.4282","261.5329","260.4780","267.4784","224.5387","230.8858","260.8941","254.2871","252.0135","20.9299","16.8504","19.9124","241.0061","231.4483","24.5127","35.2616","272.2885","274.5074","235.3047","234.3428","213.7836","234.5341","24.9149","24.1121","235.0948","265.9686","201.0175","28.4227","220.6247","256.5685","272.6016","245.2330","280.4688","259.1521","255.2440","267.5833","237.1732","251.8963","210.9396","268.7470","266.1371","110.4049","80.2965","22.4554","257.4065","272.9330","251.9877","275.1808","271.2403","250.9816","223.0251","27.7979","226.9684","269.0873","273.9139","261.5842","250.4207","234.8410","259.5318","282.0662","260.1077","256.3356","67.8448","36.4193","274.5250","282.3122","276.6821","32.6438","271.1699","273.2380","261.4159","251.7074","288.9912","266.7963","277.4798","246.9148"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"261.4240","278.2539","249.3296","89.7838","273.7498","182.6540","146.6949","24.9596","234.9345","278.3509","131.1733","66.9117","269.9053","265.5512","244.2525","254.1486","285.9504","275.2998","159.8603","22.1670","244.4929","262.8484","260.8558","266.6555","225.1201","231.4660","259.0182","255.3269","250.9292","18.5972","20.8910","22.8712","239.0104","233.0209","27.9691","33.8751","276.2925","275.1317","238.6981","234.3779","216.4475","237.2727","26.6897","24.9619","235.4854","268.1883","200.0754","29.0379","221.2522","256.3434","273.1244","242.1967","281.9616","258.9141","257.5938","266.9444","237.6850","252.7665","212.2534","271.1451","266.1252","112.6745","82.6492","24.9711","258.2487","274.1026","254.5358","278.5696","272.3600","249.2668","222.5651","25.4510","228.7488","267.3237","274.8922","260.8409","253.5903","233.6294","262.7741","283.3605","262.3712","256.1478","66.9644","37.0882","275.8323","280.7616","276.8786","34.3967","270.6397","274.3159","266.5660","253.0947","289.0047","267.5719","272.8151","250.8191"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"260.1463","274.7700","253.8083","93.4221","275.0964","182.6265","144.0719","22.9197","232.3391","277.0467","133.1073","66.8889","267.7546","269.6313","247.0217","257.2062","285.8128","274.6443","161.8341","16.5736","243.9432","262.7632","260.4586","267.8711","228.3273","230.4172","261.9474","251.3366","252.2075","17.4801","18.2631","22.0325","239.7655","228.4657","27.4899","33.2017","270.8008","270.9265","241.4484","233.8457","214.4106","236.1362","22.7925","22.1304","236.0703","265.4782","197.3416","27.4267","224.9345","256.9325","269.3446","244.5509","281.5227","258.7976","254.3285","267.8432","238.7922","251.9386","210.9597","270.1538","265.8436","114.8047","78.4179","22.3225","257.5448","274.0262","252.7588","276.5009","273.1472","248.3943","224.2215","25.9524","229.8413","271.6939","272.0514","262.6646","252.2319","236.4173","261.3098","281.8104","261.5906","254.4333","66.5915","35.1325","275.5462","281.8152","275.2362","28.3623","271.1730","271.1640","262.0585","251.6696","285.6562","265.8121","274.3580","249.5770"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"259.1897","276.2922","253.3687","100.2320","278.4271","182.9950","143.1882","20.8647","233.5698","275.4725","132.0930","68.1846","266.2439","267.7687","249.3745","259.5233","286.2208","274.6072","162.0761","18.1913","246.9484","262.7375","259.4220","267.9240","229.7345","229.8458","260.3421","253.4531","254.2899","17.2710","16.8840","22.2620","238.3134","228.9774","28.5029","33.9583","269.9628","270.4355","241.0323","233.6130","216.2678","242.3965","22.2635","22.3101","236.6230","268.3683","197.5482","29.0621","225.6346","259.0168","268.6037","247.2512","281.0044","260.2372","253.2157","266.5786","237.0254","252.2523","213.8968","270.8083","264.5372","112.9368","76.3174","22.1924","259.1622","271.0105","253.9951","275.8528","275.3073","248.9596","225.7239","24.6220","231.5981","267.7082","272.9345","263.7102","251.1601","235.0223","263.5312","285.3271","261.7086","257.4950","68.3528","33.2222","275.3271","282.1032","273.8317","28.6831","270.2197","272.6581","263.4987","253.8979","287.0125","265.9687","275.4004","249.7570"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"264.3594","277.6831","253.1687","97.9862","275.9355","189.2269","148.8902","21.5237","232.1077","276.3568","131.4187","66.3311","266.6444","270.5396","247.5081","260.3989","287.5612","276.2702","162.0289","19.4559","246.9932","262.0819","258.7979","265.4546","232.6055","230.6652","260.8282","253.0215","254.7002","16.4972","17.7240","20.6556","238.4258","229.1394","26.5019","33.7598","269.4153","272.0181","242.4236","235.3233","214.6818","239.0979","25.0423","20.1816","237.9487","264.4868","200.0066","25.2855","227.1194","258.4988","270.2636","246.8688","282.0399","260.4748","254.8346","269.1465","237.7281","252.3737","212.4096","270.0058","264.5568","113.3013","77.7822","22.1449","258.4789","274.2495","254.4339","275.7104","271.4094","247.8185","223.3458","25.8540","230.4199","270.3972","271.8246","262.2656","250.9149","234.7496","259.5470","285.0115","260.9561","258.0429","66.0799","34.9007","275.5012","280.6185","273.6995","30.2647","271.3003","271.9851","264.6346","252.8689","289.2966","264.4567","278.7751","251.4351"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"263.1706","278.8385","255.2682","102.3185","278.3209","193.8675","147.5663","23.0298","232.5576","277.7032","134.9686","66.9665","267.4883","268.4797","250.0562","259.3408","287.7322","278.1336","161.3292","20.5063","248.4350","261.9124","261.3582","267.8206","232.2302","229.9065","260.2498","255.0445","257.5180","18.7732","20.5173","19.9760","238.0780","228.1476","26.4145","34.4340","269.4575","272.2924","241.7678","232.9088","217.4004","239.5978","25.8041","22.5813","238.7279","266.8917","198.3878","29.1967","231.6463","259.7829","271.1646","246.7648","280.2899","259.7684","254.3955","266.8066","234.6280","251.2698","216.1509","269.5777","264.2639","116.5005","77.1319","21.8536","260.1168","274.2632","253.3830","277.4719","275.3345","248.2930","223.9623","25.6762","234.1913","269.7779","271.9819","262.0913","253.4451","237.0328","262.3640","280.8413","261.7419","254.7569","65.1000","36.0663","274.4523","282.7492","273.3979","27.5891","272.1008","272.7589","263.2353","254.5832","288.5039","267.2459","275.2763","251.7943"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.0000,"263.6385","279.4758","254.5481","101.5839","277.8975","193.5626","151.0388","21.1153","233.8444","277.0927","133.2645","66.8327","267.7884","269.3860","247.1410","259.2106","288.1039","276.1051","162.6130","17.6080","246.7721","263.5623","259.7941","269.5325","234.3656","231.7643","262.3250","254.2248","253.2915","16.9957","15.9455","20.7447","241.2377","229.2449","28.1839","32.4387","271.3910","272.6205","241.4779","233.8895","216.5875","242.2651","28.1145","22.2087","240.3797","266.5502","197.6642","29.7667","231.5294","256.8492","271.4269","246.6324","281.6074","262.0926","254.0620","269.1328","235.1998","250.3575","217.6896","270.3127","266.3177","116.1400","76.7675","23.1712","259.1781","272.9477","253.8172","277.9296","273.6811","250.3323","223.8704","26.5863","235.4106","270.3343","273.6226","263.9652","252.5169","236.2137","263.7289","284.7990","260.7791","258.0851","68.1150","36.7133","275.4910","281.7731","277.0886","29.0330","270.0285","273.1513","263.1314","255.4430","288.8291","267.2855","275.8384","253.9599"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.2500,"263.2166","274.7640","254.5809","104.5831","280.0657","197.8997","150.6292","20.9071","234.5271","277.8852","133.9377","65.7360","265.2233","271.4308","250.5771","261.1633","288.1023","277.6295","163.8415","14.0364","249.1232","263.0511","260.8763","268.0675","236.3159","230.5252","263.0685","257.3586","256.7424","17.7450","16.0279","21.0268","238.5221","228.8811","30.4316","32.8861","268.2768","274.4993","242.7537","234.3234","215.1832","243.2107","25.4776","22.3139","238.7015","265.2180","201.5420","28.5227","230.3497","260.4989","271.5114","247.1637","281.6905","260.5928","254.2329","268.7605","235.0489","250.6418","216.0280","271.4330","264.6411","120.3198","79.1815","23.8431","261.1297","273.7402","254.9803","276.7686","275.3988","248.1972","226.3116","27.7956","238.1837","271.3488","274.2959","265.9938","253.5553","236.5585","261.9823","282.6678","263.6579","256.1203","64.9648","37.5568","273.1585","284.0025","273.9749","28.4061","271.0075","272.1066","260.9666","256.5153","289.1106","266.2623","277.2963","255.2039"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.5000,"263.5736","275.5835","253.8278","105.3538","279.0001","201.4745","153.3241","21.1220","234.0505","275.4494","132.3224","65.3681","266.2776","269.4190","248.2724","259.3379","286.6407","277.2514","160.0469","16.8271","246.9545","264.2217","261.8618","267.8829","239.7294","230.8043","259.2732","255.1407","255.2198","15.7521","15.6048","23.6625","240.8950","228.3564","27.4070","34.6563","271.2912","273.6506","243.4354","235.3277","215.9062","243.1268","25.3755","20.4174","238.1297","267.0970","199.2809","29.7113","232.4583","259.8844","269.4361","249.4285","279.5183","263.5277","256.2366","266.5594","233.8946","251.6682","219.1322","271.0933","263.9926","116.5956","81.6580","22.9141","259.2260","272.7803","255.9934","277.9211","273.0608","249.4288","226.8618","28.5494","238.2363","269.8691","274.4508","263.9336","255.5536","236.9644","263.9583","282.2017","258.5929","256.4825","65.9178","34.2095","273.1397","282.8159","275.4594","26.9989","271.2619","271.7065","263.0864","255.7893","287.3654","267.3030","276.0935","255.4460"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.7500,"267.1226","277.8556","254.1650","100.7897","276.2991","201.9520","155.3240","23.3552","234.6561","280.3094","131.8427","64.5304","265.3556","269.1769","245.7282","256.5303","287.0540","276.0840","158.6489","17.0585","244.7313","263.0856","260.8172","265.9341","238.9843","230.4194","260.0222","255.4804","255.0728","16.6552","15.5960","20.8127","237.1763","229.7064","25.6733","31.7913","271.2054","273.3849","240.2920","236.8081","216.5887","243.9908","23.0106","22.5275","239.7306","267.3810","199.7616","26.9334","231.3492","257.6934","271.9277","245.4687","281.9176","263.1445","258.2541","268.7079","235.8842","252.4872","219.8276","270.7357","264.7140","116.5065","79.7820","21.4523","260.9604","272.2771","255.6998","276.8268","273.5613","250.9010","226.5513","27.4049","240.4640","270.3156","274.4251","263.3919","250.4034","234.4916","261.4604","283.9439","259.8431","257.1250","65.7525","35.9409","274.8171","281.1796","275.3449","29.3317","271.1706","274.5872","262.9160","253.1548","289.7702","266.5756","275.5459","256.6914"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",34.0000,"265.8811","280.7498","255.2588","103.6571","278.5238","206.9394","155.0424","22.0459","237.8551","279.2896","132.0257","67.5913","266.8563","269.7656","249.3165","261.5814","288.6844","277.8341","163.1687","19.7738","247.8806","263.9043","259.5311","269.2290","240.8244","228.7095","261.9314","256.4799","254.7101","17.1181","17.1003","22.2529","240.4524","227.9717","27.8766","33.2731","270.5226","271.3452","241.6766","235.5992","216.6751","246.8580","25.6757","23.2420","239.8981","268.3573","202.0785","25.9919","236.7554","257.9899","269.3545","247.3840","281.8006","265.5287","256.2296","267.7967","235.4051","252.3199","220.0246","272.5665","266.7503","120.3110","79.8786","21.5300","259.2442","273.8847","256.5299","276.1328","274.3583","248.2707","224.5154","29.6495","243.1626","270.7606","273.2925","264.5748","253.7388","236.7745","261.3035","283.9862","263.0072","259.0888","67.3582","36.9061","273.5908","282.0058","275.8829","27.9068","270.9473","273.1777","265.2976","256.0367","288.7470","267.2413","276.2332","255.2057"
