"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"250.9515","239.6760","190.2614","18.8771","254.8879","251.3643","230.7175","236.1981","243.8484","239.9179","87.4901","36.7312","237.4555","206.0779","126.9091","23.7125","252.9012","212.2849","201.4902","30.2153","204.2350","257.9910","206.0941","40.3030","187.4634","236.5682","230.7000","107.0390","219.0368","241.8041","175.0044","66.6825","197.0208","218.1510","167.9986","210.3941","192.9988","247.4718","230.3973","214.2595","206.7005","192.7286","198.5449","103.3980","194.3709","173.8715","56.1876","61.1824","209.2384","268.9126","230.5038","233.8131","209.6441","220.5366","88.0212","40.6404","201.7840","216.1703","93.2195","25.2560","234.6614","262.8271","276.2685","21.9315","232.9265","200.6673","219.2170","69.9473","249.8404","263.8893","223.0128","237.3222","221.2056","256.5941","243.1233","254.4115","248.1889","220.7828","111.4318","85.3695","265.3183","254.8535","223.5000","96.3346","239.3994","283.6220","202.3312","40.3264","215.7450","228.8538","230.2450","273.2726","261.3988","191.0692","98.6147","33.0760"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"251.3380","238.9348","190.8577","22.0390","255.4955","250.1935","234.9878","235.6996","243.1878","240.8694","90.5193","44.6779","239.4956","207.5860","127.4009","23.4745","250.7063","214.9210","203.8359","29.0554","205.7327","258.7099","212.5219","38.8763","189.0795","235.4768","230.8477","106.8714","220.0053","243.1385","180.0863","69.4815","200.2417","219.4510","170.0688","215.7055","195.2368","249.5788","230.8773","212.4402","209.3772","191.0116","200.4147","104.9451","196.9280","174.3773","56.8307","62.8293","213.8350","269.3683","229.9268","232.5138","212.5993","221.9922","88.7278","39.8718","205.4843","218.5402","96.5947","28.0296","238.7827","264.0783","275.1144","23.2037","233.7406","202.3639","219.1052","69.7816","253.1983","267.3365","224.7493","241.2726","226.6833","258.4473","246.1994","255.1836","247.7253","221.3753","118.1397","84.7793","263.5970","255.8941","228.0589","99.4652","240.6298","285.6767","203.8684","43.4506","216.2947","226.3471","233.6982","275.6819","263.3095","198.1358","100.7449","39.7592"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"251.6397","236.2781","189.9186","18.0768","251.4702","250.2474","233.2197","232.7350","241.6253","239.8652","90.6431","50.1735","237.6509","207.3970","131.1902","23.4334","251.6964","214.4373","204.6424","29.1122","208.1037","258.6711","215.6970","44.4072","191.3882","236.0977","234.0174","108.4716","218.4083","242.3974","178.7951","66.8758","202.6117","222.2194","170.1328","215.6205","195.4156","244.2344","226.9426","210.9740","207.3338","188.1271","200.7506","104.9617","195.9425","176.4684","57.6789","62.6716","214.4375","268.7000","231.8042","230.4257","210.2337","223.8613","85.7184","38.5958","203.9571","218.1937","99.8220","24.4044","235.4987","264.2078","274.2775","23.6914","234.6825","197.0163","220.5106","68.8908","252.7145","264.4931","223.3776","241.8136","228.0927","259.4986","243.7130","255.7049","249.4787","220.2413","117.1305","86.6345","264.0686","255.6894","229.9652","99.4587","239.8462","285.3368","202.9682","39.1036","212.8725","228.1610","237.0080","276.2435","265.0737","202.1401","99.6281","35.2712"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"250.0607","241.0902","191.1429","21.2820","254.4291","249.9893","234.6974","238.8461","246.6996","243.3866","89.5010","41.5326","238.2623","206.8914","129.4254","25.8007","249.6386","214.8949","202.4688","30.6900","207.1776","257.0251","204.9107","36.2018","195.4098","233.7952","228.9093","105.4929","223.1485","241.3160","178.1978","66.1541","201.4172","219.0438","170.4658","215.0061","197.7186","249.6380","229.7597","218.2663","208.2675","189.1193","201.0544","105.5817","196.3817","173.9477","57.6452","56.5271","215.3020","268.8564","232.7918","235.0310","209.6717","222.3707","89.6476","38.6971","204.4287","217.1131","97.6570","23.8562","239.6948","263.4720","277.6776","19.1575","236.6116","200.0175","218.7461","67.3517","252.7120","266.4983","225.9832","237.2328","231.1746","258.5544","246.8998","255.4247","250.0382","221.6986","121.3579","83.1609","264.4358","256.9622","227.7247","95.4874","239.6556","285.4482","204.9136","45.6892","218.9460","228.4473","237.1715","274.8094","264.7192","204.7940","96.2876","31.2039"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"252.8518","247.0680","189.7360","19.9318","257.5749","249.9148","237.6896","241.8331","247.7862","244.0424","85.0521","33.1279","237.5677","203.6886","126.6167","24.9013","251.9031","216.6193","203.5659","31.1160","205.6362","257.0703","199.2782","34.9424","198.5826","237.2484","228.3983","99.3707","221.9216","241.1878","177.6287","65.4020","197.3150","218.2344","170.3258","210.5569","197.6825","250.6094","232.7364","217.4195","211.2307","188.9759","199.0150","102.5017","194.1102","174.1604","56.5595","54.3785","215.0206","266.8514","232.7169","233.7234","211.6227","225.4167","90.5086","37.4540","204.3869","218.3525","95.9509","25.8857","236.5937","261.8115","276.2243","22.1808","233.7584","198.4420","220.0498","69.3443","250.5074","266.2039","227.4564","239.2628","235.5560","258.8003","247.6315","253.3718","246.8649","225.0129","121.7218","83.0028","263.0745","256.9835","228.7865","95.6316","238.8444","287.0785","206.7986","47.2118","216.8867","228.5119","237.6369","269.4155","263.0072","207.9182","97.6341","34.2578"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"251.0044","238.4656","192.7583","19.2231","254.8097","251.6221","236.6281","236.1447","242.9259","242.1756","92.7973","48.9129","239.6751","207.9858","129.0709","26.5006","251.6925","219.2540","204.1420","34.1756","210.8336","261.7269","217.5699","42.0649","200.6013","235.9495","235.4451","109.1103","221.8277","245.6691","182.7663","67.2906","201.2990","221.3578","176.3549","216.6412","201.4924","246.4432","230.7224","213.7209","212.8797","193.1473","202.4828","110.0327","198.8612","179.7312","58.2290","65.7738","218.2346","268.3472","231.9324","235.0619","211.5862","225.8025","90.6188","39.7664","203.7769","222.3104","103.2819","28.5921","237.0397","264.7941","276.8176","22.7643","234.8441","200.7293","221.0560","71.0117","253.7651","266.6542","226.1848","241.2490","237.0588","261.1013","246.7003","254.5496","251.4204","223.9548","123.5280","86.1183","267.0707","258.3862","232.7828","100.5126","243.0480","287.2483","207.4838","42.9942","219.0715","229.1815","237.1025","277.3456","266.5977","212.0790","104.5919","35.4900"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"250.2996","239.5228","191.8414","21.6732","254.2887","248.0991","236.1284","232.6637","242.4251","242.1230","94.3454","50.3463","240.4162","207.2229","130.5236","23.9248","253.5847","218.0775","204.2725","26.8341","211.4323","258.5568","216.1055","44.8313","201.8120","238.0283","235.3482","109.0769","222.5085","242.9354","180.0020","67.6871","206.1905","225.6356","175.7965","218.2969","199.9869","246.7476","228.5908","218.0787","212.5003","192.1662","206.7159","107.0136","199.5007","177.9654","60.4277","67.8945","217.4202","268.2299","233.9189","236.3270","212.9624","223.2005","90.3375","40.0736","204.1597","220.0639","104.6321","26.7033","238.3465","265.7071","277.0313","21.9573","236.7752","200.9485","221.0298","70.7715","253.7387","266.9189","229.2441","242.2010","241.0867","261.0099","247.0170","254.8048","250.6173","224.9159","124.0052","86.8872","264.8289","258.8803","233.6075","99.3225","239.5961","288.5870","209.8988","45.7505","220.5684","227.2537","241.0558","276.9606","267.0654","215.5597","101.9801","39.8575"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"249.1341","237.4249","196.0748","20.7195","253.6313","250.4449","236.8831","235.0926","243.0594","242.5792","92.6524","49.8317","239.6101","207.9952","128.4870","24.7317","252.9370","220.8674","202.0052","30.9233","212.0407","259.6282","215.1317","43.6386","205.3993","236.7813","232.9652","109.1008","224.6473","242.7623","186.4027","69.2925","205.2157","222.3437","177.1716","218.2737","204.9494","246.8808","229.2153","217.9601","213.7178","193.7861","204.6003","108.0304","199.1735","180.3326","58.2660","63.3328","218.9829","268.0402","233.8103","237.0007","213.9196","224.6624","89.1682","38.3361","204.3063","221.8948","108.2821","28.9013","239.7257","266.0664","277.2456","25.4308","234.5816","201.9043","222.3510","70.8192","252.4619","267.2577","229.7103","242.5205","243.7527","258.3330","246.3092","258.2515","250.0013","224.2498","124.6884","87.4225","265.1676","257.8445","233.2432","100.0088","239.2707","291.2869","209.5154","47.2173","226.1444","228.0799","238.0631","276.6290","266.7368","222.0250","102.1389","39.3492"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"249.5751","238.1432","192.4436","20.1661","254.6329","251.0646","239.5014","232.2661","245.4709","240.9774","92.7129","46.9227","237.1929","208.2916","129.5768","23.0072","252.7275","220.0164","203.1431","28.9564","209.3910","258.6610","217.9254","43.7390","204.9645","233.8452","233.9925","110.7125","223.9132","244.3086","182.8211","67.4722","205.6148","220.1642","176.4170","221.0119","203.6730","247.7327","230.9430","217.9087","212.5487","191.8537","202.8496","104.0997","197.5988","177.5717","56.6777","64.7114","220.9016","267.1349","234.4625","238.1393","214.7548","224.4130","87.9715","40.5062","205.7192","222.4322","107.5560","24.8661","237.4886","266.9852","274.7387","22.0810","235.5689","199.7028","220.7824","67.8131","253.7739","266.5743","226.5244","240.8725","247.2813","258.8941","248.0439","256.1534","248.9129","224.4341","127.1875","86.7950","266.3591","257.2136","234.3692","96.7576","241.1207","288.4425","210.2503","42.4240","222.3455","228.7847","239.8437","277.4017","267.0113","218.3710","100.9126","38.5993"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"250.4066","240.1471","192.2147","20.3061","252.4794","248.7753","238.6573","229.6681","243.8647","240.8510","92.7403","45.9587","236.8053","208.2673","129.8455","23.8704","253.5838","222.8659","202.2298","28.0298","215.2455","259.6910","218.1648","41.7002","209.1217","235.9964","232.4386","107.4825","227.5527","242.4015","181.4166","65.3587","204.5614","220.1980","176.3715","218.3799","205.2803","244.9262","232.7037","215.2310","213.9390","193.3104","204.1308","106.4006","200.1393","178.5560","58.0400","62.7103","223.2596","267.5779","232.1064","237.5073","214.3346","225.2083","87.2553","41.2048","206.6898","220.4422","109.9098","27.5008","239.2259","264.2042","278.5524","21.8908","234.3958","201.7035","220.6260","69.5735","251.6922","264.5110","226.9926","240.4785","247.4360","259.7316","245.9284","257.4760","250.2262","223.5815","130.9936","87.1588","264.4794","257.4307","234.6312","101.1757","241.7982","292.1984","211.6666","45.2211","224.8276","228.2539","242.1331","274.9858","265.4946","223.4843","101.0372","37.4842"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"253.8654","241.9198","193.0688","20.4115","256.9420","251.5313","242.3617","237.8956","244.5264","244.5437","91.1595","43.5402","239.9372","208.2740","127.1644","23.7432","253.9005","224.9666","203.4104","31.3795","213.2010","259.0880","214.0095","41.5466","213.6205","233.9271","233.5229","107.4422","225.3412","240.9731","181.3547","65.6622","206.0067","222.0885","176.8234","220.3110","210.1686","248.3011","233.3881","218.4375","214.7315","194.6656","205.9864","106.4618","202.3964","179.3337","57.0942","58.6998","222.0500","270.9480","231.9847","233.8518","215.6735","224.6152","90.2727","39.1130","207.7976","222.4798","109.5752","28.9010","237.1947","264.8667","274.4927","22.6434","234.9523","201.7749","222.1815","70.2341","251.4370","267.8203","228.1877","242.9887","246.6877","260.1344","244.7944","256.7675","250.0037","221.9424","130.7533","87.1917","266.2968","258.5594","235.7934","98.6344","240.4845","289.1522","214.7780","43.2781","226.0788","227.7716","242.2406","277.9750","266.4308","225.5053","102.6452","35.3037"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"251.2802","241.0765","195.0565","19.5309","255.1063","250.2930","240.6908","232.7213","243.7441","240.2364","92.5348","49.9996","238.8878","209.3148","130.3862","22.8202","252.6786","224.1827","202.2124","30.1193","215.3429","260.5954","216.3842","42.8159","217.4844","236.9183","233.2356","107.6346","227.4092","242.5048","186.7119","67.3164","207.3928","221.7100","178.2116","219.3519","210.8781","246.5216","231.4500","221.4402","216.1637","195.6324","204.1249","107.2469","202.7943","181.5410","58.4667","61.8490","224.2406","268.5442","234.1457","238.4478","212.4117","226.6999","91.0011","39.5025","205.3598","221.5114","109.9516","26.6812","238.9757","266.8233","276.2759","22.5730","236.5655","201.8868","223.8796","70.7846","252.7538","266.0248","226.8735","243.4116","250.0860","256.8739","249.9167","255.9059","250.2677","225.3371","132.8244","86.9186","264.1531","259.3924","236.0788","98.2299","243.3804","291.7808","215.8239","42.8733","226.8277","227.1984","242.5396","277.6232","266.3817","227.0322","100.6071","38.0135"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.0000,"251.5589","239.5817","196.6538","18.2347","256.3781","249.5630","241.1143","236.8216","246.3337","242.7201","91.3787","46.8347","238.8026","210.1155","127.9241","22.1401","252.2735","225.8430","201.3867","31.5036","215.9645","259.9945","216.4034","42.4736","218.9457","235.9278","230.5466","107.6418","226.0924","240.7614","186.0000","67.2788","209.1235","222.1348","179.6259","219.2787","210.5955","245.3815","232.4401","220.6071","214.5543","194.8853","205.6125","107.8816","201.2115","180.1624","56.7879","61.1100","228.2179","267.1666","234.4628","240.8988","215.4081","226.6472","93.1476","38.1791","207.4358","218.3065","113.6158","26.4275","239.2809","266.0331","277.3744","23.5864","237.9857","202.3899","224.6394","69.3590","251.4034","266.0681","226.4947","240.7707","252.7434","258.5148","247.5256","256.2136","249.9734","224.7721","132.6931","84.9226","265.9317","258.9426","237.3434","98.1308","244.1573","291.1238","215.0708","43.7482","228.0743","230.3302","244.4212","276.3506","267.4114","229.7768","102.6714","41.0478"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.2500,"250.7310","240.6508","196.3878","20.1674","253.3473","248.3032","243.4492","234.0637","243.1111","246.0452","93.7175","47.4286","239.3635","209.8492","129.4482","22.7427","252.9146","227.1721","204.7395","31.3533","219.6760","261.7992","219.7164","41.9439","220.3034","237.6197","233.9408","114.1054","229.9209","243.7133","189.8417","66.4133","210.8609","220.5253","178.9433","222.8405","212.5127","244.8621","234.8478","219.3426","217.0110","195.6165","207.0818","108.9627","202.3503","181.7074","58.7096","64.2946","227.8965","266.7347","234.9488","241.8126","217.3004","227.9773","89.7037","42.3659","207.3013","223.3149","112.1948","28.6266","240.1693","266.4392","277.7742","22.3467","235.4346","202.0875","223.6737","69.6961","253.9098","267.9846","227.6930","244.7901","252.8755","256.6819","245.4221","257.4609","250.1296","228.1752","136.8895","87.8141","266.5002","260.6906","237.6850","98.1818","243.4547","294.9997","218.2791","45.2364","230.7473","227.7949","245.2351","277.1661","267.4075","231.3587","102.5914","37.1809"
