"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"289.2394","274.4796","295.2258","182.9678","290.2149","330.1161","332.1769","54.0546","271.6170","280.7030","276.1067","59.2765","263.3544","270.5788","231.5424","19.4753","272.6107","242.3860","249.1875","23.7178","269.0992","254.8664","291.8302","125.4151","302.7896","255.6784","262.4951","276.1632","241.5047","303.4968","116.5403","91.6310","279.5772","230.2559","271.5428","66.2858","275.1590","233.5732","264.5885","250.7174","332.4944","349.1262","333.3954","314.6467","246.9511","263.9935","273.9364","279.4084","286.5827","231.9805","254.7886","244.0737","237.3444","135.8033","79.0312","49.4730","309.2912","313.6773","319.3449","231.3332","220.3339","191.0788","86.6298","26.3678","241.9029","251.3325","231.7287","25.2267","233.7109","138.8935","85.6888","39.4957","200.3338","238.2890","196.3190","185.4717","262.0876","260.7638","254.4984","254.5180","253.1479","267.1490","256.7302","266.6995","234.4653","207.7244","223.7130","208.8913","272.7542","264.6807","31.1357","46.9608","24.5605","30.4350","29.5780","32.7232"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"289.1481","275.1259","295.1795","181.3344","289.9921","330.0100","331.5527","54.7648","274.5639","280.2308","277.4336","62.5767","261.6662","271.3052","233.5679","21.3524","272.4011","242.8504","249.3923","20.9573","267.2734","256.7355","291.5614","124.5706","301.9695","255.3827","264.1069","275.8891","242.9622","302.7152","118.8565","93.6502","279.6064","230.2047","271.6741","66.4492","273.4104","236.8438","266.6253","252.6050","331.0865","348.1270","333.2870","314.6513","246.7999","266.0940","273.1779","278.2956","286.0598","233.5882","257.2711","245.1070","240.4863","136.3896","78.7414","51.6077","309.8896","313.4140","318.3611","230.6701","218.3897","192.8409","88.0431","26.1908","243.5704","253.5834","234.8236","26.8308","231.0756","138.5277","84.8676","36.7353","203.5260","241.4395","195.9363","184.5689","261.7048","260.5967","253.8080","255.2492","255.6599","265.7194","255.6611","266.5076","235.7314","208.5276","224.6121","212.8614","273.3626","263.4246","32.1599","49.3775","30.0209","30.5655","31.5362","29.7078"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"289.5002","272.6357","296.6798","181.6236","291.4141","330.6146","332.0858","52.7338","273.0120","280.5253","275.0090","61.6619","262.1472","270.4438","232.4846","21.6939","271.6111","244.9739","251.5619","23.2881","267.5113","255.5296","289.0910","125.4714","304.5316","254.6953","264.4908","279.5138","242.2604","302.3383","119.7364","93.1810","278.7195","230.8010","271.3782","64.8635","272.1572","234.7262","265.3239","255.4975","332.8215","347.7286","335.2346","313.9937","246.8858","265.3713","270.7964","277.3401","284.3801","233.4174","255.9437","247.7221","239.8558","136.6196","79.4839","51.8904","311.2395","313.5587","317.5138","230.9874","221.0158","195.7990","91.3979","25.6091","246.1377","252.0734","231.3381","26.3176","234.5169","141.0568","85.9892","37.7796","203.3798","240.5710","193.5487","184.7654","260.6776","261.2695","255.1503","254.0107","254.7670","264.8994","255.3579","267.3182","235.1602","213.4136","221.7599","213.1842","271.5604","263.5389","32.8296","47.9993","28.2386","33.5329","29.7977","31.8928"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"292.5699","270.9223","297.8468","181.8939","292.3362","330.5698","335.3171","51.9934","271.2803","280.0376","273.7098","62.1866","261.1013","267.6709","233.1155","20.7328","271.1341","241.4194","250.8524","21.2722","268.4009","255.7055","289.8879","124.5982","303.4639","255.9940","260.9479","277.2137","244.7807","304.7370","118.7274","95.3661","280.6584","230.8778","270.8580","62.5353","272.0939","236.3213","265.1969","252.1786","333.2262","348.0668","335.0040","315.4563","249.1807","264.0482","271.6223","278.0391","284.8825","234.4086","253.1715","248.2232","242.5205","136.9696","76.6080","51.9694","310.9928","314.5714","319.9325","231.0251","220.1071","195.8416","88.9965","23.3853","241.2045","250.9757","233.6205","25.7578","232.0809","139.7925","87.3559","36.8103","203.4965","237.9571","196.7876","186.1287","259.6092","261.3840","253.1523","255.0500","255.1549","265.1542","254.0792","268.0560","236.7259","213.0183","225.2419","213.8560","271.8983","263.5011","33.8315","43.4540","26.6405","29.6035","27.8872","30.7744"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"288.6106","273.2296","290.7061","183.1270","292.8098","329.6358","334.5658","52.1250","271.6508","281.8802","276.9477","63.3488","262.7427","270.3162","231.2006","21.9448","269.2500","242.6303","249.7542","22.4578","265.5944","255.3427","288.5947","125.1096","303.1668","257.6448","265.3503","276.3788","243.7705","303.3467","115.0480","92.6972","277.8970","230.1838","272.2738","67.0559","273.1723","235.6911","263.2840","252.3281","331.4626","345.7838","334.8080","314.0141","246.5466","263.4731","272.9722","277.4224","284.9722","233.5756","254.7324","249.0477","243.5690","137.2349","78.2547","50.9854","308.2417","313.8439","317.1105","232.0195","219.6432","196.3260","86.6896","22.7155","240.0999","252.2630","230.8802","25.9418","231.6954","137.7333","86.1429","36.6376","199.8889","239.7586","196.4943","186.5866","261.2431","261.6394","254.2785","256.1461","253.4465","263.7847","255.5999","267.7569","236.7003","216.5316","221.8229","215.2102","270.6715","261.4587","30.8504","47.7602","26.7746","27.4351","28.0198","32.7149"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"289.6076","273.4752","296.2393","182.9536","294.1591","331.5602","336.7255","51.1501","272.9518","278.6476","276.2685","60.0499","260.9103","267.7082","234.9226","20.4042","270.2739","244.6549","249.2228","21.9360","270.2509","255.6635","289.7235","123.4675","301.9079","255.5271","262.3973","278.5986","243.7350","304.7096","119.0348","94.3786","277.4511","233.6928","272.4222","64.7944","271.7380","234.7123","262.4540","251.9689","331.3260","347.1395","334.6247","314.2255","248.1836","264.0604","270.4576","277.6808","283.7285","233.4023","255.0688","247.6667","245.4168","138.1825","79.9265","50.9233","310.5232","313.5866","317.9844","230.8539","219.2534","197.7319","90.9305","24.9692","242.1516","251.6016","230.9405","26.4184","234.6746","138.1378","84.6138","33.4360","199.0502","236.2393","195.5313","181.4200","259.7939","261.5283","253.3331","255.2864","255.5599","264.9989","254.2128","265.0963","236.4740","217.6752","225.8305","219.2458","271.5035","264.1429","29.4727","45.0141","27.1472","30.2800","31.0171","29.8862"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"291.2725","273.3794","295.1298","187.6726","294.3008","332.7661","336.0843","50.6683","273.5948","279.3427","274.8081","64.3143","261.8652","267.5058","234.1367","20.4372","275.1778","244.5469","250.2244","23.5257","268.7817","254.8146","289.8704","125.3173","302.3699","256.1923","263.0862","278.0368","248.5389","304.2754","116.5469","95.9938","279.7147","233.6412","271.8103","65.3783","274.8465","237.2513","266.2125","251.9702","333.1006","348.1370","333.3089","313.4929","244.8670","263.3958","271.7354","278.3562","285.8690","232.3758","259.4119","248.3663","247.2227","140.4606","79.1324","54.7391","309.6487","313.1137","319.3975","229.9394","221.5631","198.0177","86.6406","24.0970","242.4587","251.2577","234.2473","29.3240","233.1584","139.4056","88.9075","36.0215","203.4165","240.8120","194.6431","185.5928","260.1844","261.6776","256.0629","254.2998","255.6210","266.0814","257.1898","268.3397","237.0477","219.6423","223.4544","218.4109","272.3885","264.4324","32.2721","50.5533","26.9722","27.5883","28.8051","32.3070"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"289.4459","273.1226","293.5803","185.7691","291.2115","334.6466","336.5306","51.3714","271.0732","279.0498","277.1047","60.7528","260.1976","268.5789","234.2637","24.5876","270.5420","241.9236","247.0865","23.9735","266.3747","253.6185","290.1262","124.7972","302.5172","256.1491","264.4151","276.7134","248.5057","303.5984","115.6977","94.1542","277.7648","231.0487","270.2932","65.1451","273.0459","234.3721","264.6644","253.0117","331.3218","347.0158","335.0688","313.3033","247.8837","262.5004","269.4885","278.6547","284.2644","231.6192","255.2769","249.8790","248.4227","140.4813","78.0575","53.3545","308.0235","313.7231","320.9828","228.8064","221.6750","198.8318","89.6217","24.8661","244.3574","252.8852","234.5567","26.7259","232.7138","138.8080","85.7087","34.9042","201.3223","240.4167","194.1094","185.9909","260.5146","263.2252","252.5988","252.4845","254.6391","263.1441","255.8356","267.3540","238.0045","221.2991","226.6241","218.9909","272.2106","262.3993","34.1755","47.0099","26.3995","30.7275","27.1686","31.4058"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"289.6189","269.8608","295.8582","181.6752","291.0550","331.8052","336.1588","51.4642","272.1920","279.2801","275.2628","60.8703","261.1359","269.3623","233.6956","20.6547","273.0752","245.0351","247.7409","20.8925","270.6409","256.8305","289.8355","127.2823","303.4379","254.0620","264.5957","277.7991","247.2437","305.5067","114.9373","92.0712","276.9185","231.3439","273.1472","66.5512","272.1904","236.4952","266.9758","250.6535","331.4698","346.5444","335.7177","314.6866","249.4543","265.1473","272.5121","277.6479","286.3949","233.2036","256.2447","250.2691","249.5354","140.6244","81.0429","54.5056","309.7615","315.3041","319.4137","228.9597","220.8121","199.0363","91.8443","23.1785","243.7769","249.6512","234.8936","26.5719","232.6978","138.7146","84.7682","35.1027","201.4324","238.5884","196.0922","185.6880","261.8844","260.6786","253.3416","251.9820","256.1588","263.9293","257.2279","265.5058","239.2327","221.7835","224.6417","218.4271","271.9745","263.4420","32.8896","47.0747","27.5940","30.2071","27.2712","30.9993"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"292.2233","271.4986","295.3233","185.3900","291.4083","334.1276","338.3124","51.6928","273.4355","279.0328","276.6366","59.7964","261.6713","268.5611","236.6103","22.4341","270.4131","243.1640","247.5682","19.6189","268.2097","255.4245","289.8112","126.1470","302.0972","255.7300","262.2333","276.9022","248.9948","306.1530","116.0253","95.3457","277.7419","230.6438","272.0170","62.8035","271.2028","232.2558","262.9340","251.2952","331.1167","349.1613","335.6419","314.1725","248.0755","262.9276","269.8510","278.6026","284.5391","232.2735","255.8938","250.4415","252.5573","140.9196","83.9424","51.2543","310.1912","311.8979","320.2326","229.3579","220.2988","200.8380","87.7971","24.4158","243.2178","249.0630","234.3341","23.6959","234.3227","138.7490","87.1633","34.0922","199.3642","237.2673","195.7366","185.3352","260.9082","260.6451","253.0696","253.8887","253.8125","262.7430","256.0212","267.2459","238.1861","225.7753","225.0518","221.5402","271.5174","265.2663","32.0710","48.6783","32.0715","30.0476","29.4017","29.9136"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"289.8286","270.7495","293.2925","185.3514","292.6785","332.7433","338.9398","52.1300","272.0140","280.2678","275.4486","60.6606","261.0598","268.7818","233.9596","23.4239","272.7102","242.9939","249.1419","21.5545","270.3716","255.3459","290.9273","123.7022","301.0430","257.1851","264.7879","277.5924","249.0900","305.8456","118.4948","94.7334","280.5700","231.4657","274.7536","62.6570","274.9743","237.1064","265.4182","253.3042","331.4167","347.8055","334.1064","315.4104","249.2836","265.7925","269.8205","279.1837","284.5221","231.7542","255.8208","251.5012","253.4822","144.0764","79.4478","51.8588","307.2130","312.2076","317.8046","231.9514","222.8444","201.5817","89.9619","24.8343","242.6951","249.7439","232.6252","25.9799","234.9428","138.4630","88.7928","34.7266","202.7151","237.3508","192.4473","185.4922","262.8587","261.4565","255.6713","255.2216","255.5008","263.7982","256.7557","266.4285","237.3188","225.9549","223.0582","224.1042","270.8442","263.9294","34.8768","47.7406","25.9666","31.4883","30.0202","31.3596"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"290.4754","273.3676","295.8995","185.5612","295.6110","335.3694","338.5282","52.0317","273.7466","281.7429","276.4394","61.0437","260.8524","267.5492","235.6209","19.8738","272.4437","242.9445","251.1508","22.4586","268.5324","255.2174","291.6066","123.6679","302.5357","254.6265","262.7727","277.5227","248.2935","305.7990","118.9641","95.0871","279.8166","231.7724","274.3485","63.6722","272.6119","236.6037","263.8832","252.7780","331.7968","345.1715","334.1002","316.4107","248.1230","264.6892","270.4026","277.2488","287.6749","234.0176","256.0619","251.7340","255.7357","145.4929","79.9012","52.7208","310.3449","314.2746","320.1419","230.2269","218.2666","203.0158","87.2453","26.2682","240.7885","250.0798","236.3326","27.7674","234.0286","138.9653","85.8324","32.3967","201.6676","239.7642","193.1073","183.8693","262.3283","260.7231","254.1617","253.7939","256.0077","266.9106","257.8926","267.8264","238.9927","226.6894","225.4543","224.8721","271.6796","264.2140","32.1284","48.9510","30.3711","31.4590","30.5473","31.5214"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"287.6809","273.4059","293.8517","186.9477","295.4070","332.3064","339.8330","51.2159","273.1886","281.7317","275.3789","60.3293","262.0378","268.6020","233.6079","22.2723","272.5734","244.6163","249.3538","22.7483","265.4931","256.8217","291.4380","126.1788","303.9268","255.8664","263.8344","276.3514","250.3715","306.5705","115.4248","95.1181","277.6727","230.7977","275.3538","66.5093","275.2807","236.5163","265.1752","253.1641","332.6423","348.9029","333.0251","316.1911","247.3508","265.4232","270.8684","279.4843","285.7266","231.6493","256.0912","251.7671","255.6970","143.1656","81.0210","52.4770","307.6248","315.5212","319.0075","230.8286","220.5035","202.1933","87.6086","22.8929","244.0823","251.2080","235.1158","26.4129","233.6569","137.5623","85.8878","34.2229","203.0322","237.9607","195.2062","184.1504","258.6734","260.7057","254.1351","254.4711","254.7752","266.6514","256.6388","265.6968","239.8394","230.2259","227.0090","225.4606","273.8697","266.3472","32.9049","49.2723","25.6356","31.7325","30.2551","31.4411"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"289.6336","273.0909","296.3776","185.7599","294.4532","332.9589","338.5258","51.7465","271.6353","280.3551","277.2949","61.0891","262.7604","269.4450","235.3737","22.5424","273.0080","242.5961","246.4289","22.6901","267.7286","254.6620","293.1139","126.4859","302.6874","257.9594","263.4688","275.6335","250.3095","308.1362","117.9430","95.6882","278.4569","230.8158","276.5706","66.5276","275.2506","235.7008","263.4516","253.3920","330.0843","348.0884","332.7535","316.4930","249.2301","263.8047","271.8181","278.9101","286.2701","232.9268","254.8426","250.2378","257.3981","146.5162","80.9173","52.1220","308.7752","311.9938","319.3639","230.7093","220.9345","204.4857","90.9090","23.8675","243.3999","251.2321","233.1470","24.8624","231.9657","138.1042","86.0488","37.4328","202.4588","239.1093","194.3394","186.2171","259.8852","260.1176","251.0341","254.6428","254.5915","263.7845","255.2742","267.3019","240.5064","231.4190","227.7162","227.6270","272.9401","263.1550","34.7879","47.2467","29.2816","29.4294","28.7572","33.1442"
