"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",44.2500,"299.5133","301.7215","307.1986","317.8320","323.8992","314.2919","299.9138","277.8139","287.2845","277.5998","285.8982","306.0679","299.6023","301.8868","299.8845","296.6122","311.7742","296.9308","300.8144","289.8555","278.3155","289.9397","272.1457","279.7478","290.4425","301.3412","300.5075","292.5340","289.7551","306.3266","291.4565","282.1792","280.2593","270.8117","273.4589","296.1296","301.5893","293.8347","300.5810","295.4476","293.1598","300.9147","298.3726","283.7917","275.6876","275.0740","269.9048","272.6422","309.6048","291.8749","290.5487","289.8510","284.4761","286.2834","284.0417","278.7584","281.6618","273.6317","276.1870","278.9341","300.4534","287.4143","290.8438","293.1282","298.5882","283.1252","301.1385","289.2586","276.1172","260.2922","258.5154","284.5460","293.3585","289.9300","296.1468","287.0341","292.7661","299.4628","285.3539","277.1581","276.9260","275.4995","260.5928","275.8900","291.7858","306.8053","299.2409","292.0704","293.8557","300.5570","298.0928","298.5169","277.8766","286.6884","304.4420","284.2549"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",44.5000,"305.5035","304.4150","310.5634","317.9210","320.5442","314.7573","298.0809","276.7157","286.5598","276.5226","288.6992","308.4496","301.3593","302.7271","302.5725","291.4437","309.4576","296.6478","300.0405","289.9238","279.0135","291.8019","270.2581","279.6360","290.1438","302.2632","304.6017","290.1534","290.0953","303.8920","292.2830","282.2865","280.9854","270.3923","274.8869","297.3094","302.9965","294.0222","298.0255","294.9267","290.9038","300.9486","297.8241","281.1269","280.7586","274.3054","268.1133","273.4258","312.2526","288.4591","290.3210","290.3073","280.4617","286.6514","283.7141","277.6199","282.4453","272.7225","276.3242","281.0587","298.4240","286.3401","286.9319","292.2459","298.0409","283.2104","297.7866","288.2682","275.1181","263.8139","258.3398","284.9038","294.6748","292.5212","294.6256","284.3709","296.7277","298.8640","283.5636","276.7202","276.0783","274.8999","260.5433","278.6410","292.9538","308.4161","296.8048","289.0141","292.6730","298.7428","297.2601","300.1913","278.2817","285.4602","303.7584","281.5640"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",44.7500,"303.5275","304.0697","309.9812","316.0127","319.3806","313.5484","299.7407","276.5974","287.2718","276.1472","289.2482","309.4622","303.3473","302.8167","303.3861","291.6677","310.4516","296.2630","300.2523","292.5162","278.7018","293.3488","272.3293","284.0087","291.2679","304.1637","305.5792","290.5688","288.1613","308.2534","290.4878","284.0948","281.5996","270.4727","275.4677","297.0721","303.3393","294.0779","298.7027","294.2698","290.5540","300.6690","298.0969","279.6821","279.1383","274.1534","270.7395","276.4495","312.3567","294.0525","291.9066","288.4705","280.1125","286.9201","286.9242","279.1492","284.1288","274.9471","276.7336","279.2392","300.8434","286.4038","288.0479","292.2669","298.8011","283.5224","300.5053","290.9294","276.1812","264.3807","261.3881","285.1563","292.8712","290.9316","296.1191","284.9259","297.7042","296.8802","285.2209","275.7005","279.6616","278.1828","262.5597","278.0273","292.0973","308.8681","297.9390","292.1064","295.9635","298.6133","299.1964","300.5713","280.2161","286.2134","304.8823","283.8767"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",45.0000,"304.5378","303.6749","310.0146","316.7713","322.7884","314.8083","299.8396","276.1952","289.3545","277.9460","289.3134","308.4557","301.8461","304.0810","301.6525","297.8983","310.8647","297.3226","300.5608","291.3012","279.4441","292.3535","273.3663","281.4437","294.3113","302.5303","303.0709","292.3448","294.1404","309.3368","294.3438","285.1453","280.7169","270.4421","277.0491","298.8615","303.2039","294.0331","302.6560","299.6942","293.5226","302.4804","299.8674","283.1084","278.1165","275.9183","269.7890","276.1804","312.2345","294.2358","294.5856","293.0704","282.0699","287.0066","287.9677","279.1802","282.4534","271.5251","275.6238","281.1243","300.8638","286.9834","290.5003","294.1781","301.0307","282.3392","301.1653","290.7382","276.4755","264.7012","259.3463","286.0752","293.7309","292.7260","296.5253","285.2982","296.6723","297.7894","282.4156","276.8108","278.6204","277.3877","263.8060","279.2477","293.4275","309.0185","300.1910","292.6459","294.2825","301.0173","296.1686","300.9619","280.7584","289.2216","302.5094","285.3206"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",45.2500,"305.7760","304.6497","309.6845","319.1258","324.1853","315.5122","301.2021","278.3640","289.3678","278.6570","288.1646","308.7398","302.3497","302.4697","304.3539","297.6662","310.0944","299.7139","302.3469","291.7429","283.3289","293.3105","274.3179","284.2079","292.7802","305.0744","303.3855","295.7253","290.4463","307.9834","292.6816","285.2859","284.3613","272.6791","277.9250","299.7535","304.6507","296.0271","301.8893","298.2190","294.2161","303.6117","299.5686","283.5093","279.6274","277.7151","268.7456","277.9799","311.0206","295.8139","294.2598","289.5171","284.6263","289.9801","287.0871","279.8270","284.5300","277.0166","280.0547","282.2255","302.0642","288.6447","293.0865","295.6739","300.1144","283.8521","300.9637","291.2541","281.2408","266.4104","262.5156","288.5895","294.5529","295.5408","298.0150","289.1291","297.2577","301.5216","286.6297","276.9016","279.3979","277.7762","262.0161","280.7926","294.8591","311.5138","299.3623","294.1420","296.4200","301.2416","297.7565","298.7434","281.7461","289.6372","306.1871","288.3577"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",45.5000,"304.8494","303.1679","310.2914","319.3893","323.8716","313.9307","299.2097","278.0621","287.4131","276.6408","290.8510","308.3489","304.8218","302.2702","303.1729","297.9211","311.7130","298.0017","302.5117","293.0199","280.0376","292.8787","272.9884","280.1459","294.6186","303.8003","303.6456","293.9691","294.2796","306.3642","292.3478","285.7296","281.0730","272.1666","273.7458","298.5671","303.2858","294.3888","304.4960","298.1347","294.8124","299.7218","298.0126","283.8651","280.3510","277.0253","269.7363","275.4484","310.7941","292.4356","295.1031","291.2910","285.8118","289.6590","286.1161","280.0176","283.9950","275.0590","274.5162","283.0536","300.8936","287.1597","294.0021","296.0165","300.9151","289.2539","297.5946","289.7191","278.0755","263.2573","261.5302","286.1147","293.0361","296.4318","298.3354","287.2128","299.1304","296.6307","285.2885","279.4576","281.4034","276.7853","262.8968","278.6716","294.0901","311.0636","302.3375","296.8557","294.3638","303.5577","298.1724","301.5970","282.2109","288.2787","305.0877","288.3586"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",45.7500,"300.4345","305.7096","310.4435","319.5590","322.9152","315.7792","297.4227","277.9432","287.2924","278.7961","287.5515","307.6013","302.4576","302.7379","303.2085","296.5717","312.7643","299.3906","302.3304","293.5821","278.2445","294.2284","273.5356","282.3338","292.2805","302.9090","302.6396","294.7734","292.2913","307.6795","294.0394","284.1279","280.9454","271.1667","275.6104","295.8327","303.6621","294.7680","301.3849","299.0552","294.2589","301.7004","299.2137","284.0009","278.6984","277.7823","268.7592","273.8965","310.8484","295.4931","295.2828","290.9530","284.2859","287.4160","285.9210","277.8431","284.5862","274.6721","276.5315","280.4959","302.9059","285.4977","292.8716","295.4648","300.3159","284.6672","299.5576","290.5474","276.5172","263.9733","260.5534","286.3199","293.5183","292.0392","298.1545","288.6424","298.1022","298.1369","284.6647","278.4881","279.8801","277.1695","263.9562","278.8839","292.8803","309.5448","301.6272","293.5348","292.7141","301.5178","296.7244","299.2645","280.0575","288.9986","305.6464","286.9286"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",46.0000,"298.6242","299.7258","304.8204","320.4344","323.8169","314.3472","301.9747","281.3834","290.1298","280.8453","285.4002","303.1504","299.3905","298.7302","300.5446","303.5396","314.2067","299.6295","303.3351","294.8217","284.3148","293.5466","275.6535","282.7677","292.7006","300.4215","299.1367","298.5320","295.0750","306.9539","295.0481","285.9359","283.7580","275.0048","277.5338","295.8209","300.3596","297.2381","307.4899","303.3615","296.4904","302.0891","301.3802","287.6381","281.7693","280.3989","272.0102","278.8900","309.3473","292.4198","297.1157","295.5707","289.4148","292.4248","289.7218","281.0131","285.9353","277.0310","274.3535","280.9907","302.5712","287.2357","295.8057","298.0682","302.6624","287.3116","302.5847","290.3849","279.4162","265.2039","260.5954","285.7364","294.4135","294.1551","300.3976","292.2732","299.4192","299.9241","288.1712","280.8198","281.1337","280.4338","264.6105","283.7091","294.2846","310.8259","303.1208","295.8678","297.4783","304.0637","300.7412","301.7393","283.4868","290.7904","307.7603","288.7658"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",46.2500,"302.2556","301.4254","309.0844","320.0850","323.3885","315.7644","299.4121","279.3200","288.3698","279.0135","287.7492","306.5593","300.8247","304.3637","303.3206","298.6883","311.7682","300.4172","302.6914","291.3072","281.9215","293.3091","275.5500","282.2114","293.4007","302.5745","302.0337","293.8831","296.2643","309.0210","293.3167","285.2745","283.1938","272.1751","274.2555","295.8934","302.0475","295.2344","306.0678","302.5642","294.7577","302.9823","299.1197","285.3875","280.0502","278.3331","269.8930","276.0647","310.2538","295.3800","295.9777","292.0810","286.3817","289.9665","285.8130","280.2696","285.1640","275.7516","276.5237","282.5827","301.5360","286.8123","293.6376","297.9282","300.3525","288.8846","301.0813","290.1725","279.0868","263.9505","261.4908","285.1259","294.4938","293.8173","297.9273","291.6877","296.3593","296.6037","286.3304","279.3679","279.6507","280.5998","262.6117","279.0727","293.6238","309.8936","301.9808","295.4205","296.2761","303.3611","298.5779","301.0011","283.2208","291.4651","306.4356","288.8106"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",46.5000,"305.6225","306.4839","311.1724","316.4014","322.6298","314.6556","301.6086","281.4202","286.6927","277.9625","289.8946","309.0735","302.1750","302.6016","305.1998","293.0570","308.5680","297.0583","299.5670","290.6473","282.4448","289.7315","276.5978","284.3676","292.9477","302.1692","307.0207","292.4315","289.0422","307.4054","295.1407","284.8418","285.2303","272.8176","278.8587","298.3858","301.9734","293.6476","298.5933","296.2381","292.8731","301.6197","297.5645","284.6064","283.5854","276.5272","272.2294","278.6592","308.7354","292.6273","294.9355","287.9424","283.1077","287.3790","288.1101","280.1354","284.2626","278.3895","280.8056","283.9207","299.6238","286.1298","289.8419","293.0689","298.6244","285.4863","298.1089","289.5124","279.6686","269.3093","263.2127","289.3324","292.6345","291.5868","296.7337","287.0602","295.5633","299.5633","286.9614","277.1683","280.2167","275.5581","263.5533","283.1913","292.6037","307.5032","297.7973","292.1599","296.7643","299.1779","297.1772","299.5315","282.9570","289.4828","302.4709","286.2286"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",46.7500,"298.9122","300.7221","309.2313","319.3900","322.5669","314.4501","299.5173","279.4704","289.6167","279.9655","287.6347","305.6907","301.1752","302.2518","301.7702","301.1343","315.7814","301.8283","304.6907","295.8506","281.8736","291.4490","275.0302","283.2312","292.7190","300.6989","301.8586","297.8179","296.6129","307.7678","296.5798","287.0758","280.9699","273.3001","277.3893","297.1099","299.8756","295.4410","307.3913","300.2153","297.7485","303.9279","299.5744","286.4767","280.3696","279.9707","269.9533","277.4023","310.4008","294.0523","298.0647","293.0780","285.9041","290.9669","288.7767","282.9517","284.5703","276.3618","275.9476","283.2129","301.7501","288.6355","296.1077","296.7517","301.6569","288.0026","301.7764","289.6301","280.0462","265.7481","261.6716","284.3924","296.2049","293.2704","302.0251","292.1538","299.2240","299.2324","286.0240","278.5575","280.3803","279.6799","264.6670","280.4907","295.3733","311.4836","304.4502","296.3373","297.1691","303.7729","298.0645","301.9033","283.0732","290.4594","306.6117","288.2756"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",47.0000,"299.8691","299.7607","306.9535","318.5555","324.6131","315.1063","300.3044","279.2870","290.0196","282.2712","286.6258","303.6512","301.9493","301.3631","300.9020","298.5619","312.5284","299.5655","303.2309","292.2468","282.0454","291.2160","275.8905","281.6664","292.1721","302.4015","303.1057","296.4622","296.0402","306.8243","293.7115","285.7724","281.6981","273.9025","277.7405","295.9418","300.4789","295.7873","304.5802","302.4095","295.7122","301.8324","299.0313","284.2342","282.6568","279.4704","272.0621","277.4808","309.5516","292.6841","298.2274","294.3439","288.9182","290.4521","289.0668","281.7175","286.8282","277.0899","275.6468","280.6981","301.1012","288.9928","294.5103","295.4363","302.1531","286.8430","302.8170","289.5425","281.0581","265.8281","262.0945","283.2375","295.4360","293.8917","298.6513","293.4064","298.5045","298.9193","285.0498","279.0603","281.4204","279.4161","264.3493","279.6321","296.6878","309.7247","303.5107","296.8690","294.4254","301.7616","296.7305","297.7842","284.0341","287.8568","304.9136","290.3757"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",47.2500,"307.4321","308.9568","312.3017","318.1096","319.5558","314.1324","304.8252","281.6879","289.4159","279.9342","292.4418","310.2526","304.8426","305.6252","306.3367","294.2794","307.4400","301.4033","302.8869","295.5090","285.5117","293.6139","274.6442","284.9280","293.4392","303.4421","306.9152","294.4518","292.9345","308.1723","294.0066","287.3448","289.0144","275.5917","279.2938","302.4836","306.3412","296.7093","300.6046","297.6664","294.8007","305.2788","299.0713","285.7698","282.5627","275.7808","272.5601","278.9341","311.7766","298.2060","296.4033","291.6170","284.0870","291.3218","289.3568","281.3758","285.3485","280.2937","281.4348","285.6411","303.8126","285.5418","292.3266","296.3086","298.2087","286.1912","301.6845","291.5399","279.5772","265.2667","263.4278","290.4495","295.0853","293.5791","298.2096","285.9311","295.2870","298.7086","284.6535","278.2211","279.5512","276.1347","263.8202","281.1300","295.6475","307.4276","300.0074","292.3325","299.0643","301.4834","298.6403","302.8039","285.6794","291.7070","304.3757","288.9331"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",47.5000,"304.6729","305.5313","313.5267","320.5027","323.7272","317.0928","300.7598","282.5584","292.0519","280.2549","288.2789","307.9170","306.8280","305.4709","305.8857","297.1566","313.1606","302.2441","303.2507","293.8432","283.1942","291.5975","276.5592","284.4912","295.1229","306.9550","306.9269","298.1457","295.2040","309.4063","296.5306","286.1972","286.8848","273.1614","280.0905","298.8048","306.8446","299.5963","304.7367","300.9798","297.7233","304.0536","299.2148","286.4245","281.9290","277.1892","272.9132","278.9893","312.0549","296.7691","294.6914","294.9229","287.3784","291.0918","288.5421","280.1180","287.3297","276.3210","276.6407","283.7256","302.0839","288.3216","294.0531","296.0419","299.7738","287.4810","301.6257","291.0833","280.5712","267.2265","261.3900","286.9796","295.1575","295.0259","299.2601","290.1718","297.1624","299.4509","284.7443","279.6056","279.8712","279.3062","264.1182","281.1631","296.3705","311.2151","301.1893","294.2321","296.8596","302.7370","298.0628","300.3007","286.1463","290.5211","306.7749","289.8005"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",47.7500,"306.9760","307.0272","313.2832","317.6439","320.9271","315.5425","303.0805","279.3379","290.0132","282.6213","289.8763","312.8082","306.9207","305.7387","305.3830","295.2614","311.7831","300.2643","304.7458","292.8785","281.6498","294.2912","274.2636","286.4095","296.1978","305.7041","307.8280","296.0340","294.2044","307.3900","294.8692","289.5728","285.3140","275.0105","277.5054","298.8974","305.2536","297.4232","301.2785","301.8230","297.3409","304.4464","300.4905","285.3958","282.7535","275.7628","271.6700","279.2760","312.2490","296.2239","296.6661","293.7847","286.7962","291.9391","286.9980","281.7364","288.3258","278.5443","278.0160","285.1974","303.1208","289.0822","291.9269","298.2135","300.1531","288.4164","301.0729","291.9854","280.9749","266.7018","261.0090","289.7844","296.5633","295.6627","300.0987","290.4310","299.8897","300.0062","288.3423","280.5500","281.5855","278.6472","266.0371","282.6037","294.4593","309.2876","299.1429","294.5454","297.6592","305.7094","298.9717","299.8092","285.8474","291.7299","304.6859","291.8443"
