"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",31.0000,"303.8571","309.7657","272.7209","26.7688","308.4546","315.7582","309.0909","295.2916","301.0525","310.1740","254.7391","50.8886","296.4828","285.7189","28.6297","29.8882","292.7122","306.1285","304.5722","43.4508","291.8704","293.9159","277.2669","43.6412","297.9376","281.5637","283.4272","286.6328","300.4309","295.6980","276.2117","83.4407","298.5447","279.8457","230.0612","170.9574","300.3964","292.5680","288.0463","299.7537","302.7826","305.4784","297.7429","281.4968","242.5992","247.1685","37.4586","53.5993","292.5409","281.6668","273.1131","288.5034","299.2899","303.8134","294.0806","49.1263","293.0288","291.6406","27.4119","27.8552","289.7222","300.9022","292.8901","29.8623","302.0193","307.4048","289.5509","118.1290","293.4126","283.6896","277.7722","280.1796","296.5822","302.0234","292.5928","302.9517","307.1756","298.7083","297.8886","233.1205","293.7652","294.2707","165.1078","89.4506","299.8039","304.0252","226.5229","28.4499","308.7039","313.3400","314.2646","42.3248","307.4876","292.9294","254.1397","36.5202"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",31.2500,"305.3357","310.4106","274.2581","25.9176","307.7273","313.6027","308.2043","299.4481","302.9661","310.4452","256.8245","50.8306","293.7366","285.6398","32.5139","28.4290","293.6431","305.4225","307.4853","47.5478","291.4333","292.4425","279.3543","43.0972","297.9491","280.3514","284.1241","289.1378","299.1335","295.8843","278.5903","84.0831","299.1978","281.9229","232.4456","167.8161","300.1406","291.7631","289.5916","300.1805","305.4650","305.3119","299.2815","283.9963","246.0973","243.4737","36.3237","56.2704","292.4442","281.8759","272.4473","290.5358","298.8805","303.0232","292.9260","51.8421","293.9671","293.3340","30.2334","28.5644","290.0619","302.5894","291.2389","30.0757","302.4611","306.0061","289.0317","126.8864","293.3289","284.0376","279.0779","281.9327","293.4161","304.0533","292.8517","302.2735","306.0974","300.1766","301.6203","238.1985","294.9546","293.7914","167.7603","91.6924","295.6151","300.6464","227.0771","33.3370","308.9636","313.4237","313.1354","49.0512","307.8309","297.8200","258.2500","43.4846"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",31.5000,"305.7895","308.8280","271.9504","24.6202","306.9718","313.2188","306.2278","299.0862","303.0949","309.5560","256.0007","42.7788","291.8872","282.5252","30.5648","29.7266","291.0406","307.2102","306.3448","50.5007","288.9752","292.6273","280.4352","36.7244","297.9125","279.2291","282.5930","289.8070","302.2887","295.4495","281.0923","80.5724","298.4705","280.7560","230.1553","167.5725","297.8104","289.7103","290.1265","299.6001","305.5651","306.5134","297.6818","284.3721","246.8600","227.0862","34.8326","52.3770","291.0468","281.2541","272.8709","291.2583","297.7268","304.3050","293.8708","46.1651","292.7141","292.0454","29.0453","28.3731","291.3658","298.3333","289.7217","26.8214","299.6719","304.4562","291.3808","128.5625","293.3834","284.4554","278.7872","282.4143","294.0040","302.4072","294.2992","301.7225","306.0711","299.0796","299.3826","234.2750","295.0376","292.0947","173.6238","88.8839","290.8687","294.6909","224.0024","42.3336","306.0364","314.3288","313.2941","52.9749","307.3337","293.9965","258.5642","42.8735"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",31.7500,"305.2353","310.7816","269.8192","25.2691","307.1485","311.5160","306.2117","297.1578","303.6235","310.7166","254.9133","42.8344","293.1878","282.1255","30.2099","28.7799","292.0513","306.7783","306.8908","50.1423","290.5190","291.2957","279.4276","39.6093","298.0738","279.7155","281.6422","288.7964","298.4773","292.5675","278.4609","79.2716","297.5168","281.1678","233.4861","169.9328","297.1658","288.1272","289.5053","297.0107","303.9969","303.3367","300.1169","286.2105","247.4848","233.2608","34.6331","51.8944","291.0282","280.5939","271.4663","291.7647","296.2784","302.6543","294.1120","46.9711","291.6581","293.6699","26.6873","27.9702","292.0382","296.3055","288.6509","26.8476","300.1813","305.6096","287.9531","133.5653","293.3869","284.6203","277.5987","282.3514","294.2650","301.9323","292.6703","303.5637","308.0643","297.5844","299.5684","238.0202","296.2280","292.3637","172.3633","85.7757","289.3869","296.4108","226.7348","42.2296","307.2290","312.1598","311.3517","52.6773","306.9464","294.4813","257.0269","44.5369"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",32.0000,"302.4168","306.4132","268.4009","21.5676","304.2531","311.5364","305.1652","293.4319","301.6359","308.7500","254.7633","41.5333","291.7145","280.0304","29.1512","26.1136","289.9063","306.5625","304.4561","47.3643","289.4643","290.4356","277.2374","34.4026","294.8042","277.0660","280.5994","287.0593","296.3354","292.6228","278.8177","80.4990","294.7800","279.2603","230.2477","166.1861","293.6815","287.2595","287.7917","298.3489","301.8811","303.4517","294.8483","284.5071","246.6238","230.5803","32.0809","47.2064","289.4572","279.7448","270.8165","290.6239","296.3176","301.6026","291.4779","43.8050","290.8347","290.6518","24.7355","23.9712","287.4740","297.1498","288.6812","25.6059","296.9464","303.3589","290.3256","138.8897","292.7447","285.0770","276.1269","281.3758","290.6079","302.3358","292.3720","301.1323","304.1609","295.1449","297.1599","240.6499","292.8339","293.1426","174.2851","85.5515","287.9992","294.5526","227.9844","39.8973","306.7437","312.7722","312.4341","48.9430","305.6940","295.2391","257.3808","40.6874"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",32.2500,"305.4214","310.5124","272.9553","23.2711","307.6723","312.7029","306.2621","299.8011","303.2072","310.6715","256.8071","43.2568","292.5774","283.7872","29.4187","30.8429","292.1600","308.9760","305.3271","55.4383","290.2230","291.2838","279.7227","39.0320","296.1216","280.3836","282.8455","288.9570","300.4127","291.5297","279.0369","79.8393","299.2675","281.0480","235.1975","171.5338","295.4417","290.8520","290.5787","300.0063","303.9627","305.9785","298.8174","284.5811","246.8260","235.3817","37.7750","55.4655","293.3551","281.6317","273.4661","292.8165","299.8465","302.4150","293.3300","47.3048","291.9068","292.4306","27.6588","28.3895","290.7350","297.9000","289.5883","28.5555","300.3534","306.4378","291.3321","148.0370","293.3552","286.1091","277.5228","282.7889","292.0352","303.7184","296.4908","301.6089","308.7368","298.8990","301.3655","243.9494","296.9457","295.3363","184.0283","90.2212","290.6282","297.3943","228.8743","44.3139","308.2005","313.7370","314.5577","55.4386","307.0561","296.2930","260.7625","44.8770"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",32.5000,"306.1624","309.0023","272.9268","27.5406","306.8761","312.6288","309.7189","298.1246","301.1017","311.0620","257.4678","52.7154","295.4481","284.5407","30.6848","25.8643","293.5137","306.8908","305.7364","45.3895","292.0703","292.4007","277.3168","45.0438","298.3033","278.7580","282.7697","288.3255","297.0423","296.1662","278.6237","85.1677","298.3827","281.8781","233.3725","176.9127","300.4139","291.1086","288.4183","299.1811","305.5626","305.3264","298.3393","279.7431","244.9022","252.9263","34.1038","54.0919","293.0271","280.9359","274.1179","289.8972","297.8493","304.4090","291.9118","47.8135","294.4356","294.5700","27.3816","28.8556","291.5667","302.2592","293.0060","27.5863","303.2841","306.8734","288.6187","154.6664","292.3224","285.1757","278.8320","282.8192","295.4044","302.9315","291.5447","302.1584","307.9489","297.7726","297.9981","253.6997","295.9460","297.2423","179.5708","93.2332","296.8939","301.6843","234.9572","29.9387","307.8379","312.5441","315.9820","39.8745","308.7376","294.8588","259.4286","39.6517"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",32.7500,"305.5283","309.5684","274.4653","25.8867","307.8917","314.2361","308.3965","296.4761","301.6638","309.2118","257.4932","47.8240","294.2243","283.3386","32.8464","28.4349","291.7178","309.6210","307.4978","51.5296","291.8542","291.8030","282.3502","39.4850","299.2916","282.1292","283.2397","289.2860","301.2672","292.2065","280.4096","82.3738","297.9520","281.2935","234.6459","176.1880","297.5356","291.0800","293.8342","298.1596","305.6818","307.1048","298.6788","283.8614","245.8315","239.1134","37.3524","53.9674","292.1771","282.0375","272.4080","290.7166","298.6642","305.3129","295.1429","47.7893","292.9773","293.0676","27.8821","29.6748","291.3820","298.6607","292.4225","26.9672","301.7165","307.2228","288.7256","162.8771","294.7227","286.7556","282.8279","284.5254","292.9552","303.5981","294.5474","304.0766","307.0233","299.2773","299.8164","252.8740","297.3086","293.6875","186.3596","90.8505","292.9080","298.3307","231.7487","44.9737","307.3988","313.6586","313.4878","53.9543","308.2253","295.9525","260.0473","46.5260"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",33.0000,"304.6400","308.7379","273.0372","27.4499","308.7638","312.9933","307.8808","298.9002","301.6739","308.4222","257.7332","43.5790","293.3528","282.5589","30.2125","30.2375","292.7587","307.7595","305.9224","52.7260","291.3093","293.0045","281.4433","39.4145","297.8773","279.2390","285.0281","290.1311","298.3408","293.9021","280.5432","84.0373","298.7781","281.5909","235.5763","173.8510","298.2130","290.8014","288.6398","299.6359","304.5548","305.1236","297.5865","285.5835","247.5898","237.7132","37.7176","55.4187","291.5393","281.2949","274.9008","291.2026","297.8662","304.8361","293.6086","47.1967","292.9994","291.6709","28.1699","29.2671","293.0723","297.5255","293.4063","30.8794","301.2241","306.2036","292.1885","165.3214","293.0261","287.1822","280.5784","284.1357","294.6044","304.0019","294.0164","303.0739","308.7469","301.5695","300.4974","253.6587","295.8642","294.5623","191.8699","90.5360","290.6153","296.6552","230.9719","40.9235","305.4812","313.5716","314.6308","54.7948","306.7492","298.2706","261.3278","45.2114"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",33.2500,"304.4448","310.7580","274.1213","27.9224","306.7551","312.4119","310.0369","299.2733","301.5226","309.9707","254.6543","49.7291","297.0267","284.5447","30.1383","24.5354","294.6886","305.8193","307.7519","50.0227","292.8843","294.1594","278.1659","42.3602","300.7048","281.1684","283.4911","288.3350","301.6203","296.7040","279.5684","82.2905","298.4849","280.7000","236.4259","180.6324","300.3050","289.9359","289.8505","299.6429","304.7199","306.1739","295.9952","282.5148","245.5384","253.5009","37.4299","52.2198","292.6928","281.8228","271.5345","288.4163","297.9983","302.1566","291.7917","49.0532","293.8961","293.9727","26.4937","27.8561","291.2161","301.5940","292.3417","29.0513","303.1451","307.1653","290.8827","171.8708","293.5105","286.6407","277.9237","281.1544","298.8368","303.3515","294.2319","301.8459","307.5275","301.8550","301.5499","263.1608","295.2960","297.5773","187.8293","94.0542","300.0098","303.2776","236.6579","28.8538","311.6146","313.5894","312.9047","39.1936","308.9133","296.1953","260.7657","37.3435"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",33.5000,"303.6210","310.2738","270.9946","24.8348","307.7762","312.5401","308.7226","296.4228","302.6790","309.8048","255.5035","46.3368","292.3569","283.9748","31.1277","29.1560","290.8498","309.9412","307.0970","55.6434","292.5100","291.8036","280.1481","40.4336","297.3174","278.6609","283.9730","290.1639","301.3952","295.2572","280.2541","84.2525","297.9873","281.2849","236.8343","179.2559","299.8726","290.7373","291.4507","301.2539","306.7859","306.5006","300.9300","284.4988","246.1862","239.7645","36.5958","56.4703","292.7209","282.3339","271.4106","293.6016","296.9178","304.6815","296.7862","49.7237","294.2622","294.7646","32.5159","29.4318","292.7323","299.7736","292.4123","28.7353","300.1853","307.4172","290.5475","178.1009","294.0264","284.9985","279.8352","282.4956","292.5472","301.0655","295.5204","304.1136","307.1382","299.6613","302.6710","259.5231","299.2027","295.9300","197.7156","89.9133","292.1394","298.2058","234.5735","43.8749","307.8509","313.1688","315.9066","55.0795","308.4283","295.0049","262.3922","43.5775"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",33.7500,"304.6971","309.4618","275.3583","28.9530","306.4557","313.9331","311.3630","297.0327","304.2657","311.8800","256.6689","54.0869","295.5725","284.9329","31.7874","27.3593","293.7659","307.5962","305.6353","47.4705","291.9907","291.5491","278.9005","43.6900","298.8578","280.5422","283.7273","289.6461","300.3525","295.2795","280.1064","86.9928","298.7427","280.8675","237.1515","182.9232","298.8190","293.8711","288.5287","297.5707","304.8588","306.0953","297.4076","282.1506","244.9778","258.2446","36.0161","54.8708","292.5182","282.3409","271.8974","286.9637","299.1258","301.8227","291.4261","50.2465","292.8613","293.3983","29.8276","29.2732","288.8974","301.5568","294.5081","31.2027","303.7735","307.3359","289.9191","186.6496","291.9291","284.3972","278.2074","282.5599","295.6006","304.1440","293.4857","303.8109","307.3961","298.1542","298.7807","265.4837","295.3358","299.1911","194.8143","94.7112","298.1182","302.9060","238.7674","29.5603","310.9981","310.7190","313.1810","43.5896","306.7872","293.8288","261.6043","38.1967"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",34.0000,"305.5387","308.4609","270.7103","25.5588","308.9400","314.6505","308.8235","297.5363","302.8346","310.2910","255.9069","45.1042","293.4652","280.8196","32.7878","27.0224","292.2893","309.0427","306.3459","52.4429","291.7268","294.3845","279.2589","40.5206","297.6499","278.6484","283.3325","288.6542","302.0934","295.1444","278.0235","87.8356","297.5764","280.6295","235.3971","180.3765","297.5885","290.1998","288.2011","299.7245","305.7404","304.7828","299.1916","283.3084","247.6858","246.9937","36.1194","53.7739","291.3935","280.8408","271.0184","290.0519","299.5424","303.8677","296.3553","48.0926","296.0383","294.1895","28.6892","30.0738","292.2802","300.6026","292.4229","29.3871","305.0889","308.0849","291.7894","188.8271","294.4873","286.2722","276.5525","282.9005","294.7171","304.9350","294.6945","305.0262","307.8903","301.2677","300.4268","265.1075","296.5493","294.8125","201.1620","88.6770","292.7859","301.3147","236.3291","36.4599","308.3954","311.8267","313.0065","49.8694","309.2259","297.3981","262.3657","43.0323"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",34.2500,"303.1312","307.5474","269.9088","24.1255","307.0125","312.5488","304.6925","296.2153","298.2096","308.2010","255.6445","41.6247","293.3110","281.6495","31.8606","27.4566","291.6173","305.7525","305.4531","54.3064","289.3887","290.0546","280.7740","36.6866","297.1347","277.5390","280.9637","289.3039","298.6288","294.4258","280.2983","83.6577","294.5877","279.6885","235.2920","181.0551","296.4613","287.6118","288.1304","296.5107","303.6660","303.4838","297.7292","282.0316","245.3658","241.8694","35.2267","51.0596","289.3537","280.3667","269.3283","288.1378","295.2999","300.7684","291.5076","47.2427","292.5732","292.0339","24.5087","27.7011","290.7460","297.9446","289.8570","26.5523","300.5701","305.6375","288.7599","192.5991","294.0969","286.2416","278.0592","283.6241","289.9254","302.2305","293.2054","300.4284","306.3351","298.9074","299.6011","264.8846","297.2493","291.9327","205.5474","87.6052","291.6781","295.5319","234.2532","40.7632","308.3327","311.8251","313.7661","49.4715","305.7105","294.3753","260.9874","41.9999"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",34.5000,"305.5844","309.6031","274.0676","25.3851","306.9045","311.1935","308.1660","297.9437","302.5183","309.1820","256.1840","44.5598","294.2043","284.3300","30.7026","29.4402","294.8199","308.6923","306.9676","57.3500","291.7743","292.3727","282.2917","41.7379","297.9567","279.2278","284.3726","292.2518","302.2419","295.1864","279.9207","86.9814","297.8242","281.8451","239.4530","183.7615","298.0815","291.5892","292.6216","299.7987","304.1665","305.8298","300.3252","284.5679","246.2988","241.7623","37.1450","56.8095","291.1254","280.7545","272.7499","292.8913","299.6441","304.5193","293.4271","50.7935","292.7166","294.8071","29.2143","31.7419","290.5351","301.3118","293.3100","31.9503","302.3473","308.3872","291.8973","197.8451","295.7162","287.6236","280.6750","284.6004","291.5996","306.0995","294.6712","305.6407","308.5583","300.1011","299.4906","270.5982","299.2480","296.6077","207.9601","90.5613","293.7213","297.4934","238.0879","40.7284","307.6382","313.2808","316.2073","51.3289","307.1809","292.9472","265.3353","43.0794"
