"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",43.5000,"325.6725","327.4149","328.3617","331.4950","323.8050","319.8272","304.4318","33.0419","308.1677","303.2052","302.2622","295.6243","321.7331","322.4313","322.6221","315.6642","309.1387","314.3591","272.8802","25.3951","304.3645","300.0491","296.4807","32.4695","316.1486","319.2600","319.4329","310.7071","311.1392","311.1463","30.1777","23.8098","300.1272","292.8786","247.3666","38.3152","309.9094","311.7954","313.0332","309.0577","305.8189","305.0671","253.0056","25.1045","294.2102","299.6704","255.6554","28.0228","309.2445","312.2567","304.0881","313.8054","301.5468","297.9698","257.2386","40.4927","293.2189","178.1652","25.3153","28.2482","307.0615","293.6059","143.8535","33.8113","309.4141","303.9999","292.0751","295.1931","292.1284","279.5151","273.3150","302.5365","290.1793","308.9066","308.2529","313.8835","303.6783","315.2128","307.8145","310.9758","295.1259","307.2206","295.0072","301.2862","311.4980","320.3002","305.4352","289.0853","317.0489","316.4590","303.9200","314.4893","308.2470","311.2650","306.0975","30.9016"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",43.7500,"321.6860","323.7701","326.9729","326.8527","320.7430","315.8593","299.5665","26.1482","307.0522","301.6964","302.5028","303.0324","320.0047","316.5128","318.9763","311.1753","308.1284","309.9831","273.6732","27.6917","301.9882","296.6169","294.3748","29.7030","317.7483","314.7354","315.7861","306.2449","310.9164","311.2658","22.9647","28.1358","299.9532","291.0296","247.3907","43.3099","306.1444","309.4007","307.0283","309.4964","304.6992","303.6430","264.2249","31.3997","295.3377","297.7568","255.7480","31.7302","310.8111","313.1312","298.5289","311.9669","297.0057","297.9956","265.2987","25.4823","294.3025","182.3594","29.8006","31.2063","312.0299","295.3594","137.1900","28.7330","308.3102","304.6104","296.6855","294.3644","296.7627","279.3401","274.9956","303.0058","289.1429","305.8321","305.8801","312.0843","308.8199","318.8189","308.4969","312.2658","297.2823","297.8656","295.3950","303.5170","313.2922","317.4567","303.9475","289.7881","315.9849","314.6698","302.0543","314.7806","308.9049","311.1792","302.7520","33.4936"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",44.0000,"322.5732","325.2054","328.4176","328.4356","321.3050","318.5046","300.1072","25.6194","307.4080","301.4892","302.3711","300.4487","320.1339","320.4265","322.2860","311.7607","310.3965","313.6373","274.6387","25.8558","302.3140","299.1789","295.8857","29.7588","317.4939","317.4269","317.0460","305.9863","310.0956","310.6194","24.6081","26.2232","301.7619","292.6273","249.4630","41.8909","306.8527","309.9048","307.4267","310.1238","303.8084","304.7560","261.4738","25.6972","293.0117","295.9589","257.4414","28.2630","309.6555","314.2369","301.8277","311.7117","300.1646","298.1706","263.6008","32.9929","291.7855","181.5362","29.1143","25.9917","312.2236","296.1458","139.5974","29.1547","308.4846","304.4354","294.4479","298.0906","294.7120","278.8361","273.3210","301.9281","289.6698","306.8182","306.0228","313.2421","308.0829","315.7697","309.3300","310.3617","297.5806","300.3116","294.8014","303.2218","314.0017","317.9178","306.0406","290.6522","315.4940","314.3130","303.3381","315.2253","306.9748","312.3968","302.7794","34.8751"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",44.2500,"323.1944","325.0802","325.7996","326.2867","321.4402","316.7645","299.0410","28.2645","305.7646","302.7474","302.0823","304.7291","320.2014","318.5604","321.7117","311.7213","306.6423","312.0968","274.6670","24.3105","300.7159","298.9348","295.1205","29.2356","316.7070","315.1250","317.2785","304.6100","310.4626","311.5092","25.1478","29.7491","297.6617","290.9046","247.6818","44.5065","307.1972","311.4207","308.2252","310.0435","302.2362","303.8191","260.3727","28.8241","293.3478","297.5528","254.5888","30.9538","311.1497","312.1357","298.2718","315.0802","298.9395","300.3432","263.2220","29.1988","292.4847","180.4404","26.9031","27.6870","308.9404","295.2048","144.3107","29.1104","308.7434","304.7722","293.7603","294.5100","293.8618","279.7953","272.9323","301.8729","288.7923","306.4184","306.3750","310.3719","308.5338","316.8994","308.5126","310.3038","299.3806","300.2021","293.4326","302.6780","312.7087","319.1325","305.9192","291.2761","315.7974","314.1694","302.9494","316.6476","307.7874","311.3233","304.4228","33.6131"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",44.5000,"325.7013","324.8661","328.3593","329.1619","321.1183","322.0344","300.8846","29.6910","307.4920","301.4198","302.7832","299.4481","322.6059","319.1666","322.2435","314.6364","308.8732","313.8036","272.5800","23.8531","302.6440","299.8751","295.8884","33.9980","318.0598","318.7164","318.3370","307.4705","311.4701","311.4941","26.6998","25.0887","300.9297","291.2410","251.2188","41.2321","308.0539","312.8707","311.6687","309.3637","304.9309","303.8287","256.3278","29.0103","293.2914","297.3459","256.5521","32.3204","311.2206","314.5205","302.7609","313.2790","299.6828","298.7650","260.8380","31.6425","292.2874","177.6119","32.2921","28.8251","310.1251","297.4686","145.8381","31.8981","307.6598","305.0804","294.9127","294.7805","294.0370","279.1812","274.6548","305.1814","289.8167","307.2882","307.9503","312.8380","307.8746","317.4184","308.8837","310.1399","298.3539","300.2209","295.1102","301.0354","312.4226","320.8003","305.9427","288.7845","314.3535","315.8209","304.0222","314.9179","310.4859","310.0578","305.5474","33.5600"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",44.7500,"321.7583","323.2136","323.2847","325.1902","317.9191","316.7166","300.4185","29.4647","307.0561","299.7137","301.8676","305.9580","318.0401","317.0988","320.4621","310.9522","307.6865","313.6131","275.6274","27.0735","300.0800","299.7647","296.0674","29.5586","316.7935","316.5925","317.6460","304.9629","311.6664","311.2230","22.8562","28.1256","299.4203","292.7881","245.6798","44.4260","305.5425","308.2431","306.8608","308.6529","302.3747","303.7806","261.4453","32.2438","295.8440","297.2967","254.8545","30.4411","309.9515","313.4590","299.5526","311.7785","297.4729","299.2273","265.5488","25.1429","293.3078","182.6561","32.4038","28.7782","311.4698","296.4553","140.2169","30.1968","308.2267","305.4612","300.1582","295.3231","295.1136","278.0699","272.5956","302.6798","289.1736","304.5168","304.9456","311.5399","309.0515","319.8536","309.9720","311.5765","301.0655","300.5090","294.4681","303.1799","312.3188","318.3690","305.6557","290.6880","315.1643","314.7628","299.1544","315.5105","308.9482","309.7249","305.0736","35.8236"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",45.0000,"320.5181","323.6626","323.6401","325.6575","318.1280","315.4621","296.9514","27.5364","305.3975","299.1084","302.6941","303.0756","317.8770","317.0868","318.9408","310.7702","307.6602","312.4464","273.7812","24.4283","300.6946","299.3129","295.4298","27.0237","317.0027","314.4452","314.2990","304.8256","309.2983","310.4073","23.2329","28.8639","301.4723","290.2135","247.9817","44.1408","304.8078","308.0148","306.4941","311.7697","305.9672","302.5359","262.3670","33.3749","294.6102","296.0983","255.5342","31.3365","308.9286","313.1869","301.3031","311.9129","297.8617","299.3429","265.4890","24.7618","294.3843","178.2458","29.3570","31.9146","311.9172","294.1650","141.9155","29.7022","304.5624","302.3843","299.2906","295.2842","295.4568","279.0456","274.0762","303.2752","288.9746","305.3521","303.1425","310.1246","310.3425","316.8887","309.0237","313.7375","300.6087","300.9375","293.8153","301.7236","311.8244","316.0669","304.4589","289.8222","314.7238","311.9400","299.1244","314.3604","309.1235","310.5160","303.2493","31.8715"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",45.2500,"321.4993","323.8776","323.9546","325.6248","318.8578","318.0170","300.2282","28.7371","305.9974","298.5762","303.1023","303.5379","320.1613","315.8039","321.9936","312.9046","307.0081","312.9296","274.8794","26.3727","301.2431","300.6343","295.6342","30.0245","317.1494","316.8702","313.3047","304.1090","308.5613","310.7686","22.8722","29.2276","298.6666","292.0254","248.6378","45.4538","305.9791","308.0273","307.9386","310.3748","303.7912","304.7403","261.9130","31.7007","294.0663","295.2349","255.2844","31.1196","309.7284","311.8303","298.1622","313.3245","299.2492","298.8119","264.8312","26.9107","291.5376","182.5517","30.2071","30.2946","309.8554","296.1182","139.9403","28.8058","307.9203","305.5609","300.3531","296.4283","296.9759","278.7478","271.7011","305.3408","287.0154","305.3134","304.7578","310.9746","310.0047","319.4728","309.2578","311.0168","300.0416","300.6858","294.7781","302.9647","312.1736","317.7251","303.4214","288.1884","314.5845","314.4244","298.4880","316.3009","309.1278","309.5338","303.8252","33.5914"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",45.5000,"320.9755","323.0832","325.0342","324.5601","316.5126","315.5334","296.7951","26.6085","304.5324","302.9039","303.1721","305.9602","319.7117","317.3436","321.0599","311.4534","307.6456","311.2791","272.1423","27.0354","301.7335","300.2309","293.9395","28.6860","317.4222","315.2706","316.8827","305.1022","308.9762","308.9695","23.5975","28.6446","300.9960","291.9989","247.6611","44.3015","304.7370","309.6577","308.6292","309.9056","302.1680","302.7078","261.5660","31.3092","295.5214","297.3364","255.2748","31.6250","310.1093","314.4139","299.4764","314.0676","296.8017","299.1758","263.7061","24.0463","294.1281","186.3560","25.8698","28.9935","310.3249","295.4491","136.0074","28.4469","306.6348","303.0497","299.2123","295.5450","296.9632","278.1746","273.0777","305.3153","289.1133","303.7215","306.2330","312.2744","309.1810","319.7822","309.1880","311.7561","302.2107","301.6643","295.1546","304.3690","312.1194","317.9943","304.6142","288.8962","314.6499","313.5450","297.9398","316.8647","308.1783","310.6112","303.9840","34.9029"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",45.7500,"325.9877","327.6482","330.2732","333.0153","323.4404","322.7104","303.0306","40.5209","308.2552","302.6079","303.2049","296.6407","322.8293","321.3109","324.5163","316.0510","310.5789","315.0323","272.7625","29.9883","305.2787","300.2081","296.6344","34.2149","315.2501","317.5702","319.2830","312.0080","312.4308","313.0908","34.3861","24.3716","301.6565","291.5391","253.8483","40.6904","307.0963","310.6996","313.3449","311.5872","306.0706","306.9378","254.4008","27.3032","292.2264","298.7749","260.7925","30.0870","308.2966","311.4260","307.0852","314.9097","300.1401","298.6995","258.9609","43.3792","294.5689","178.7459","25.6251","26.0750","306.8315","292.8564","148.2409","36.3587","311.4808","304.2183","290.8338","295.0694","293.3240","280.6549","275.4677","303.1302","287.4108","309.9334","310.2874","314.5316","304.6173","313.5609","307.6287","311.9085","295.4708","307.1581","293.5462","301.8860","311.5162","321.2518","306.6787","288.0737","317.9072","315.6264","304.2484","314.7128","308.1401","312.3397","306.5700","32.4470"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",46.0000,"323.1854","321.3960","327.1394","327.4686","318.3112","317.1008","299.3793","31.3265","307.3733","301.0387","301.2620","303.5785","319.5235","316.2564","320.9901","311.4033","304.0687","313.9197","274.8181","25.1206","298.6440","301.0370","293.4304","29.0610","319.3676","316.1674","315.5242","306.0291","310.7670","311.5779","24.8737","29.6297","302.1136","290.7272","249.5591","43.8871","304.2937","310.9252","310.1287","311.5269","304.5261","302.1932","263.7620","31.1494","295.0520","296.1008","256.2964","30.0670","309.9074","314.2131","300.8806","311.8193","298.0158","298.8039","262.8195","27.1676","292.5107","185.2824","29.4606","28.4912","311.9012","294.8076","141.9613","29.7491","309.1986","304.0281","297.7866","294.2713","295.4153","281.7731","274.4105","304.1615","289.4162","306.4023","305.6817","313.2339","309.9472","317.6837","310.8670","312.0390","298.4752","303.1189","294.4271","303.2198","312.8217","319.2034","304.8632","290.6656","316.8116","315.9259","300.6336","317.5740","307.7809","310.6302","303.4808","33.4699"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",46.2500,"322.5902","322.7651","325.7054","325.1630","315.7361","314.8654","297.1414","29.8439","306.0475","299.8111","301.9801","304.3900","316.0909","318.5095","321.9707","311.6137","309.1055","313.5015","275.7737","23.1813","301.0610","299.6234","293.5773","30.6864","316.7139","315.9076","317.1140","303.6687","309.0208","309.4354","24.4356","33.5571","300.5373","292.9807","251.0792","41.7375","302.9602","308.4500","308.1159","309.4716","303.6890","302.6304","263.4709","30.6785","295.5046","297.4689","256.2474","34.0516","307.4443","312.4155","298.4356","311.5296","296.7823","299.5350","264.3498","26.1819","293.4705","180.7883","31.0895","34.8737","312.4542","295.5039","139.9889","29.3659","308.3223","303.2107","301.3814","294.7466","294.3537","279.4973","271.9563","304.8068","287.4213","305.5775","304.6875","311.6000","311.6629","318.9050","308.5787","311.0654","301.3602","302.2310","293.6488","303.4024","310.4225","314.9502","303.1704","289.7202","314.4799","312.3312","297.3850","315.6502","308.1183","311.7096","303.3715","35.4094"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",46.5000,"323.3861","323.8346","326.9477","325.0305","316.3246","317.4995","296.8923","31.8888","308.6693","300.7785","301.8644","303.1261","318.4302","317.9886","321.0159","313.6064","309.0157","313.0857","274.4292","20.9956","300.1235","299.4389","296.4180","29.7118","316.9525","316.6898","316.8922","304.2854","310.9108","311.6501","19.1212","26.1196","300.7152","291.7468","247.3837","43.5598","303.9867","308.1774","308.9948","311.3822","304.3076","302.9891","258.9978","29.0401","293.7688","297.4308","255.9627","31.0204","309.8732","311.9333","300.1066","312.5628","297.3141","298.8531","261.6434","28.2721","293.3487","182.6824","28.5886","31.2613","309.7919","294.9227","142.4654","24.6230","308.8414","304.1686","297.3387","294.2091","296.5961","279.2311","274.5530","304.3688","288.7968","307.8455","307.1111","312.3957","307.6877","317.5114","308.2773","310.7890","298.1758","305.0017","294.3229","302.7668","311.8460","317.1057","303.2597","289.4795","315.6656","314.7984","298.3674","317.4886","308.3867","310.4632","301.2107","33.9080"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",46.7500,"321.3862","323.2321","325.7984","323.1313","316.1756","317.7249","295.8570","33.7864","304.8696","301.1375","304.2985","304.8543","317.4220","315.8091","318.9730","311.8416","306.9161","314.0820","276.6683","25.1563","300.3843","301.0007","296.4334","29.6459","316.9354","317.1660","317.0433","304.2078","310.2953","311.1475","24.2852","30.7211","300.8956","294.2716","247.0558","44.9408","301.2968","309.4050","309.2490","311.6401","302.2191","301.9020","262.3933","29.1760","295.7691","296.7693","257.5361","29.6116","309.5631","315.4215","299.3737","311.6021","296.7872","300.8633","266.3878","28.2709","293.1709","186.6435","31.6586","28.2359","311.6456","294.9437","143.4578","27.5986","307.6325","304.9186","298.2772","294.2298","293.5166","280.9666","272.3871","304.3103","287.0896","305.9718","306.4920","313.0417","308.9378","318.0434","309.3822","311.0840","300.7073","302.3160","294.8219","303.9695","312.6382","316.9821","302.9472","290.7300","315.8576","313.3523","300.3724","316.9207","308.2061","309.9431","302.9987","34.4940"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",47.0000,"320.7611","323.4012","325.3343","324.0015","317.2437","316.6880","295.0328","33.1783","305.5873","300.1678","302.2750","305.0515","318.6232","315.5856","320.2909","309.5142","306.6831","312.3507","275.9855","26.8960","299.9126","300.1375","294.1151","30.3141","317.4106","317.3292","316.6747","304.3858","310.3944","309.8366","25.4577","30.9882","301.3664","292.8545","248.3493","45.0964","301.2752","306.8451","307.4215","310.4608","303.3074","302.5048","263.3034","33.0937","294.9893","296.5935","258.7848","29.3985","309.7407","311.9141","299.1977","312.8883","295.3884","299.3873","265.8372","29.4783","293.8309","182.9639","29.6999","30.4514","311.8024","293.8701","141.2776","29.3249","307.8741","304.6820","300.8025","293.3807","296.4142","282.1244","274.2181","304.4400","288.3047","307.5379","305.2115","311.3181","311.0054","316.8691","309.9612","314.6212","299.4915","301.3958","294.8505","302.6571","312.9844","316.5887","303.4027","288.3853","314.3319","314.5091","297.2942","317.0840","309.6188","309.4790","303.6093","33.9437"
