"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",42.2500,"305.3822","310.4311","244.3220","184.0832","306.4647","307.2206","300.9371","292.3839","300.7044","306.4537","296.6639","152.2185","293.9381","290.0442","294.0970","289.9441","310.1527","295.5507","31.4706","26.4142","299.5036","295.0585","278.9670","243.3815","288.7411","280.3376","288.6870","157.7724","281.3211","218.4240","117.8655","69.3683","306.9257","276.7038","256.9523","256.0137","302.3023","272.5190","199.9478","25.7348","300.9784","275.5433","237.3027","126.3885","311.8506","308.5517","294.8873","62.4040","295.1164","210.4838","290.1820","91.5530","314.4196","299.4388","22.8815","28.4870","310.1443","318.5391","171.6497","62.1483","285.4965","181.6512","55.9096","23.6238","299.4459","302.0245","276.2397","46.7924","308.0324","300.2979","249.3203","32.0911","298.3302","311.5374","315.7253","311.2838","315.9174","244.2142","20.0500","22.5267","316.1520","310.9742","320.0076","319.5104","296.7591","303.2692","306.0674","309.9413","315.8699","318.4178","333.3631","203.0072","310.6461","320.5488","321.5323","275.1084"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",42.5000,"307.4706","309.0225","242.0502","181.8562","306.9735","308.8894","300.0564","292.7179","300.8742","305.9613","296.4177","153.2857","294.8974","286.8619","293.9021","290.1560","309.6988","294.9632","31.6797","31.0018","302.3959","294.3945","278.1755","242.5674","288.2612","280.8569","287.8596","158.9602","279.7785","217.3587","119.3223","70.5622","309.0618","276.4860","257.6367","257.0656","302.2259","271.2638","201.1455","30.7858","303.5042","277.6769","240.8100","127.3930","313.7397","309.4198","292.9744","58.6275","293.3769","211.4680","287.9240","94.5663","313.0582","301.0266","26.1999","24.9166","310.3449","319.3813","174.1369","60.8317","282.4806","181.7779","55.8043","25.4706","297.3769","301.9951","279.6270","46.1395","308.7495","301.0131","250.2608","33.7403","298.5590","308.2480","313.9562","311.0153","317.9750","244.9935","22.6312","27.2406","315.7777","310.8455","318.8239","320.5525","299.9264","302.8488","305.5145","310.9514","318.1665","316.0777","331.0992","198.7699","308.6189","321.6034","321.2646","276.0403"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",42.7500,"306.4275","310.3017","244.3590","183.1004","307.2781","306.9661","302.0972","289.5890","302.0555","304.9861","296.9513","151.7168","297.2209","288.5516","295.4955","289.4975","311.6578","296.3611","31.4982","28.9809","301.2207","294.0774","281.8578","242.1147","286.9665","278.4995","287.7635","159.5840","278.2220","218.1058","120.3159","69.7351","308.8508","277.5031","256.3509","258.1839","303.9773","271.5021","198.4255","29.5303","302.1132","277.1183","238.9202","128.8470","313.2317","308.7219","295.3647","53.5151","293.9678","212.2749","288.4686","93.6655","314.0223","301.2692","23.6069","29.5764","312.4765","318.6426","171.1048","60.4006","285.7953","185.4647","54.8932","26.8399","300.8210","301.0702","275.7640","47.2425","310.4745","300.2434","247.9564","34.5748","301.0627","310.5193","313.9082","311.9134","317.5760","248.7517","24.9099","25.4142","316.3903","310.1803","318.7986","319.3995","299.4140","303.3282","309.7887","312.0197","318.8981","318.6455","332.9417","199.6038","307.4288","320.3745","319.9159","279.5024"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",43.0000,"304.8609","311.9109","246.4885","183.8214","306.8360","309.1867","301.8928","289.0033","301.5788","305.8248","297.1028","150.4929","293.9682","288.2936","294.1799","288.4629","309.8661","295.2319","32.4121","25.9683","300.9401","292.9979","277.9666","241.8653","285.1495","279.6419","286.1816","157.4411","279.0925","220.9932","117.0474","69.2310","309.4807","275.0561","255.8897","254.7550","302.7822","272.7177","202.8520","29.1742","304.7509","276.8718","236.9847","130.0359","312.8871","309.4610","293.4941","57.2507","293.4320","217.5227","291.2313","96.0254","314.7539","299.9334","21.8554","30.9306","312.0848","320.5099","173.4063","59.0913","284.0467","181.3259","50.4533","27.9639","298.3326","302.1306","274.8693","47.3415","310.9910","299.9397","248.0638","33.1698","299.2083","307.7573","315.0483","312.0227","318.7050","245.3836","20.5670","27.2226","316.2992","312.2230","319.9832","319.2052","300.5620","300.2799","307.4402","313.4459","316.5828","319.4940","332.1847","202.3639","308.0977","320.2397","322.4627","280.2461"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",43.2500,"307.3937","309.8403","244.3286","179.8418","307.1514","307.4749","300.4750","291.3533","298.0314","305.3626","298.0752","149.5616","294.1854","289.7139","292.6559","287.3368","308.9591","295.3454","29.2277","30.1318","297.9074","292.5510","276.7795","241.9769","288.1277","276.5788","285.4337","158.7074","279.3582","218.6026","116.8924","67.5845","308.7574","274.6705","257.3707","255.0285","303.2520","271.7283","201.2131","27.6006","301.6765","276.2270","240.9073","126.5074","311.4989","309.7183","294.4652","56.5357","294.0013","214.0360","290.8097","93.4179","314.2147","302.6716","24.7901","25.6777","310.8706","320.8252","173.6756","58.7244","283.4615","182.6909","54.7751","26.3786","297.8693","303.0285","273.9375","46.9517","308.8393","300.9648","249.7620","31.5386","298.7445","310.8491","316.0761","311.6336","319.5252","245.0546","20.2954","25.4614","316.0980","310.9521","319.4746","317.6233","300.7125","301.2624","305.8332","311.3487","317.5804","318.6073","331.6314","200.6649","308.2397","321.9841","322.7318","276.4205"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",43.5000,"305.4308","309.3463","245.1787","184.9144","307.2964","308.4139","303.0381","290.3065","299.1817","307.6030","297.7630","149.7743","296.6591","291.5031","294.5494","288.5040","308.7518","297.5401","30.4277","26.0407","298.8774","292.7450","278.0428","247.0001","285.5610","279.0310","286.8428","156.6217","277.9892","220.9808","117.7709","70.5215","311.6112","275.2981","257.5374","257.3923","301.8060","272.5215","202.4746","28.8619","304.3567","278.8475","239.3236","125.0985","311.6536","308.5457","294.2423","58.4368","294.6862","219.3021","290.6036","94.5726","314.3516","302.2258","25.2095","27.8971","311.4986","319.7736","172.4107","57.5337","283.6076","183.1498","54.4570","26.4157","298.4112","303.4403","276.3600","44.0761","311.5865","300.6872","247.2097","32.1684","299.5739","310.1730","314.9879","311.6794","317.5643","243.0717","25.5972","28.0176","316.3835","310.9743","319.7086","319.8644","296.7861","301.9711","308.7868","310.4228","317.8494","317.0974","330.9781","203.5717","309.3584","318.9969","321.7927","275.5265"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",43.7500,"304.5743","310.5848","246.8782","184.7440","307.4342","307.9131","303.3186","292.1990","300.1129","306.2762","297.3693","153.7572","301.2121","289.5145","297.3575","288.0617","310.1474","295.1832","31.3602","28.9189","301.4018","293.0748","280.9146","244.7072","286.4850","279.0864","286.8643","157.8346","282.6495","221.2709","120.6152","68.5984","309.9108","276.2878","254.2951","257.5845","303.0956","273.2307","201.9023","30.0491","304.4268","278.1199","239.7670","125.2983","314.5410","310.1447","295.3586","55.6750","292.7510","219.2623","288.5739","93.3539","314.8373","303.2151","22.5975","26.3223","310.8852","320.0655","170.9595","59.6182","283.3052","181.6384","50.7061","25.9589","300.8051","304.8748","276.1498","46.7206","310.6308","302.5386","247.7822","32.0815","299.8135","310.6129","316.4316","311.7527","317.4286","249.8562","22.9808","27.0847","315.1978","311.1326","318.7692","319.5498","299.2104","302.9289","307.2237","311.2215","317.6323","318.8607","333.9156","199.5168","305.6483","320.1481","320.2241","278.7865"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",44.0000,"305.4267","310.5764","248.5814","183.2981","306.4851","308.4414","302.4133","290.8025","300.6673","305.4659","298.0182","152.7967","300.3864","289.7871","291.5987","290.0762","311.3414","295.7776","31.5928","27.2432","299.6093","295.4373","280.0384","247.2666","286.7105","279.3611","287.7198","159.6254","281.0022","219.5139","120.7587","69.6652","311.5964","277.4354","256.1292","256.5351","304.6375","274.0457","205.3871","30.1632","303.6872","279.8832","242.4665","128.1696","312.7845","310.4789","295.8424","60.0500","292.9495","223.1272","291.1959","93.6008","314.9115","302.0817","21.6992","26.3187","312.8549","320.8188","174.1729","60.7059","283.6012","184.1136","52.6853","22.9695","300.5493","303.3604","275.6382","48.8435","309.2375","301.3119","247.5491","30.4011","299.8709","305.5316","314.8136","310.9120","318.8080","245.6044","22.7790","28.0227","314.6158","311.8392","321.3674","317.8964","300.7869","300.7743","307.1859","311.1188","317.5046","319.2282","331.6376","205.0860","309.1078","319.8786","320.4645","275.9874"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",44.2500,"305.5023","310.4516","251.0576","183.1899","310.6388","311.6143","301.3738","286.7285","301.3246","306.6697","296.1929","152.2769","298.3289","289.8878","295.4904","289.9984","308.4757","295.5013","29.4470","30.0848","301.7068","293.8206","277.4345","248.8429","287.4720","277.2810","288.8293","169.4925","277.3776","224.6318","119.8745","67.0787","309.6372","274.1841","254.1721","256.4303","304.1922","270.8871","199.8229","29.7964","303.9694","278.2671","242.3889","136.1477","311.6187","306.6667","292.1002","54.3085","293.9677","221.2373","285.0274","89.6315","316.1101","302.6550","25.0833","30.6920","311.6805","320.9229","174.2560","59.3124","286.3517","178.2529","41.9432","26.7911","300.4965","305.2036","273.0076","48.1758","310.0216","300.3106","249.8394","29.5495","299.0681","308.5776","315.9356","312.0579","319.0860","253.1773","25.3262","26.5741","315.2624","312.8234","312.7222","323.9424","300.3359","302.8209","307.5760","311.2118","316.7654","319.5698","333.2818","196.6037","307.0276","318.1418","318.5622","289.1368"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",44.5000,"305.9681","310.7144","249.0435","181.2117","306.0018","306.6253","301.4324","292.8092","302.0309","309.5090","298.1380","151.4194","301.1314","288.6865","294.5079","289.1638","310.7362","296.6025","31.0342","25.6606","300.7376","295.5644","279.4292","245.9843","287.4208","279.0119","285.8648","158.8625","279.4501","222.8566","119.7809","71.7055","309.3398","275.1292","255.6412","256.5990","304.9027","272.5385","205.1661","32.3141","306.1083","280.1059","244.8855","132.2130","312.6816","307.9053","295.1224","57.6067","295.9739","219.9115","288.2129","89.4684","315.5685","302.8481","26.4882","30.0893","311.7735","321.3651","177.0923","59.5604","283.6365","184.1874","55.0333","26.8449","298.7486","303.2899","276.2424","47.4482","312.2082","302.4427","246.7048","32.5352","297.9644","308.3277","316.4117","311.6818","317.1298","248.2911","23.7249","23.7096","315.0582","312.3705","313.5930","324.2657","298.2592","305.6621","307.8984","310.6574","317.3747","318.2530","333.4325","201.8241","308.1074","319.7246","320.8622","278.5837"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",44.7500,"307.0223","310.7048","250.9604","181.1207","306.8307","309.9362","300.0979","290.7917","300.1885","307.1407","298.6624","150.6437","296.5797","288.8049","294.4564","289.7511","313.5059","296.9332","32.2891","28.8067","300.3243","292.0879","279.4275","245.2071","284.1685","281.0688","286.1581","160.3505","277.8711","223.2239","118.4587","67.7876","309.0519","275.2516","255.7666","255.6228","304.0829","272.2803","202.7508","32.7128","304.2913","280.6826","242.9570","132.8568","311.4043","308.7761","297.2696","56.3012","295.9600","223.4029","289.0813","90.5465","314.2871","302.4295","26.0897","30.1648","313.9715","319.6923","177.5785","59.4698","286.1443","182.3214","46.9220","26.1670","298.9272","303.5876","275.3297","47.2239","309.5214","301.8268","249.5778","31.5066","298.7308","306.0447","316.3157","312.1486","318.7977","248.5974","26.2103","28.0000","316.4349","311.3553","315.2499","324.0202","297.9240","303.7004","310.0320","311.3827","316.2969","317.5073","333.6822","200.3912","307.5970","318.7456","320.9155","282.4555"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",45.0000,"309.0204","311.6674","250.7084","183.6884","306.1758","311.1727","302.1498","290.8473","301.3292","308.3108","298.9281","151.4345","299.1085","289.0168","293.2111","289.1480","311.0859","298.1555","31.0785","28.8067","300.4266","296.9152","280.6197","249.6151","285.2349","279.2736","287.3572","156.7267","279.7735","223.0388","120.1612","72.5871","310.9160","277.9760","259.2386","257.9289","302.9716","273.6708","206.6067","29.9001","303.5337","281.4797","246.7962","131.2468","311.9160","307.4840","296.6533","60.3102","295.5126","227.7244","290.0901","91.0660","313.3669","300.5228","24.9200","28.0634","314.6454","320.7625","176.1943","60.6216","284.8333","183.4874","54.3405","24.1994","299.2999","303.0970","278.0371","47.5913","311.1720","301.2589","247.3961","32.1428","298.9833","306.8423","315.2148","310.9599","319.6870","249.1271","22.3078","27.8336","317.8654","312.9268","314.6544","321.2699","298.3166","303.8817","306.4011","310.8535","316.9026","317.4648","333.5306","204.5889","307.5877","319.7494","319.3866","278.0814"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",45.2500,"304.3436","308.5988","251.1632","182.1247","303.6046","308.8785","302.2043","287.6738","298.9679","305.8992","299.4359","150.1850","296.6203","288.9179","295.3364","287.5690","309.7660","296.3620","33.3487","29.8799","301.3983","293.6204","279.2465","247.2021","286.8873","277.0324","288.6777","161.5675","280.5077","225.2968","120.8896","69.2833","310.5797","275.4939","257.1099","256.3045","303.2267","271.1000","201.7640","28.5482","305.3761","281.0746","245.6305","136.6006","311.7908","307.7573","294.1418","56.9786","294.5915","226.0848","288.3701","90.5662","315.5301","302.9094","25.1771","28.7342","312.5059","321.5103","177.6595","60.0946","283.3356","181.4362","48.3344","27.2431","302.3972","305.5990","274.0333","45.9328","310.0718","303.2338","251.7532","34.9228","300.0474","306.1785","316.5872","311.8372","316.2958","250.0931","26.5119","21.8091","316.3874","313.0623","316.5212","317.4264","298.5522","304.5772","308.4346","312.0293","318.2584","318.7049","334.3508","200.9463","308.2035","318.3925","319.3069","283.3772"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",45.5000,"307.9918","309.4514","251.7409","182.7319","307.6146","309.1417","302.1874","286.7814","298.2442","306.6900","298.4235","148.8492","297.2806","289.9072","294.9590","289.5811","310.9768","296.3337","31.2143","29.5758","300.9616","294.4762","278.3252","246.2625","287.0105","282.3040","288.3597","164.8932","279.2676","226.4744","120.1803","66.5871","308.8217","274.2113","254.0431","254.2031","304.3891","273.9320","202.3312","31.3249","307.4096","283.7083","243.4580","135.5577","312.6749","307.4634","295.2914","56.4120","296.3907","226.2075","289.4406","92.4514","314.6357","303.2958","24.6088","27.7428","313.6027","321.1942","176.5409","60.0339","285.9745","180.4614","47.2497","28.0452","301.3497","301.2329","275.9619","47.2691","311.3088","300.7853","252.2335","30.8898","299.5546","307.6452","318.7225","312.9685","317.0169","253.3197","25.4854","25.2076","315.4989","311.3526","317.3840","311.4955","297.6198","303.0647","309.6822","311.7169","317.3425","318.5182","333.6111","202.8495","305.2885","319.4250","320.8014","287.3677"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",45.7500,"306.1461","309.5928","252.4441","182.6667","305.0866","306.3949","300.3731","286.8093","298.7025","307.1342","298.8823","149.8353","294.1648","291.7433","293.9623","291.1960","309.3623","296.6436","29.1857","27.4265","300.6280","291.9073","278.9348","245.8604","287.8248","278.9668","287.7578","160.8976","280.6444","225.0827","119.7848","68.6480","310.1311","277.5620","255.0797","254.7523","302.8751","274.8224","203.9258","30.0092","305.7926","283.4367","244.4538","136.4957","310.2297","305.1956","295.3425","58.0084","292.6105","228.5038","289.4164","92.2439","317.3326","302.3819","25.0556","27.2913","312.1418","320.7374","177.0930","60.5868","284.2882","180.0167","51.3908","29.5664","300.3031","303.5141","278.7965","45.8079","309.3401","299.3984","247.0668","31.1601","298.7116","308.2151","316.8440","310.8499","318.1028","253.0216","22.9961","28.7031","315.1444","311.2942","315.2144","300.7781","298.4322","301.3427","308.4003","312.2017","314.9908","318.7655","333.8915","203.0750","305.4594","318.6626","320.6573","286.3105"
