"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"266.2590","288.8468","271.7246","281.3860","205.4024","20.1654","14.6780","14.2987","17.0027","51.1361","65.4427","71.8290","27.5703","43.6418","30.9937","31.0365","18.4498","13.1268","20.4081","15.4183","31.4721","18.6940","44.7847","43.8416","96.8004","27.6507","21.9533","20.1187","26.3217","77.9236","52.2554","47.7315","23.3837","25.3133","22.8141","24.9781","269.2104","226.7035","219.0028","195.8890","226.2681","234.1351","203.8603","210.9872","244.9560","269.4937","240.8542","241.1110","211.1047","198.5086","206.9007","139.9308","16.5537","17.4120","251.8834","259.6048","246.9406","208.4079","21.0199","26.6821","169.6424","22.6668","22.1032","19.6684","20.5712","15.4184","18.4873","16.5021","24.6171","23.8304","23.3816","26.5890","244.4914","199.7557","195.5000","206.2202","130.3170","25.4000","26.0812","24.1071","213.4374","202.5237","195.5567","223.1184","162.0917","125.4943","122.5583","116.8729","125.6057","121.6426","241.9569","235.4608","190.5117","181.1869","92.3678","73.4210"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"269.8121","287.5005","272.6698","282.0807","205.3034","19.8365","14.9151","12.2613","20.1650","52.1107","64.4201","76.4920","25.3022","48.9894","25.3613","32.3068","23.7451","11.5802","17.1283","18.4468","34.6198","17.5443","45.1847","45.8689","97.4704","30.9070","22.9319","19.2612","25.7877","81.9921","52.9659","49.9166","29.5225","26.4208","20.5907","30.5714","269.5768","224.9237","219.4766","197.0668","225.2113","230.2973","204.9686","208.1361","245.9446","272.2022","239.2367","239.4270","208.8942","197.5878","207.6621","133.5962","16.6483","22.8253","252.2112","259.2471","245.1712","206.7781","26.1007","25.0718","168.1725","24.0492","24.7840","23.7556","21.5445","17.5494","24.0393","20.2546","25.8004","23.4016","23.8315","28.9814","240.5469","202.2641","194.5185","205.2495","134.0158","24.2279","24.2704","24.5342","211.7798","204.6340","197.7518","221.4535","160.5634","126.3708","120.5705","114.9932","125.9513","122.0400","239.7298","237.1271","190.4192","179.5898","95.1020","71.1098"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"269.4073","286.8686","271.9487","281.6092","207.9345","22.9278","14.0596","13.7354","16.7836","53.5126","64.4190","71.9911","25.2176","48.5829","29.9201","29.5697","22.1279","11.0000","15.4987","14.5013","32.7340","16.0434","41.6695","42.2039","98.1516","28.4378","25.9318","21.4176","26.2293","77.8869","51.6436","48.4443","26.1665","24.2297","24.0033","25.9667","267.8340","225.4265","218.3706","196.2793","228.6541","233.3348","205.1033","210.8963","244.9915","270.3509","240.2103","240.3071","207.9504","198.5230","205.5543","128.1663","16.8549","18.5035","249.8787","261.2878","247.7396","207.4265","23.6136","27.0107","168.0781","23.7370","22.5345","20.5446","19.6804","17.7729","20.7523","19.5272","23.6729","19.0072","20.7807","27.0072","241.4076","200.8077","195.7543","206.1703","132.3058","22.3234","23.9922","22.0674","211.4416","203.1143","195.8638","217.5837","164.6664","124.3094","121.8300","115.1764","126.6877","121.4478","240.6455","235.1643","191.1548","183.1072","95.3124","71.2843"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"269.6230","288.9888","270.1172","279.4849","208.0612","23.6247","14.5578","16.2629","23.4154","53.0399","64.4036","71.7441","26.2853","50.8115","29.7505","34.7479","23.8522","15.1234","13.8183","16.3532","33.7061","20.0687","45.8350","44.7930","97.3773","26.6737","25.4368","21.6153","25.4751","83.4046","53.6547","46.5778","24.7794","25.7559","23.7364","29.3265","267.3705","225.7383","221.2692","195.8035","225.8837","234.3104","205.1029","213.1787","247.4283","271.3231","239.7648","240.9898","207.4437","198.2771","204.8724","124.3711","17.9282","22.2703","251.2364","262.0393","245.1843","209.6525","22.2674","23.9687","164.1788","21.6543","23.8467","19.1294","18.4405","18.7542","19.5802","19.9026","24.5514","23.0202","20.9303","28.4515","243.7074","199.1313","195.2527","205.9202","134.1609","24.0397","26.4386","24.8852","213.4032","201.8699","198.3636","220.6020","163.6693","123.6010","121.5201","115.9401","127.5700","122.6259","240.4463","236.9365","192.7792","181.2945","96.2227","76.1929"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"271.7636","290.8455","271.0864","281.0739","206.4083","24.1165","12.5915","16.7415","16.1409","54.0643","65.6690","72.7113","28.2877","46.8970","31.5828","35.6770","25.2680","12.2894","14.9560","14.2714","33.5348","20.6827","45.7699","44.7387","98.7818","27.1746","24.3540","21.4780","26.3681","85.2390","53.9204","45.7416","24.2320","26.4343","22.1427","28.8518","268.2100","226.8651","219.1613","195.0335","228.6170","231.9900","206.5031","211.4600","246.1981","270.2623","239.9752","240.4293","207.5526","199.0352","204.5706","117.1868","20.5352","21.3032","252.6490","260.8813","246.2585","208.1893","24.2822","25.7972","163.2116","24.1749","22.3670","20.1727","20.8358","18.9653","20.9170","17.7525","24.6128","22.4990","24.5218","25.0574","242.9740","201.5162","195.0838","206.3938","135.9388","22.6613","26.4113","26.9525","211.0184","203.0424","196.7334","218.6597","162.4091","124.5549","122.4834","117.7626","126.3030","124.7188","240.3093","236.9112","196.2604","182.3972","96.4631","72.4016"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"267.9816","289.3130","270.7489","280.9772","208.1488","21.2441","16.5917","15.9017","18.6039","51.9955","65.0847","72.7338","26.6880","54.8222","29.8374","33.9065","27.3063","12.2244","18.6942","16.0111","35.3452","18.5561","44.5428","46.8706","97.7272","27.9701","23.1871","24.3906","30.3854","84.6717","55.5295","49.4350","28.2734","25.1646","22.4069","28.6618","267.6161","226.2680","219.2338","196.6143","225.1026","232.2566","204.6511","210.4498","246.4290","271.5761","240.7297","241.7607","206.9795","197.0049","205.6214","111.3061","18.4057","20.2216","251.1130","257.3318","245.0825","207.8860","25.1760","28.3277","165.9655","21.7374","22.7027","20.6902","21.8588","17.8583","18.3314","17.5887","28.1794","21.7759","26.6626","28.9784","242.0876","198.2780","192.1665","205.5403","134.1070","22.3433","28.6221","25.2320","212.3536","203.6871","196.7895","221.6176","161.5488","126.4110","121.8431","117.7938","124.5103","122.8241","241.7772","235.8052","192.3039","181.6006","95.1217","73.0999"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"270.4557","288.5076","272.9863","281.6925","208.5581","22.8865","15.9798","14.2700","19.2284","53.1044","62.7327","73.4729","24.0555","51.3827","31.0680","30.7304","23.8680","12.5504","20.5660","18.5558","35.5773","18.8190","44.2787","44.7107","98.7700","26.7157","22.7654","25.0748","24.8443","81.7594","51.2851","49.4726","24.9521","25.6893","24.7905","27.4506","267.6398","226.6422","217.6757","194.9837","223.8663","229.0695","203.4080","210.1298","246.2832","272.1212","238.5953","240.9680","205.1417","194.7803","203.0755","110.4854","20.1612","17.8533","249.2325","259.8660","247.9304","207.1562","24.6524","25.1860","162.2664","23.3851","21.7721","22.2111","21.4435","18.3568","21.6266","19.7549","24.7729","20.1206","22.9205","26.6502","242.3756","199.7775","194.5687","203.5844","135.2873","25.0283","24.2617","23.2693","213.2147","202.3872","196.5739","218.5243","159.6947","125.4919","123.1658","117.3631","126.5643","121.0538","241.8650","236.4565","192.7924","185.4468","95.4680","71.9632"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"269.2239","289.2508","267.1559","280.8039","210.5828","20.0168","13.1328","15.9327","18.7918","53.2989","60.4099","82.0020","23.4960","50.6524","32.5568","31.0757","24.5431","12.8684","17.3489","15.4368","30.5258","21.6579","43.1077","46.3271","101.9345","28.3186","24.4283","24.9371","27.1908","80.2201","51.8344","50.5594","26.2534","28.5392","22.3135","29.3828","267.1576","228.3728","217.8134","196.9434","225.6832","230.4122","204.9204","210.6711","244.7315","270.9399","237.8797","239.3797","206.9285","199.5086","201.4507","107.7987","19.3884","18.0870","250.9647","259.8931","246.2679","210.1411","24.3795","26.6304","165.5994","23.8282","20.5839","21.6476","22.6649","21.3636","19.2925","19.8516","25.5404","22.4440","23.0866","28.6384","242.3196","201.4151","195.7365","203.9716","135.4974","25.1366","27.8870","26.9280","208.9777","201.6425","198.9980","221.3318","161.5906","126.0414","121.9818","118.3811","127.1630","121.8076","240.8125","236.9779","192.8409","185.9908","97.8638","74.0641"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"267.1587","286.1937","270.3134","282.2975","205.9865","22.2717","14.0899","12.6715","18.7330","52.9979","64.1599","82.3183","26.9612","55.8127","31.9595","32.6622","22.3678","13.2825","15.0193","13.5318","31.8116","17.7360","43.3036","47.3467","101.2637","33.2635","26.3776","22.4639","27.0953","81.9230","54.7852","46.3283","27.4717","26.6835","20.5502","30.4918","268.3703","229.1516","220.3226","196.4487","228.1161","231.6556","206.1358","208.5733","245.0468","270.3466","238.2474","240.0782","207.3365","200.9309","202.4098","102.7940","17.1264","18.2875","250.7300","259.9046","246.9820","208.7640","25.2528","27.7863","168.4039","23.6447","22.0337","21.6918","20.5826","18.7693","18.9171","16.1400","23.7062","22.0445","23.8304","27.3297","243.0994","200.3844","196.8305","207.3503","135.0439","23.4233","23.3982","25.9900","213.1571","200.8458","199.3206","220.6407","166.1597","124.8782","120.9868","115.4284","125.5760","121.3431","240.9392","236.2452","192.4653","182.9241","95.6479","70.5012"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"269.3265","286.2565","271.1211","282.0444","207.2831","24.9264","13.3509","16.2097","21.8292","54.4260","64.6813","78.5750","30.3658","58.0191","29.2354","28.5690","22.7121","11.5464","17.9444","16.1726","32.1908","21.7873","45.9713","50.4615","98.9037","31.5814","26.0955","21.6815","27.8684","80.9528","54.6642","48.9086","25.5320","25.1056","22.7693","29.3867","268.8866","227.7944","217.0596","199.9347","228.5827","233.7747","206.5927","210.1372","245.4870","270.2793","240.5056","240.8567","208.2987","201.3402","201.3197","110.8139","18.4917","22.0598","249.5450","259.8764","247.9263","210.7320","20.9688","27.4481","167.7223","22.9634","22.1185","21.4654","23.1909","18.0561","18.6216","19.3643","24.9189","22.0454","23.7003","26.0229","245.0285","202.0470","195.7015","204.3470","138.9064","23.4242","25.3530","25.2788","210.0277","202.3537","198.0486","223.4696","165.0374","126.9958","122.2653","116.8354","128.3449","120.1603","242.6322","234.2883","194.6571","184.0044","92.8498","74.1007"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"269.1978","290.8178","271.4972","282.4360","208.3238","22.0428","15.7296","13.5515","17.4518","52.7069","62.7364","80.0100","23.9086","53.8940","26.4325","32.3745","22.2406","11.0000","17.5209","14.8631","33.8995","19.9318","43.3343","51.5687","100.3171","27.9864","22.4205","19.1911","28.6694","81.9825","52.7219","48.6062","24.8254","26.8783","20.5907","27.8018","270.5932","225.8850","217.0185","196.0011","226.8086","232.7146","205.0839","209.4289","244.9551","269.8940","237.8886","240.3523","204.7649","198.1946","201.0078","113.2040","17.6255","16.4551","250.8623","263.0032","245.3328","211.9627","22.6884","27.8504","165.5170","24.6426","23.2784","19.5249","21.0869","17.4277","18.6588","17.0456","23.5731","22.4292","21.4718","27.2030","243.6319","200.6130","192.8570","206.2578","137.0121","23.4662","24.8799","25.7196","211.6008","202.2406","197.0656","220.9504","161.9245","124.5825","120.9070","114.7271","124.7380","124.3189","242.6346","238.8691","192.8232","185.8840","96.7169","70.8693"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"270.9555","289.3406","270.1472","280.9696","212.0430","23.8373","14.9687","15.8546","20.8939","53.8879","64.3991","78.4655","25.3274","58.7273","33.8998","36.5947","26.1693","14.6322","16.1315","15.0661","34.9375","20.5424","44.9066","57.4263","97.9731","29.1141","26.0723","25.1934","32.1856","84.4662","56.9161","49.2718","25.5020","26.8633","21.7132","28.8273","267.4655","224.8824","219.0453","192.2043","227.6786","231.7520","204.5871","212.0361","247.1553","271.4626","237.3007","240.0121","206.9168","198.6173","200.0815","113.7223","18.2732","15.4917","250.4090","261.2774","247.0941","211.3842","22.1604","27.6016","167.2386","23.9858","23.5183","22.5343","22.2479","20.6458","18.6517","18.5290","25.0549","24.8035","23.3935","28.2293","243.1862","200.3561","192.4431","204.2851","136.2577","24.9492","26.9992","26.3341","210.8069","203.5596","197.9763","223.4848","161.7296","126.7002","119.8263","117.7463","124.2724","124.5217","241.8864","237.1794","192.8593","185.2234","94.4727","74.5002"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.2500,"269.6426","288.6713","271.7970","282.6830","208.0413","23.6418","13.5796","14.9620","17.7550","54.9124","61.8210","77.9987","25.4701","58.8151","29.8635","31.7736","26.0107","11.4843","15.4574","18.9136","32.8782","20.1472","47.0374","57.7742","99.1765","29.3317","23.6339","20.7545","27.9948","83.7351","54.0112","48.8589","27.5864","26.6489","22.9266","29.6522","269.6156","227.7203","218.7563","194.3103","227.3995","231.4089","206.8530","211.1956","246.4876","270.6924","240.6306","240.4383","206.7501","197.0800","200.5983","114.6117","16.1509","20.6099","251.7523","260.8815","245.9531","210.7295","23.0866","29.0560","163.0513","21.0093","20.5249","24.5470","22.5998","16.9307","21.5149","18.3511","25.2788","22.6896","24.5890","27.2675","242.9052","201.3284","195.3058","206.9312","142.2688","22.6707","28.7293","27.5539","212.3898","204.4685","197.5627","222.9066","163.8598","125.4586","121.1480","115.9357","126.7019","121.6599","239.8850","236.4660","193.6327","187.9323","95.4367","71.9331"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.5000,"270.7861","291.4642","272.1017","278.7119","210.0997","26.1519","16.2285","17.1185","19.9747","55.0503","65.3763","77.2523","24.9117","58.4555","33.8132","30.9508","22.3787","13.8269","15.1667","15.5113","35.8758","18.4351","43.9284","58.4869","99.8630","28.4992","27.7142","22.7067","30.5165","84.6223","53.9654","48.2501","27.1462","27.3641","22.3610","28.1232","265.7306","228.1423","218.0562","197.2270","226.8983","233.1783","206.7496","212.0803","244.2864","271.5093","241.2382","239.0743","208.2342","201.1487","201.0257","115.1660","17.6528","20.5534","248.6854","259.7539","247.8115","211.3394","20.8039","28.2240","166.3780","22.8038","22.8628","22.3139","20.3680","20.6934","18.0470","18.6755","24.1226","22.7093","23.9272","24.2545","244.2992","200.6333","195.9329","203.1610","142.4241","27.1801","24.5909","26.2349","210.8583","204.0177","201.1300","221.9763","164.7798","128.8752","122.2618","116.5237","126.8154","122.6629","240.7357","236.5808","195.1824","186.2127","93.7737","73.2369"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.7500,"270.6119","287.1994","274.1752","281.3264","205.8900","23.2260","16.9370","16.4004","21.5046","51.3845","63.3867","79.6749","30.0304","62.8662","30.2710","28.0507","22.4066","12.3847","16.0137","16.5547","31.4318","19.7441","41.6614","58.4475","96.3752","31.6067","26.6267","24.5812","24.4982","83.5378","52.8903","47.3761","23.6907","26.3181","21.7312","27.9383","269.9208","226.7225","218.9657","196.9950","227.2901","231.3367","206.9344","211.6385","244.6884","268.4948","237.1029","239.6130","210.6582","202.2857","197.8289","113.6970","15.7295","20.6077","251.5383","260.0984","247.0975","210.7996","22.7095","31.1817","170.9456","23.3298","21.9158","19.7410","22.3525","21.8184","18.6187","17.2076","23.8276","23.0631","23.0443","27.0048","243.3853","200.4533","195.6436","205.2310","138.0682","22.7027","25.2622","24.9495","214.4707","203.2626","196.4041","222.8760","167.9485","127.6976","121.5681","118.3941","124.9515","122.9712","241.6082","234.9530","194.3104","185.3993","94.4274","72.2209"
