"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",42.2500,"70.1930","287.6526","175.2941","42.2986","311.1666","281.2112","293.6225","205.0518","275.9477","280.0228","201.5439","274.5801","74.0029","98.9358","286.8790","270.6358","300.6990","300.4671","269.8734","240.3343","265.1960","51.0576","220.8488","69.6700","291.4449","51.5501","305.2006","274.6328","55.5263","133.8436","264.4204","270.1068","173.3063","230.3418","226.8642","289.1510","287.7564","50.0357","56.8400","52.0881","53.6629","107.3191","190.9199","260.7763","261.5402","237.3382","258.5292","268.1328","177.9018","96.2865","293.5218","283.7546","61.0808","51.0768","231.4701","249.1447","55.5332","220.2652","278.4312","275.2985","174.1117","42.8234","56.2260","59.3210","262.1714","284.9998","245.9128","268.6370","41.7444","46.4346","59.3101","277.0015","191.0924","71.1301","274.4956","65.7669","276.2251","280.8388","69.2582","160.8245","170.4571","279.2000","277.6538","271.4426","191.9823","40.4546","40.5546","45.1034","65.8910","62.3303","59.3724","286.1125","285.9292","280.3194","47.2223","41.5894"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",42.5000,"72.9576","289.1266","179.0453","41.8354","312.5887","282.2801","297.6426","207.2913","278.9734","280.0827","204.0189","276.2902","71.4882","95.2836","286.3850","268.6229","299.7291","299.5008","269.5942","241.7957","266.3746","52.1422","220.4095","72.8739","293.2456","47.4943","305.2484","275.3033","56.9800","134.1496","264.2257","269.5510","175.3070","231.9085","232.5426","289.3517","288.2840","46.3612","54.9955","54.0508","51.3026","109.7687","191.1613","264.9123","265.5765","235.8017","260.1304","269.7815","173.9690","95.1417","294.4390","283.9886","59.9308","53.7175","234.2071","248.1458","55.2907","219.3145","280.3319","276.2562","179.8151","44.8090","58.1771","58.5858","264.0134","284.9102","253.9503","271.4738","44.7443","48.1083","59.0464","277.6774","190.4592","72.8130","277.4277","67.1846","275.7798","281.9445","74.7264","164.6951","167.0178","280.8536","281.6158","271.6984","192.5477","41.4066","40.3842","47.4804","65.4809","65.3242","59.0221","287.8949","290.1261","284.3125","49.0227","40.2220"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",42.7500,"67.9393","290.0020","177.5343","43.0527","310.1549","281.6684","296.8157","208.0905","278.7111","282.6300","204.0383","274.6777","74.5316","99.4343","286.3834","268.1467","298.9492","299.0419","269.6725","240.1921","268.5532","52.1565","220.4180","71.8201","293.6866","46.8434","302.1642","275.8825","54.5070","134.8027","263.0485","272.6221","172.0504","228.4816","230.6525","290.5363","289.0233","50.4357","56.6816","56.9632","56.7629","114.9960","193.5640","264.1723","262.3140","237.8575","260.6641","269.1233","176.5106","100.5452","295.6680","282.6690","64.8927","53.8107","234.6563","250.6631","58.0106","221.6727","280.9568","277.3717","180.0565","44.4302","59.5473","60.7566","264.9570","286.8354","249.1954","273.3767","41.2234","49.1292","57.1014","280.8073","190.6684","75.0898","277.8648","68.6591","276.1628","283.8977","73.6512","166.4948","171.2710","279.6068","282.5580","274.8698","193.7992","44.9868","42.0417","48.5739","71.5404","64.1720","59.1222","285.9925","290.9563","283.8789","47.5769","41.0468"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",43.0000,"65.7520","286.0082","175.9514","39.1396","311.2447","278.4611","293.4748","211.0870","275.1476","277.4490","202.0723","273.5419","73.2807","96.6661","285.2531","266.8756","297.7708","297.2350","268.4201","240.5632","265.6580","49.9078","219.5821","69.6616","291.6908","53.0144","301.5451","276.0665","55.7674","133.7735","262.8904","269.2412","171.0797","229.5591","229.2975","289.8856","288.9440","47.9129","56.0465","51.5050","52.7066","115.2837","192.4797","263.8281","259.0939","237.4535","260.6406","267.7534","176.0340","95.8956","293.5727","282.8005","63.2364","54.0917","230.1669","251.4078","54.3141","222.9743","277.1402","275.7491","181.1696","44.2150","59.2007","61.2631","264.9997","286.5644","249.8659","272.5337","44.4077","45.8249","57.7448","278.8379","190.3153","71.9489","279.1577","68.1296","274.0572","281.6190","75.0454","166.5671","170.6670","277.1379","279.5376","272.8347","196.7202","42.2315","41.9291","48.6916","66.7192","64.0274","60.6585","284.8221","289.8060","281.6064","46.2176","43.1118"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",43.2500,"70.4868","288.4101","175.0957","39.3858","313.7991","280.7235","297.4255","215.1339","277.8437","281.7261","203.0343","274.9729","74.4097","98.9900","288.4008","267.5283","299.1829","298.2449","269.0773","241.0393","265.7946","51.5527","222.5247","72.5645","292.7453","47.4228","305.2761","274.9268","56.3041","138.2851","262.6795","271.6105","173.1216","229.2130","231.0462","291.9439","288.7026","47.9246","54.9301","50.6743","55.0019","118.9196","195.4328","262.1223","261.2675","240.4273","262.1931","270.4012","175.5038","101.2609","293.4767","282.4445","62.9469","55.5397","234.6217","252.4442","54.3554","221.0851","279.9696","276.5601","185.2727","46.9649","54.4378","58.0697","267.0901","285.0339","251.3642","273.7493","42.2383","50.5770","58.8106","278.9952","192.3566","73.4639","277.4305","67.5719","277.7941","282.9264","75.0062","167.6323","168.1389","279.6879","281.0573","276.5832","193.5221","43.8630","42.0543","51.6159","66.3803","63.0790","59.2191","286.0150","289.1526","283.5516","46.8764","43.7849"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",43.5000,"71.4026","287.0284","173.9931","37.9278","311.1225","280.1504","295.9313","214.3973","281.0364","279.3314","203.7469","275.4049","72.3130","97.6279","285.6886","268.8510","301.4285","298.6485","266.9544","239.1823","264.4470","50.6600","223.9482","69.4625","292.3408","48.4454","304.3140","275.7451","53.5936","135.2931","262.5919","269.3883","176.5764","230.2187","229.9095","290.3792","290.3681","49.0298","55.6182","49.7901","53.3340","122.5277","192.8508","261.9622","261.6143","240.4762","261.6243","267.9489","179.4292","99.2855","295.1585","283.8449","60.7697","53.0460","234.5870","252.2899","55.4108","220.9585","279.3100","274.7407","185.7389","43.6096","58.2499","58.9237","263.8824","285.8948","251.7795","272.6484","42.1140","48.8221","57.0126","278.1376","189.9395","73.9897","276.4955","67.0839","276.1835","282.8730","74.7610","164.7396","168.7874","278.4801","279.9106","272.9225","193.8940","41.7475","39.3394","49.6226","67.6423","63.0994","58.6296","286.7151","287.6711","283.8997","44.3078","41.5998"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",43.7500,"71.1893","286.3131","174.4139","41.1346","310.9134","281.2799","296.2368","215.5084","279.5445","280.6777","205.4545","275.2800","74.3935","94.9096","287.8980","270.7473","300.3989","300.8531","268.1747","235.7346","269.2906","50.5349","220.6119","70.6245","294.1689","48.9905","304.6042","277.1158","54.2494","138.7722","263.6857","272.9464","174.4117","229.3018","231.6024","291.4186","294.2020","49.2750","55.4977","51.7987","55.0172","125.1819","191.5271","261.4155","262.2708","241.3262","260.2648","268.5186","181.5986","104.1618","297.8584","283.8987","62.6545","53.3662","231.7491","251.6376","57.3798","222.3972","279.5197","274.9791","188.8786","45.6352","58.1563","61.7936","266.2714","287.7852","251.8365","276.0204","41.0418","51.3200","60.8415","280.0032","194.2208","74.4130","278.5276","69.7566","278.2521","284.9980","74.1927","167.8837","169.4176","279.7127","280.3974","276.4200","195.1618","43.4084","41.0403","49.7739","68.1687","66.0631","62.5590","289.6896","289.6782","284.5981","49.2750","42.8396"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",44.0000,"70.4227","288.5439","177.4450","38.5430","312.7969","280.9927","297.9925","218.6615","279.4062","281.7159","205.1610","275.2261","74.9118","95.9107","286.4455","268.3398","300.5833","301.1228","267.6963","239.8027","265.8626","51.2827","222.1192","71.0929","294.8580","46.2922","307.2340","275.3046","54.7244","137.6316","264.4334","269.4027","169.9225","231.9518","231.1135","291.0248","289.3157","47.0774","55.3137","52.1168","52.9765","129.6694","190.6965","263.1698","261.6150","240.0199","260.8298","269.5984","182.6383","104.5059","292.5926","284.1490","62.1973","54.4895","235.0949","251.5309","56.7213","221.5999","277.5080","276.0046","191.5680","43.3442","57.1339","57.2437","266.6888","287.2130","249.8595","275.4224","42.6316","49.6196","57.0152","278.5475","192.6394","72.3471","278.7362","66.7367","277.4234","283.8287","72.0748","168.5396","169.7764","277.6618","280.1180","277.5197","196.1231","42.2310","41.4073","50.0756","67.5018","65.7582","60.3312","285.2933","290.2839","284.3709","45.3807","42.8029"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",44.2500,"69.8221","287.0266","178.7740","39.8971","311.7582","282.1364","298.5504","221.4664","278.1859","279.2416","206.5525","276.4838","76.8228","100.1008","284.4397","271.0156","298.0614","300.8591","269.2310","240.4950","266.2943","51.6440","224.8306","71.3621","291.1369","48.2813","306.0150","274.8618","53.5258","142.8405","265.2819","274.1768","174.1790","231.2408","230.7569","291.6439","289.6891","49.2919","56.2792","51.0805","51.9669","131.9957","193.9905","264.2469","261.9492","240.5138","261.6482","266.8273","177.9245","104.7983","295.1029","282.4015","60.8397","52.4308","234.1211","253.8882","56.1616","222.8780","278.0642","275.3430","190.3237","46.2271","57.5783","58.0629","266.1360","284.3648","252.1348","274.1589","43.5936","47.7151","58.3926","278.6797","189.7014","73.8272","277.3246","68.4583","279.9823","283.6392","71.5560","167.3146","166.7281","277.6328","280.7068","276.8040","193.6616","41.4023","41.3025","49.2479","66.7662","62.0465","58.5214","285.7746","289.4320","281.6998","43.8194","45.6316"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",44.5000,"68.4963","289.8332","179.5768","44.3977","312.9840","283.1782","300.3293","218.1548","279.2036","280.7758","207.4937","276.4731","73.2198","97.1991","287.6950","270.0951","298.2854","300.8589","269.1521","239.4429","266.2435","51.0830","223.8713","71.3693","291.2296","47.2768","304.4047","278.5783","53.9626","143.5231","265.0915","273.0413","175.6547","228.3253","232.5846","291.3069","292.0553","48.2363","55.1776","54.1675","53.3690","135.5044","194.9838","265.8384","262.4788","241.7286","260.6855","268.5293","183.8540","106.8151","296.6246","283.2932","62.3440","55.4829","233.7858","252.8130","56.4909","224.7892","279.7303","276.7049","194.8915","46.4799","56.7184","57.8276","268.3290","286.7472","251.9658","275.7765","44.2289","51.5902","56.3456","280.2603","192.1312","75.7634","278.4059","66.3596","278.5551","284.6797","70.5435","168.9778","169.1410","278.3735","278.8466","278.7928","194.9665","41.9222","41.3288","48.4973","68.1607","64.1641","61.1137","285.9662","288.9477","285.9630","45.0858","42.2965"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",44.7500,"69.0412","286.2507","181.8948","38.8501","311.1762","281.3244","300.5313","219.1054","280.1999","278.9904","209.7794","276.2438","74.9720","97.3651","287.0978","270.2024","298.1613","301.2157","269.8163","242.4557","266.4348","52.5385","223.9327","73.3927","291.6635","52.3815","304.7587","273.9344","55.4194","145.8910","265.7485","273.1339","176.3545","232.0335","234.3734","293.2038","292.2761","46.8803","56.3491","52.9095","52.6792","138.1092","193.8463","264.4315","264.6800","241.2709","263.0168","269.1606","183.3763","108.6233","295.3734","283.1655","63.6715","52.2270","235.0501","254.5022","57.1043","222.5322","280.6136","275.9961","195.1687","46.3033","59.3720","57.4157","268.3364","286.6481","253.6891","278.0872","44.7637","52.6168","62.3726","281.8745","191.3231","73.6117","279.5178","66.1800","279.6243","284.3123","74.6198","171.2678","169.3106","280.6691","281.9890","278.0881","195.9094","43.5312","42.8415","50.0568","67.1057","62.2656","61.5271","284.8861","291.6633","286.0883","49.2106","42.9721"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",45.0000,"70.7085","290.2022","177.6017","42.3828","310.9521","282.0635","299.2030","222.9795","280.9176","283.1359","208.6558","278.9906","73.1992","98.4203","287.9374","273.5445","298.8468","301.0968","271.8914","240.5675","268.4018","52.1361","223.4536","73.1922","294.9383","48.9278","307.0307","277.8987","55.7571","145.3974","265.2368","273.2652","174.7368","231.5583","232.1370","291.3615","292.7763","47.3590","55.7368","56.0440","51.7718","142.8319","195.4387","264.8225","266.1845","242.9724","262.3541","271.3980","183.2382","107.2644","296.6986","282.3673","61.1088","56.7583","235.4200","254.2548","55.2574","220.4478","280.5479","276.2701","196.8045","46.2984","59.2402","61.4311","269.3129","287.6080","251.1303","276.3577","42.7086","54.7743","58.6314","280.2012","192.6093","74.6633","278.1125","67.0959","282.6078","286.0201","73.1028","172.7828","170.5039","280.9678","282.3896","278.5768","194.3368","42.3783","39.8701","46.4066","66.2969","62.4279","60.6798","286.9848","289.6818","284.6212","44.8856","42.8201"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",45.2500,"70.3096","290.8288","176.9699","43.8902","313.6091","283.2061","298.7928","227.1346","283.0858","279.5110","208.2785","277.5686","75.2990","98.7632","285.7923","271.8959","300.3273","300.4227","270.6384","238.9797","266.7599","51.7998","224.3981","73.0603","292.6150","48.4751","304.8704","275.7457","53.7035","148.8104","262.8250","269.9406","172.4367","229.4015","231.7247","290.9770","291.7977","46.4696","57.3648","49.1876","49.3632","143.6698","194.8626","263.6775","262.3787","242.4260","262.0218","268.7233","183.8134","110.7902","297.5392","281.5957","62.0639","51.7649","235.1524","253.8085","56.6190","223.2364","277.0372","276.2375","198.6664","44.7518","57.7858","58.2014","270.6248","286.6656","251.9983","277.2892","44.9023","54.3698","59.8002","279.2127","192.6081","76.2368","278.4280","68.1130","280.9693","287.9311","74.0353","174.4299","167.8214","280.6797","278.6675","279.0331","196.3351","42.3992","39.7046","49.0926","66.1786","67.3953","59.2193","285.6409","290.2354","284.3462","48.2356","43.8261"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",45.5000,"68.6882","288.6639","180.3517","39.7340","313.9061","280.8784","300.2863","226.1386","279.8865","280.3666","210.3257","275.9027","73.4258","99.7427","286.4313","272.2252","298.6540","301.0676","268.7760","242.3264","267.3557","48.7251","224.0571","72.5284","291.9194","48.0903","306.6693","276.0344","55.6741","150.2689","265.6533","274.1130","175.7720","230.1469","232.5501","290.8502","292.6739","46.1947","54.4809","54.1385","52.7080","148.0614","192.7610","264.6819","263.3265","244.2508","261.3467","270.6077","182.3109","109.2796","294.8184","283.2656","63.0075","54.8061","235.0584","254.5226","55.4653","223.7021","278.9984","275.4762","201.2378","41.2055","59.2228","57.7858","269.0708","285.1965","252.6331","277.1177","42.8115","51.5567","61.3618","280.6898","190.3761","74.5517","278.6065","66.1868","280.2687","285.2479","73.1959","171.3350","169.0349","279.7256","280.1231","278.1228","195.2990","41.6488","44.1500","47.5946","64.4338","62.0840","59.1257","286.2002","288.6083","282.4538","46.9513","46.1897"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",45.7500,"66.3300","286.5471","179.2854","39.5055","310.4883","280.4604","299.1684","226.1285","280.5130","279.8382","207.9625","276.9327","71.6949","99.0421","286.4207","270.6844","298.7550","300.6146","268.6292","239.8389","266.1936","49.1584","223.0193","68.8189","291.9841","44.7285","305.6929","277.2247","53.2066","149.0518","265.5653","273.7983","172.2741","231.2222","230.4088","289.4025","291.3546","45.4387","52.3082","52.0325","49.1488","150.6603","194.0924","264.4564","261.7119","244.5130","259.8635","270.8040","184.4557","107.6086","295.3461","281.1607","62.7934","53.7451","236.5714","254.4309","54.9081","224.1989","279.8966","276.2413","200.9422","43.0305","59.5803","57.7724","270.9356","286.0658","253.7548","279.8706","40.5430","50.7956","57.8739","279.0497","191.9095","70.7627","278.7764","66.8804","280.0178","285.1362","73.2682","172.6979","168.2180","279.2379","279.8458","280.1596","197.7110","41.3529","41.0912","48.4206","65.5953","60.3633","55.4044","288.2251","291.0793","283.9759","45.7775","41.3334"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",46.0000,"71.8675","290.5760","180.4460","42.0412","311.3811","280.7946","300.8650","231.4202","280.1227","282.0095","213.4734","276.7588","76.9888","100.5654","287.9659","273.9573","297.6294","300.2084","270.8219","240.4576","268.3331","51.0581","226.8618","71.3994","293.9827","47.6648","306.3089","276.9295","58.1792","150.5967","265.1864","272.8571","173.4573","231.4381","232.6114","288.7350","292.6490","49.5819","53.2362","55.1074","54.9021","151.4783","195.6143","266.2794","264.4555","245.8767","263.4020","270.5016","185.6252","111.6716","293.0532","284.5603","61.0940","52.4415","236.5070","255.6201","57.4137","224.0104","280.4940","275.9796","204.0910","44.1432","60.4895","60.5052","269.3973","287.3732","253.6698","279.1599","43.4348","52.7193","62.0676","279.4868","191.6273","77.7543","281.0794","66.5624","282.1620","287.8817","74.4314","177.4397","169.0517","279.6541","281.9790","280.8557","196.9430","45.0514","40.3829","48.8572","71.0685","65.6126","61.3596","285.2110","289.8245","284.6631","43.9457","44.7949"
