"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",41.5000,"40.4554","278.3726","285.2591","272.0783","293.3524","295.8263","289.5975","235.8981","269.7011","196.5105","275.0573","289.4874","178.5079","216.3856","270.0559","113.2281","32.9948","299.8984","39.0589","262.2462","56.6893","236.9735","138.1054","236.3907","243.3224","106.5167","253.8659","137.8629","242.2086","210.0764","285.0427","157.5105","37.9014","36.1145","254.9585","289.8699","80.3647","141.2759","195.2531","260.8418","66.0606","144.8272","288.0938","266.4201","295.0540","202.4945","236.0836","286.1167","141.0645","261.7033","207.7231","92.0041","28.8036","290.0965","286.8219","125.0938","120.9416","49.0445","31.6846","185.8617","281.2710","38.6288","28.4850","26.5649","34.5502","25.1667","23.4720","74.9728","30.6705","26.1221","31.3629","33.6805","36.7041","25.5040","38.6939","27.5681","62.5230","22.2563","23.2849","33.0779","22.5058","26.7951","269.2695","66.6968","295.6305","36.5742","185.7429","267.2960","264.2911","269.2845","32.1672","197.9403","252.2946","64.6253","260.7065","282.5178"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",41.7500,"42.4557","276.3363","286.4641","275.7556","292.5489","297.2899","289.3477","236.1223","268.4633","198.5783","276.8601","288.3013","179.4317","217.5287","270.7633","115.3352","32.9759","297.3458","42.7416","260.1626","58.2461","242.3082","141.8448","237.7010","247.8156","108.3376","257.1301","139.2247","242.4138","211.2410","287.5490","156.4626","39.7710","35.3268","255.1342","288.8198","83.8993","143.2236","197.9900","265.9496","66.3052","146.1344","287.8280","264.8491","294.9114","201.3266","239.4469","285.3636","144.1840","264.6180","211.4525","94.4623","34.0933","291.4693","290.3511","125.3956","123.1358","49.9501","31.2396","189.1656","280.1100","39.6080","28.0419","26.5452","31.8381","27.4576","25.1856","80.5109","27.3934","28.1824","28.8854","33.7117","36.5333","24.6683","38.1800","27.3724","61.8939","23.4472","25.8389","32.1507","27.3141","23.4318","268.6425","69.1916","295.3875","37.5046","183.3347","269.3469","265.3271","269.9202","31.7379","199.8994","253.9018","63.4571","262.8463","282.6761"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",42.0000,"39.7193","281.1876","278.1888","272.1584","292.9032","294.4152","289.8038","237.9249","267.8249","200.4069","274.3125","289.8325","178.9328","215.8847","271.6984","109.9841","34.8692","299.1887","43.2836","270.3927","60.9349","243.2351","136.8325","239.0422","241.4038","96.3949","251.2014","141.5111","242.5813","210.0347","283.7793","158.3558","40.1195","32.0402","257.2173","287.1844","83.6805","138.9448","190.5718","262.4594","65.7275","156.4816","289.1021","267.8556","291.1143","203.3108","239.3614","290.6584","139.4030","262.2023","206.4771","92.2584","31.0822","285.4225","289.7297","129.8189","125.4861","47.9685","31.0544","186.4414","270.4974","37.2350","26.8016","25.9920","33.1197","29.0093","24.0234","80.2142","29.6989","31.5571","28.7337","34.0169","35.6964","20.6353","41.1165","29.8162","62.4484","20.8074","23.9153","33.5107","25.6424","29.9951","274.0230","73.6773","284.9537","51.7623","189.2502","270.0133","268.1635","275.1107","34.6763","202.0757","247.0037","69.2347","266.9185","287.0049"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",42.2500,"38.8360","278.8642","282.1694","274.1242","293.6256","294.9408","290.4495","239.4403","267.9929","200.8554","275.8820","289.1034","177.4271","215.1718","272.2053","112.4078","35.0342","296.8278","40.8058","263.3486","59.6764","240.9009","137.0407","240.1750","243.5196","103.6029","254.1606","137.6237","242.1776","210.6301","284.3391","159.7838","37.5170","31.0685","254.7803","286.0612","81.9641","142.0698","191.2556","263.6098","63.2295","150.3696","286.9094","266.8917","292.2737","199.8212","238.7554","286.8496","140.6227","262.5982","208.8155","93.2796","31.5438","289.0172","287.4683","128.5248","123.6076","51.1100","31.1971","186.8682","274.3896","40.3172","27.5627","22.5633","30.1931","24.7128","25.4919","79.0200","24.6214","30.9935","27.6906","32.3911","32.2347","24.9969","40.5144","26.8176","60.1687","18.0389","18.5077","30.9796","22.3801","26.8550","271.1020","70.0500","292.4818","42.5832","186.4743","267.1685","267.4028","270.9766","27.5768","202.7601","252.6832","68.6164","263.2791","284.9418"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",42.5000,"42.0574","283.8229","277.8718","271.2798","295.0896","294.4260","292.4003","240.7869","268.3498","202.7020","273.7924","291.7950","180.7920","215.5200","273.3556","108.5751","35.6209","302.2358","42.4396","269.0966","62.9126","245.9745","139.7367","240.5267","239.8814","97.9514","253.1776","145.9478","242.7541","211.4885","286.8739","159.9119","40.2646","34.0906","258.5149","288.7231","79.7449","140.9785","191.8391","265.5029","68.0905","157.1323","289.7342","269.9155","294.2726","203.7616","244.5896","294.2130","140.1812","262.8817","208.3660","94.9034","32.6546","288.8000","289.6201","133.9769","123.0621","53.0455","33.2734","191.8700","270.6466","42.0006","31.6815","22.4181","33.5266","27.9343","25.7967","86.7574","32.3500","33.3700","29.0286","33.4401","35.9800","27.3836","44.6280","28.0415","64.4171","28.5606","24.0190","37.0769","28.7070","31.3228","273.9219","75.2291","286.5464","53.8589","194.7077","273.1382","270.2657","276.8356","37.0107","208.3350","248.5193","74.6131","267.5785","288.4516"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",42.7500,"39.6027","280.1526","279.0306","270.9683","294.4445","296.6998","289.0941","242.3431","271.3325","201.3346","273.6044","290.7764","177.7214","216.6661","273.4783","111.2694","37.5321","299.6321","44.8788","266.3231","62.6867","243.8493","137.3788","239.8275","241.3890","103.3419","253.2616","142.2963","243.7403","212.5483","284.5115","161.4181","37.7122","34.4044","257.9094","289.5338","81.0898","142.3013","191.7406","265.0987","68.2938","156.7426","289.9082","271.0221","289.9034","203.6213","242.6037","290.2935","140.5626","261.0172","210.8575","98.1112","31.7832","288.8508","291.2052","132.6060","126.8897","49.5160","31.9343","191.7798","272.9854","42.4938","27.7364","24.5741","32.7186","30.3735","21.8185","84.2286","29.0129","29.1299","30.0617","34.7066","36.6425","22.7792","43.3168","27.4847","63.9668","22.5782","21.5723","34.6757","27.1740","28.2858","273.3675","74.8982","288.7925","46.4397","191.6501","273.7495","268.1667","277.9711","33.4712","208.5026","249.9199","74.4750","265.4921","286.6019"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",43.0000,"41.6680","279.7839","288.6357","271.4603","292.6565","295.1564","290.4868","242.4656","269.8562","200.5467","280.1347","287.9536","186.7805","221.3067","273.8663","117.3747","32.7778","298.4900","39.9644","259.0022","59.0282","240.6023","144.6215","240.1352","249.2916","106.2958","258.9525","139.5268","247.0225","213.6138","285.4720","159.3060","38.0057","34.9424","256.4102","287.5134","83.9855","144.5148","201.6034","266.4342","66.8512","146.8180","286.7331","266.9747","293.1267","205.5853","240.2323","287.1337","144.7855","266.2135","213.4220","97.5617","33.5568","290.7070","287.9670","130.8892","126.7930","49.6336","28.6315","188.7603","277.0702","42.6898","28.1207","24.2631","34.2323","24.9323","23.4608","84.2040","27.6052","26.2383","31.2280","31.9250","33.1969","25.0384","39.4505","27.1125","58.8772","22.4883","20.3312","32.0144","23.2596","23.9840","271.4770","72.9142","294.9119","37.0646","188.6299","271.9863","268.5787","272.5002","26.7360","203.4259","256.2043","65.1645","265.1376","284.4082"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",43.2500,"38.7319","280.3975","279.4531","270.4507","294.4747","294.8170","290.0045","241.1794","270.0723","205.5204","274.5970","289.7181","183.0606","216.1007","275.1676","111.5761","33.2609","299.0968","44.0127","268.1958","62.6834","245.0304","137.3913","242.0820","243.6925","104.8893","250.6931","145.8184","242.8210","213.1326","284.7757","159.8161","36.4175","33.2008","259.8253","288.5180","84.0013","143.2593","193.8593","262.9638","68.4010","159.1075","290.1446","271.5498","291.7594","204.3199","240.7882","291.3460","141.5549","263.3650","211.8825","98.0528","30.8137","286.2715","290.7945","132.4507","126.0736","49.5438","32.6699","191.6666","270.3401","40.5949","26.7298","25.6986","33.5401","27.9330","27.2625","84.4826","27.9914","28.7920","29.8631","29.8003","40.6810","22.5076","40.5106","24.8046","63.0957","28.0260","23.8345","34.3032","27.7584","31.7135","275.5551","78.1146","284.0875","50.5189","193.3792","274.5871","272.4783","277.4045","32.8537","209.9194","249.0813","72.3658","268.0631","290.4488"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",43.5000,"41.1705","277.9095","287.6926","270.8625","294.0412","296.3945","289.8249","240.1868","269.3640","198.6531","278.3043","289.5455","183.8351","220.2099","273.3613","119.9362","31.6201","296.1117","41.6730","257.7572","61.7738","242.7932","144.7690","238.6514","251.1579","109.0627","259.9084","140.8085","249.4994","212.8904","286.5385","160.0559","36.2142","33.3289","256.4289","287.4569","88.6286","144.6137","200.1946","266.4664","67.6960","151.3401","287.3201","268.0191","291.6575","208.4671","242.3808","286.8434","147.1535","266.2461","213.0977","96.5031","31.6863","291.4880","291.5539","131.6871","128.5002","50.6124","30.6549","190.0754","283.5928","43.2211","28.8827","24.8056","31.7689","25.9162","21.7034","84.1310","28.1351","28.8044","30.8410","31.7868","35.6465","28.0027","41.7164","28.5491","64.8077","23.6900","23.2377","31.6283","27.1834","23.7653","271.7607","71.4135","295.9266","39.1851","188.3357","271.1934","269.8802","273.2383","25.5247","203.2543","257.5663","64.5297","265.5074","285.3867"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",43.7500,"39.4298","281.4273","281.7036","270.3528","294.5050","297.1371","291.3325","240.6470","269.4646","201.9064","276.2416","288.9329","183.7250","219.6624","273.9295","116.0391","36.1695","300.1545","43.0169","261.8609","61.7871","245.2960","141.8402","241.5719","245.5912","105.6117","256.5112","144.0224","247.1967","217.7219","287.7608","162.1288","38.6536","34.4863","258.7227","288.9435","89.3881","146.6042","196.7604","265.9937","71.7589","155.9826","287.3046","272.1915","291.3347","206.6378","243.1681","289.9977","144.4089","262.8112","211.9224","98.8638","29.3391","289.4320","290.0697","135.6366","128.5959","50.2389","33.0370","191.7502","272.6540","42.2597","27.8229","27.1596","29.3234","24.0853","25.5658","84.8859","27.7391","29.3629","30.1080","33.1651","35.7652","21.3971","40.2137","25.5926","61.8439","21.9827","22.1575","32.5577","23.1855","26.0305","275.6818","80.5670","292.3664","47.1600","192.7873","274.2805","271.7096","276.9511","27.3449","212.6148","252.9792","71.7725","267.6519","289.2306"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",44.0000,"38.0642","284.1223","279.6329","271.0642","295.0288","294.5193","291.1777","244.5784","269.4218","207.6973","276.1277","289.5639","183.0344","224.3811","273.9507","113.6162","32.7526","299.9839","42.7431","264.3660","63.0761","246.3293","142.6205","242.6502","243.4810","102.9818","252.4486","145.5067","248.8615","212.1095","286.9396","163.0865","38.9085","34.7542","258.1831","288.2740","89.2895","144.0999","196.5796","265.0339","70.7362","159.6944","289.3125","270.9847","292.6573","207.4431","243.4223","292.3860","144.7440","263.3549","213.2714","99.6321","32.7209","291.5941","290.6160","139.0415","130.8920","51.5129","32.8051","192.2601","274.6332","41.5844","30.0176","25.9276","29.1521","28.9686","21.6988","87.5342","28.5080","31.2439","28.4023","34.9027","36.9784","24.7435","44.1711","27.2836","61.0974","22.9034","23.2361","34.7703","25.1625","26.8360","277.2108","78.5347","290.1857","53.4727","194.4690","275.6895","274.7965","277.9347","29.9744","212.9138","252.5215","73.0532","268.9420","288.6008"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",44.2500,"41.9396","281.7630","279.8875","270.2321","295.8665","296.3466","291.4806","243.4332","271.3487","207.7783","277.3123","288.1387","184.7881","221.7466","275.5336","113.4545","34.8463","300.2490","42.6466","264.6532","65.5552","246.8463","142.8636","243.0437","244.5792","100.6424","256.1829","146.1014","251.2733","215.3985","287.0865","162.9522","41.6034","32.9460","259.4643","288.4968","88.1929","146.8511","194.3315","268.3606","67.3451","160.0216","287.3951","269.5699","290.1813","208.8427","245.2034","292.7091","143.9596","264.3254","216.1140","98.7811","34.1016","290.2660","291.3218","135.8043","130.1281","52.1241","32.2975","193.4066","274.2187","43.7127","28.7138","24.9599","31.6678","25.7776","23.5140","88.2784","28.7417","30.4802","30.9961","30.5632","36.8993","23.4613","44.9420","28.0143","66.8234","23.5738","21.7188","32.8887","27.5673","27.3090","277.5760","78.7157","290.3044","50.1683","196.7372","273.3207","272.7628","278.1049","32.5036","213.4006","256.3528","75.6131","268.5859","290.6812"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",44.5000,"37.1614","284.0321","280.3962","269.8305","294.8780","295.8506","289.2783","243.8258","271.8701","206.4429","277.4599","289.0293","185.2464","219.2839","275.5685","115.4772","35.1653","297.4932","44.0280","267.1223","64.7427","246.3154","141.1512","242.7190","245.4638","103.4743","255.1019","145.6568","247.7159","214.9238","288.2063","162.9628","40.3708","32.8465","260.9786","290.1378","86.5973","145.6175","196.3085","267.4601","69.2535","158.5998","290.1957","269.1369","292.1697","207.8415","245.8348","291.3224","142.1931","263.8497","214.7409","101.2787","31.3374","289.1384","291.4691","137.8815","130.2498","49.0791","32.9290","191.6577","272.2626","39.8780","29.2686","24.1067","32.9175","23.0423","24.1173","89.0358","29.4102","30.3741","28.1290","31.8656","34.2268","23.0315","42.4540","26.0822","66.2827","23.2452","21.1667","36.5345","27.6431","26.2999","276.7655","80.8062","288.0422","51.0072","196.5401","275.2242","274.6241","278.3435","31.2579","213.3477","251.1410","76.1646","269.2814","289.8830"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",44.7500,"41.7783","280.8944","281.9785","271.4477","296.4491","297.2653","291.0368","244.4357","273.5467","208.9819","278.4164","290.7725","186.7343","223.3141","274.7931","117.2500","35.0446","301.3692","44.5131","263.9069","65.0831","248.9083","145.3123","243.8035","247.6068","105.7544","254.3520","147.1491","248.5693","217.6688","287.7499","164.5405","41.1288","35.2430","259.8657","290.0016","93.0642","148.5820","198.4117","267.2607","64.5945","158.3728","288.0969","269.7816","291.4413","209.8133","245.9744","293.0791","147.3820","265.5588","216.5307","103.7631","32.6085","290.7615","290.5207","140.2483","130.4722","52.6155","31.9593","195.0796","273.7781","45.2987","26.8479","25.3182","31.4153","25.1656","22.9313","91.3238","32.0163","29.5520","29.5578","31.6632","34.1719","22.4628","45.8228","29.9062","63.5746","23.5977","23.9996","34.0937","27.9691","26.6346","276.4499","81.5673","290.2748","50.1048","194.4961","277.0663","272.4857","278.2261","31.4370","214.2032","256.4274","74.8784","270.1923","291.1008"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",45.0000,"40.1076","281.9566","280.7543","270.4318","297.0205","298.2531","291.8769","247.6356","272.8181","206.5950","274.5167","289.6018","187.1125","220.9577","274.4550","114.9791","36.3102","300.2709","43.6440","261.8875","65.4730","248.1652","142.6304","244.6727","247.0874","102.9776","254.0583","147.4773","250.4547","216.4797","286.1575","162.9503","38.2304","34.6993","260.1722","290.2089","88.2499","145.9216","198.5110","265.0648","69.7375","161.9734","289.1528","269.8475","292.8345","210.5392","246.5758","294.5132","143.1650","265.7996","215.6913","101.9986","28.4212","291.4535","293.3282","141.4857","130.3998","51.8096","32.7283","197.0008","273.2982","44.8185","30.2530","26.8587","32.9432","28.2782","23.9453","90.2462","31.8514","32.5268","27.6571","31.9693","35.0240","24.5380","42.9674","25.3427","61.5502","22.6550","20.1704","31.9752","26.7270","28.6019","278.9554","83.1799","290.0771","52.1279","199.9234","278.8408","273.6257","280.5146","34.8467","214.4791","256.0305","76.1517","271.5016","291.7547"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",45.2500,"41.3468","281.2335","287.3503","272.6410","295.9463","299.7706","292.0898","246.4738","271.8543","209.2446","281.1462","288.7394","188.7375","224.9445","274.9979","124.3209","33.4068","300.1555","44.3046","257.0052","65.2887","246.7168","148.2463","245.2953","254.2446","112.8162","258.8273","146.1097","254.1931","219.8079","288.0477","166.5259","40.2288","33.6259","259.3668","291.3087","94.3758","149.7691","204.2781","267.8858","73.2655","156.6393","288.5669","271.4379","290.9574","210.4985","246.5360","289.1665","152.8791","269.5929","220.1285","105.6675","34.0856","295.3480","291.9598","142.4283","133.8982","55.3580","35.2184","194.0422","281.9035","46.5409","29.5125","27.0438","32.9186","24.5227","24.4254","88.9713","32.3727","29.7359","32.8065","31.6948","37.6112","28.4459","43.3072","27.7921","64.9102","23.9597","20.8371","31.2907","23.4726","27.2444","276.4082","83.8022","296.8650","40.9517","192.4622","276.5509","275.5502","276.8732","31.3870","211.4956","261.8125","68.2786","268.6633","288.6540"
