"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",28.5000,"319.5440","317.3101","320.7791","320.0939","317.6637","320.3906","307.6766","23.7538","308.7413","297.4220","294.4157","289.9127","315.6391","305.1777","311.2586","308.7307","303.7360","296.6262","244.5750","19.2503","303.5908","290.7149","290.0058","26.0053","309.7137","313.3287","297.0710","308.4936","313.1570","22.0517","18.7958","27.4061","301.1692","286.9016","29.9652","39.5156","310.6155","306.3802","300.3535","295.7465","304.7738","300.6171","131.4036","26.0663","296.7631","290.7556","261.5737","30.0075","309.4794","293.1546","299.9495","304.7092","299.0894","297.2919","266.9868","26.1154","285.2602","188.0756","28.0922","25.9860","292.0662","283.1137","119.2985","27.6416","284.7001","299.8449","294.2188","280.4055","292.4871","278.2325","264.6112","304.5921","287.5374","300.4182","303.6573","305.3541","296.5781","302.0753","296.6640","301.3972","301.2753","298.0264","286.9643","294.7198","312.7611","311.3109","303.3479","27.7186","314.0951","310.4141","305.2234","306.1718","306.1941","307.2169","298.5355","29.4378"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",28.7500,"321.1641","316.8506","320.8214","322.8828","320.0023","322.0441","308.8116","23.6692","309.5000","300.5431","296.7514","289.9100","318.0137","306.5535","311.1254","312.1872","306.9266","295.9234","245.4958","20.4667","302.9519","290.9733","291.5879","25.2223","310.2270","310.0628","299.3519","309.3531","312.9177","19.4032","20.7832","27.8000","302.0454","287.3322","32.0907","39.9199","311.1228","306.6247","303.7455","295.0227","306.5410","300.9864","131.2931","28.4521","296.8083","291.0645","260.3586","29.9831","310.4311","290.3286","302.4938","307.0596","300.4156","300.1983","267.2758","24.2463","286.0506","191.6777","29.6590","25.7023","293.3968","285.3655","119.7781","26.9500","285.5769","299.6904","292.6288","282.4924","294.9664","276.6867","261.8736","302.8410","290.0685","298.1332","305.1706","306.8500","298.4648","302.0451","299.9786","302.9930","303.6860","297.6855","286.5757","294.1910","312.8782","312.2711","306.4171","31.4097","313.4297","311.2388","306.3277","307.6649","309.1952","309.6149","298.6880","28.7996"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",29.0000,"319.5688","314.0913","319.3617","321.2228","320.7330","321.3819","307.0774","22.9377","308.5721","299.4087","296.4672","291.3821","318.9068","307.5237","310.3635","312.5396","306.2146","298.7141","243.1397","24.0456","306.4655","292.2065","291.1953","27.6357","311.7196","312.2264","298.9553","309.8000","312.7480","19.6943","22.5522","29.5284","304.4871","286.5464","33.1132","38.4961","311.0925","307.1424","303.6618","297.7370","307.1344","300.9188","131.7908","28.0835","297.2327","290.9118","263.5873","30.3754","312.1065","293.7136","301.5373","306.1213","300.6743","298.5302","267.2546","24.8783","286.7601","196.8773","26.3784","27.2620","293.4925","285.0052","120.1503","27.3186","287.2408","300.6306","295.8202","285.1936","295.6742","278.7993","267.3526","303.1627","291.4214","297.3730","303.0542","305.7511","297.8189","305.2404","298.1673","304.3206","301.1865","296.6830","289.5855","295.3224","313.8827","311.1559","305.4974","30.2094","312.5101","312.6877","304.6468","307.2994","307.9689","309.8994","299.0935","29.0800"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",29.2500,"320.7126","316.2638","322.2420","319.1497","318.9644","322.7971","309.0841","22.4031","303.9908","296.5300","293.8603","289.5346","316.6964","305.5746","312.1565","310.9600","305.5221","296.2275","244.4529","21.7781","304.8045","290.7305","290.4673","22.2218","308.8494","311.7213","296.3637","310.0468","313.6790","18.5961","19.3476","26.6262","302.8251","285.2807","29.5592","37.4606","310.5333","304.5705","302.2563","293.8871","301.4407","296.5636","131.1442","23.5560","296.1254","289.9732","263.2355","26.9808","312.6734","289.5224","298.1922","304.3264","298.2334","296.3789","266.7020","24.8533","284.7220","198.3766","28.4927","24.8444","292.5073","283.4131","117.4617","24.9873","285.9131","298.2924","292.4443","279.7867","294.1692","276.3738","264.3885","301.7508","290.1113","297.0577","303.3559","304.2828","296.3080","301.8026","297.7368","299.8414","300.8625","295.0253","288.2471","293.9675","310.2078","311.4393","304.0455","27.7198","312.3581","311.4316","301.6587","305.5411","305.9186","307.4444","296.0526","28.8564"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",29.5000,"319.9615","315.5827","321.1287","322.6014","320.2766","321.1537","309.1525","25.6628","304.3701","298.4174","295.9126","289.8942","317.8660","307.1346","312.0974","311.6570","304.8216","296.2523","245.1798","21.8125","303.9910","290.4684","289.0860","25.9944","311.2750","313.2606","297.8036","309.7419","313.7083","19.4834","17.7848","29.6588","302.5193","286.7383","32.8131","38.0004","309.2755","307.3096","301.2905","298.5749","302.9221","299.4759","130.9708","26.0374","296.8783","290.1713","260.3242","28.7183","311.8920","291.6831","298.2553","305.4473","297.8162","297.9263","267.7857","26.2540","287.0464","202.8873","27.5967","30.6145","292.7605","285.0435","122.2451","26.8666","287.1412","297.8983","292.5531","282.0632","294.7625","275.7767","265.3121","301.6562","289.2054","298.3364","301.8076","306.0813","295.8614","304.1639","298.8238","301.3305","300.6062","297.0619","287.5373","295.8013","312.9659","311.7118","303.8057","28.0885","314.4057","313.1729","304.3224","308.0299","308.2565","308.4185","298.0481","30.5392"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",29.7500,"319.5707","317.5885","322.5162","321.2480","319.5093","322.5535","309.0585","25.1803","308.5376","300.3409","296.1599","288.7487","316.7493","307.2550","309.8753","311.0896","305.4925","297.1863","246.3322","23.1777","308.4128","291.5176","289.2090","26.0798","311.0754","311.6471","299.3764","308.9595","314.6775","19.0291","20.3375","29.1260","304.3525","286.1716","31.9777","35.7746","309.1530","307.7667","303.0622","297.9315","306.3590","298.0085","129.7218","27.7445","298.1954","290.5414","262.4930","29.1348","311.8771","293.2159","299.0979","306.2672","301.4613","297.3466","265.1037","23.7948","286.5511","206.7495","26.7616","26.4850","291.0736","287.0417","118.9959","24.2783","287.4258","301.7585","293.6121","282.6588","295.0489","278.1130","264.1259","304.4771","290.5259","298.4290","305.9557","307.4972","297.3582","303.5296","300.3496","303.6773","300.5556","296.7238","289.7748","294.4351","312.5410","312.6544","307.7822","29.6907","314.8248","312.6391","306.2879","308.5032","308.5032","310.6335","298.6775","29.1280"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",30.0000,"320.8915","316.0468","320.1596","323.7678","321.2922","320.8925","307.5624","23.2969","307.1381","301.7762","298.7858","291.5664","318.6200","307.6390","312.3728","311.7346","307.2748","299.1280","246.9815","22.6031","304.8472","294.4173","292.8046","30.2386","310.0753","312.4323","296.9418","311.0152","315.6895","20.8830","24.6025","29.7262","305.2403","290.3052","37.0412","43.6021","311.2796","306.7813","303.9924","297.6687","306.7188","300.2744","130.5568","31.0475","299.6804","291.0439","264.2372","31.2980","311.1891","293.9951","303.7898","308.5504","302.9584","298.9433","267.3512","27.1825","286.1931","214.5137","29.8034","28.5195","292.1356","285.8240","118.8868","29.7752","287.3853","301.5606","296.6429","283.6633","296.2702","277.3977","264.9972","303.6535","291.0117","298.5976","306.5964","308.5062","298.8506","304.2776","299.6013","301.8747","303.7617","298.0008","290.4508","296.5416","314.2746","312.9594","306.7122","30.9119","314.0903","311.0350","305.1819","308.9279","307.4211","310.1789","299.8730","30.7948"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",30.2500,"320.4056","317.2438","323.0314","321.3608","319.3653","322.7060","308.1250","24.5427","308.6879","301.7213","299.3466","289.2947","319.4519","304.9227","315.3371","310.3723","307.2613","300.8298","246.8058","22.1462","304.5983","291.6151","294.3127","27.5631","312.0513","314.5424","299.4034","309.1545","316.0975","20.1480","23.2809","27.6820","304.1077","288.1901","33.5184","42.7227","312.4240","307.1402","304.7922","298.8713","307.0861","302.6180","132.1769","27.8775","299.6100","291.2212","260.8985","32.5467","311.8934","293.1379","304.4456","305.7305","302.3091","299.1830","266.3332","28.7083","289.8534","216.6391","30.7863","30.5311","294.1032","286.6997","122.0636","28.6368","286.1727","302.0552","293.3733","283.8665","296.7199","279.0139","267.4083","304.4597","291.6797","300.6068","306.0059","305.4105","299.6607","304.1950","303.0870","303.5704","303.7278","298.3019","288.2801","299.2272","313.6040","311.7308","307.1545","31.7978","315.3210","312.2206","305.2698","307.7477","308.2121","309.7394","299.4762","30.3360"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",30.5000,"318.6369","316.9790","321.1757","323.3333","320.1561","324.4579","309.4968","24.1258","307.6451","301.6850","298.8932","291.7590","319.0325","309.2192","311.5118","311.9207","305.0834","298.4839","246.6893","21.8645","305.0383","291.4628","293.0322","27.8408","310.9225","313.0094","300.2329","309.4965","313.6476","21.1662","23.2014","28.5571","304.5678","289.5167","33.4321","40.3748","311.3663","306.5285","305.5065","298.9703","305.6146","301.2740","128.4761","29.7253","299.1455","291.8463","263.1287","31.3978","314.1779","294.7456","302.6834","307.7958","302.7484","300.6106","268.3886","29.7847","287.8177","221.8089","31.0151","28.3339","295.2117","287.8824","121.3270","29.4159","288.5246","304.2115","294.3749","285.5605","295.4751","279.1943","265.0734","305.5617","290.5377","300.5389","306.3811","307.8643","298.3287","304.4673","301.8674","304.4547","302.4931","298.9742","291.3006","297.1480","313.0739","313.9599","306.4546","32.4334","314.7461","312.8587","307.0183","309.5850","308.0837","309.5504","296.7753","30.1035"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",30.7500,"318.5240","315.8259","321.5099","320.9800","318.8633","322.3562","309.5860","24.4796","309.0454","302.3962","298.4392","290.1914","316.5648","309.4759","314.1260","313.6207","307.3475","299.0117","247.8393","23.6884","305.2958","294.5958","292.0043","26.4687","311.2293","314.6639","299.9777","310.4904","314.3635","20.0955","22.5181","30.1085","305.2737","289.3008","34.3731","38.4475","312.0184","307.8682","303.3243","300.4974","305.1963","300.0189","132.2038","28.7343","299.0631","291.5673","261.7762","31.7617","313.1954","294.9093","301.8012","308.6514","301.8191","299.6886","269.4781","26.9678","286.5701","225.4396","30.3012","28.2960","293.1434","286.2073","120.3063","27.4695","289.4196","302.6576","294.4062","284.6195","296.1177","281.7530","266.2958","304.4010","291.4494","300.0241","307.2852","307.0208","297.8387","304.8545","300.8158","305.2699","302.2223","297.1243","291.2875","296.3275","316.6186","312.5372","306.1874","30.7462","314.6193","312.3812","306.2358","309.0407","309.3949","308.9019","299.3685","30.4874"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",31.0000,"321.5702","319.2881","323.9673","322.1892","320.7028","324.7237","310.5159","23.3225","307.0315","300.0552","295.1581","290.8969","319.1191","308.9893","312.4387","312.9423","303.4467","298.5095","246.1225","21.6367","304.3764","293.9550","292.2903","25.6356","311.2939","313.9457","299.5417","309.2456","314.2540","19.6084","20.1105","28.0410","305.2545","288.5485","32.8433","40.3985","311.6137","306.9412","306.4942","298.9465","305.6662","300.9042","128.5806","26.9791","299.7233","290.2383","260.0164","31.5168","314.4351","292.8283","302.8698","309.5081","302.6323","300.3405","270.3681","27.6661","285.8765","225.6000","30.9199","29.1206","292.3582","286.1984","119.2374","27.9589","288.0136","301.2085","296.8661","282.9103","297.2526","280.7495","265.5274","304.0814","290.9756","301.2748","304.3919","307.4944","299.8076","304.4680","300.3416","306.3630","302.6936","298.5469","290.8408","295.1157","313.7090","313.2488","308.5153","30.9095","314.6628","313.3337","306.6659","309.5184","307.0724","308.5000","296.9694","31.9906"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",31.2500,"320.7706","316.5889","323.9630","324.2973","321.6943","323.1344","299.9658","31.5716","309.3976","301.3049","295.6179","288.4727","318.6747","312.8820","316.2585","315.5573","309.8504","300.9720","250.5145","28.6966","302.7556","292.7395","292.8022","31.8401","307.5567","319.0163","302.6246","310.3230","317.2054","25.3151","22.9393","25.4396","307.4247","287.6656","31.5202","37.6907","313.6719","306.4898","306.8677","299.0442","305.7910","299.9749","118.6180","24.4237","296.0233","290.2884","265.3395","27.4836","310.4051","293.7897","304.4848","307.7948","303.3557","299.3316","268.7164","31.7074","289.6146","227.8905","29.0520","27.0446","295.7560","284.2845","130.3293","33.2763","289.1414","300.9591","291.0202","283.3865","298.3607","280.3118","265.5932","303.3326","290.5419","300.8073","306.1694","307.4943","306.4306","307.6898","300.8931","303.5151","305.2982","298.6765","287.6825","297.1109","312.8845","311.5547","307.2019","34.2477","314.2743","315.0346","307.5352","309.6934","308.6422","311.1904","304.3317","30.5866"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",31.5000,"319.6541","315.7575","320.8487","321.9420","317.7037","321.6477","307.4096","21.7703","307.9944","300.9865","299.1456","292.9629","318.4057","307.1357","313.8469","310.7608","305.7218","298.3212","246.3222","19.1453","305.1540","292.4714","292.7234","24.9506","312.3245","314.0331","298.5808","309.7487","314.1190","21.2887","19.7874","28.6577","304.5180","289.8112","30.4652","39.4480","311.6762","309.2731","306.7085","299.7100","306.4597","302.4016","136.1989","28.8226","300.6552","291.1618","261.4938","30.2718","314.2300","295.6366","303.9251","307.6294","302.6759","301.1209","269.0357","28.1746","288.2115","233.1024","29.5938","26.3228","293.8638","285.9570","120.1614","30.5323","290.0585","300.7868","295.1977","283.0786","299.9545","279.5788","265.3005","306.1754","292.6334","299.7853","307.2216","306.7564","300.1829","306.0989","302.2592","305.1746","303.1227","299.2808","289.3076","298.7125","314.7595","312.4454","306.6682","30.4534","314.3700","311.9554","306.9182","308.6763","310.0835","309.9939","302.1640","28.9684"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",31.7500,"319.6356","316.9366","321.0618","321.0979","319.1381","321.1254","308.0520","25.6823","308.6542","301.8692","298.3759","291.0242","321.2622","303.9390","311.7294","311.7547","307.3575","296.2935","246.6185","21.2742","303.6517","292.3251","293.8983","26.1444","310.7223","312.2374","298.0288","310.5219","313.5875","20.6249","23.4518","26.8440","304.6685","288.3674","32.1864","38.1091","311.8820","306.5167","303.1591","298.3311","306.6522","300.9396","132.1747","24.2832","299.1701","291.8622","262.3912","28.6808","313.3652","293.2003","301.9035","307.3766","302.8103","297.6584","271.2733","24.5452","287.8108","236.2930","27.8155","27.1706","293.7361","285.4017","120.8603","25.9321","290.7148","301.4193","296.0518","283.6097","296.5363","279.9736","267.5271","304.5614","292.9065","298.7883","305.3612","307.7667","298.6272","305.7984","300.0646","305.5393","303.2444","297.9471","292.7748","296.0569","314.7851","312.9594","307.7190","28.2544","314.5802","311.6586","305.9148","309.8815","309.5240","308.7511","298.9405","27.3357"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",32.0000,"319.1880","318.1490","321.0978","320.1237","319.4577","321.2156","304.8759","19.3358","306.3149","299.3917","293.3457","285.8293","317.9823","306.9766","313.3890","312.7325","304.7966","297.5789","246.1963","21.0981","304.0687","289.9291","288.1739","26.8636","310.7652","313.8521","297.4976","309.9284","313.6845","20.0473","20.3584","25.3136","305.8720","286.3987","28.0723","36.0854","310.5093","305.0857","303.6600","297.3698","305.8914","299.6257","126.8169","25.0969","299.0130","290.7644","260.8475","28.6169","312.1736","290.7747","301.8832","306.1495","299.2003","296.4921","269.2446","22.9247","286.0602","237.3019","29.7748","27.1617","291.8142","285.1248","118.7389","25.1813","288.8489","303.2399","291.8944","280.4291","296.3541","277.5039","264.1421","302.0807","289.8949","297.2128","304.2789","305.9365","296.0204","304.2034","297.4179","302.4222","299.5090","296.1441","286.2378","295.8434","310.8324","314.0824","304.6157","30.1688","310.6976","310.5286","304.3332","306.8377","306.9577","307.9368","297.2589","26.7318"
