"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"60.9671","252.6604","216.6629","181.9086","133.4781","164.8388","275.0533","148.7035","144.8689","152.3829","143.6496","164.7545","140.6027","141.8781","156.5632","172.0775","140.2534","156.4414","196.1322","199.6563","207.7138","201.3168","198.7828","124.0890","145.4720","165.2180","168.4586","157.6215","164.5595","172.7254","171.3067","128.6478","179.1366","184.9637","154.0712","136.8244","135.0244","207.2158","202.3743","210.1354","178.7012","107.2756","86.9063","70.3067","169.1696","164.6664","110.0370","117.2125","227.5801","217.4323","186.5752","204.0959","182.2332","195.4966","198.7190","219.1822","213.3868","189.0973","198.1320","217.5137","187.2364","156.8073","198.0909","173.6171","187.9505","193.1032","208.3714","194.3851","209.1210","198.4736","189.3863","217.2231","190.3152","200.2315","192.8087","179.2691","193.7200","206.1753","186.5400","207.5265","122.8785","155.8114","148.1218","130.4740","177.2625","130.8005","187.8115","220.6341","209.5085","207.3980","116.0082","138.0658","156.1587","146.9625","121.9863","81.0619"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"62.7388","254.3361","216.7181","180.4839","132.5964","170.0457","273.9711","147.1382","146.0950","151.5417","142.8314","164.4283","142.0171","143.2791","154.7135","173.1940","141.4204","155.9334","199.4401","204.1196","207.1682","201.9061","199.9473","124.2796","144.2938","165.2894","169.1678","159.2312","165.9321","171.7714","170.7343","127.6103","180.1751","187.0723","157.0541","138.5632","136.5389","209.9759","207.4340","209.8371","181.9508","111.9802","88.6740","70.8307","169.1452","166.8563","111.9570","117.2126","227.7751","215.5366","189.3146","206.4520","185.4447","201.2962","200.4201","219.2831","213.7452","190.7589","199.4458","218.4192","187.9661","159.3132","202.2469","177.8103","191.3485","195.7572","213.2863","196.8255","212.8328","198.9920","191.5131","216.8875","192.5546","201.5704","194.5997","185.6740","194.3249","207.1824","189.4650","210.0703","126.1353","156.0313","150.5430","136.8346","178.3873","133.9114","189.0323","219.9362","214.7393","211.9311","117.4001","135.5755","154.9496","149.4496","123.3442","83.4415"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"64.2165","253.0718","219.0479","181.2160","134.5325","165.0064","276.2931","146.9811","144.6628","154.6063","146.1894","164.6538","142.6390","143.8770","159.4238","171.0233","139.9628","158.2431","199.2147","197.4524","207.0576","200.9793","199.5338","125.1303","143.6032","168.3911","169.8890","158.5592","168.0113","172.3517","170.7305","129.5727","176.5250","188.4374","154.7628","137.8374","137.6000","209.4562","205.4461","207.6971","179.3541","109.5694","85.2948","68.6467","170.9515","168.9923","107.9973","117.9596","227.7563","216.3334","186.3113","209.5154","182.7156","200.1672","199.8125","218.1728","213.4980","188.2822","198.6623","214.3418","188.8407","160.6167","198.6975","176.4227","186.1751","197.2422","210.4682","198.7158","211.2736","198.1526","190.1534","215.7794","192.6750","199.7448","193.7547","184.8943","195.1534","208.0279","188.2011","208.7823","124.9984","156.3303","154.5551","136.9711","179.9602","134.8187","188.8369","220.5597","212.0661","209.7166","117.1631","140.9256","159.4944","150.9310","123.6454","81.6729"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"67.8361","255.5642","220.9336","184.0439","134.8766","170.7710","272.3057","150.9451","144.4102","155.5228","143.0376","164.0418","145.8863","146.3803","161.3593","173.6251","139.3861","156.4185","200.7023","201.6461","207.5114","203.8696","202.0338","122.2782","145.9306","168.9568","174.7850","159.2558","167.2240","173.3553","176.4059","129.8596","181.2463","184.6095","154.5447","138.8886","140.8501","209.3445","211.7258","211.5404","180.6421","111.0664","90.7950","71.4385","172.8843","169.0309","112.5102","118.1416","228.4869","216.1422","189.4291","206.8138","186.0533","200.0721","201.3639","219.1278","214.9742","193.0722","199.9201","217.6530","189.4201","157.8361","200.8817","177.2599","190.3423","198.6655","213.2790","197.2691","210.4741","200.6083","193.0289","219.7617","191.2303","202.2862","194.9030","185.1454","193.2569","210.0577","190.3829","213.1519","128.6928","156.9236","151.9108","137.2099","183.6753","138.2878","191.9081","221.6765","210.9230","212.7417","119.9800","141.0333","159.2785","149.8991","125.2878","83.3116"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"65.8917","253.4087","216.6187","182.6894","135.3186","167.5463","269.3090","148.6356","147.0138","156.2719","145.2758","165.8870","144.0473","149.8155","159.2096","173.7804","142.0104","154.4666","197.9153","200.2844","209.7652","198.2106","201.7314","122.2581","147.1124","167.3109","167.6051","159.8030","165.7433","171.3786","177.0141","129.1680","179.8208","189.3997","154.9796","136.4158","140.9440","208.4785","208.2984","208.9748","179.7142","110.8750","90.7738","70.5702","173.2091","167.9458","110.9173","118.0880","227.7328","212.7901","189.6186","208.7801","183.2609","199.1890","202.7554","220.4667","213.9553","192.6723","199.9478","216.5860","192.6008","161.1820","199.2849","177.0959","189.8117","199.6387","211.6884","197.8698","211.0397","199.5949","192.5114","219.8212","192.3933","200.0605","196.5203","185.1475","193.4854","211.7195","192.3195","213.6734","129.5451","158.7132","152.3355","136.1382","182.9117","137.5324","191.7716","222.0631","213.1697","213.8332","117.8197","138.2323","158.9054","150.9959","123.0961","81.8634"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"68.3482","253.9323","223.0239","183.9636","133.7090","167.8339","271.8961","149.4789","145.6964","157.5006","144.2932","165.7132","146.9579","149.4506","159.4633","172.0714","141.8614","159.2814","200.7009","200.9868","211.7395","202.1394","201.8632","124.5492","148.8530","169.7341","169.5885","158.6692","167.3215","170.6331","177.1424","132.3307","180.0890","188.3698","155.6208","141.6554","142.9272","209.5311","209.2215","209.8148","180.4705","112.3069","90.7071","70.5323","171.4880","169.8562","109.4059","115.9109","227.3740","215.8071","191.1998","209.3858","185.3485","200.3944","200.1703","221.2926","214.0743","192.6588","200.5889","214.6191","190.4410","160.7764","199.4699","179.4668","189.3507","198.7807","212.8010","199.5020","211.4798","200.3179","190.8160","220.3470","194.6079","201.4803","198.1791","184.8398","195.4201","211.8802","193.4438","212.5415","126.7981","160.2519","150.8399","138.5061","184.0878","139.3194","192.0084","221.3636","213.5158","210.8824","121.4962","140.8841","159.8884","152.8537","126.6387","84.9117"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"67.0699","256.3272","223.0915","186.3321","135.9827","168.6702","277.5270","153.5437","153.0813","160.8129","148.9473","170.1594","146.7319","151.1238","161.2377","175.7596","144.6836","160.2903","203.8873","202.2702","210.8116","205.8125","205.5167","126.6359","151.1663","173.6435","172.7795","165.2723","171.0027","176.2795","176.7579","130.8550","184.2809","192.8331","159.5407","142.4287","141.4566","212.0499","207.9370","214.8010","185.4339","113.2639","89.5899","71.9972","171.2065","171.0118","113.3125","121.2140","231.3011","217.0074","193.9389","208.5706","187.9561","200.8844","203.1160","221.0098","217.7236","193.9595","200.0997","220.2626","193.1206","167.4733","201.6062","180.4898","189.9619","200.0468","216.4812","201.4383","215.3521","200.6239","193.0465","220.8325","195.1817","204.1021","195.6769","192.4107","197.3215","209.9243","192.6046","214.0903","129.1838","160.1584","154.3761","138.1176","185.2862","136.0509","192.7956","221.8963","213.6741","214.1353","120.5819","139.9888","160.9033","155.1775","126.1759","82.7298"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"61.4746","255.1579","221.0977","189.4389","138.3695","170.7976","278.4714","153.7150","152.2791","161.6097","146.8027","170.8194","145.1873","149.2597","164.1125","177.3001","143.7781","162.9215","205.9915","203.9293","213.1436","207.5920","203.4148","125.4946","148.6995","168.1908","174.5983","165.4198","168.9860","174.4762","179.2154","134.1861","185.6942","193.5106","158.7562","141.2395","140.6090","214.0637","210.7668","215.2860","183.4508","114.6257","91.2806","70.7262","174.3315","170.1985","111.4392","123.6535","233.5507","219.0433","190.8601","210.9833","189.2541","203.0271","202.3535","222.0574","217.5083","191.9249","201.0092","222.1761","194.6451","165.7209","204.3550","182.7137","193.4675","200.3083","215.4556","201.2476","213.7492","203.5453","193.6849","223.8374","191.9834","202.9111","198.8544","191.9693","198.3287","211.8643","196.8649","216.7020","128.1583","158.1395","159.1197","139.8794","183.9828","137.4423","195.6719","223.2740","214.6274","213.0189","121.4007","139.0025","159.3419","153.4209","128.1274","83.7220"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"63.9067","256.8419","222.8673","188.2388","138.0878","170.2725","277.7171","152.4250","152.8864","160.9981","147.1398","171.9812","147.3791","150.4951","164.9977","177.3958","139.9439","160.0541","205.4669","203.7693","211.7827","205.2812","205.1658","126.2583","149.2989","171.5781","175.2705","165.5046","170.2703","177.0598","180.1262","132.3395","184.7893","192.2463","157.7787","139.1512","139.6458","213.3698","206.4105","214.2553","183.4550","111.0813","92.3610","72.1740","174.2740","172.8526","111.4772","119.7070","231.7323","220.9066","193.7892","213.2160","188.4199","203.2176","201.2041","221.7600","218.1393","191.3698","203.6588","220.1439","192.5009","166.6574","204.5235","182.4071","192.0350","201.2681","219.2006","201.9857","214.4689","202.5926","189.4217","224.1879","193.7316","204.4361","195.5809","192.8875","196.1172","212.2354","196.0801","215.5146","129.3022","162.0130","155.8187","138.7964","184.0672","139.0761","193.0297","225.5103","216.1566","216.4665","119.9889","141.1170","162.4705","152.0197","124.4762","81.9238"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"64.7126","257.0674","220.8367","192.5223","137.6667","170.5340","275.8077","153.3171","152.2690","161.2640","149.9649","169.6575","146.7380","153.5049","164.8996","174.6888","143.9890","160.1007","205.5673","201.9538","212.0059","204.8939","203.5524","127.6859","153.0064","169.7272","176.4920","166.9137","170.6329","174.8593","181.7767","137.2533","183.1788","193.3421","160.0244","141.9803","144.1951","211.0687","211.6640","210.4399","184.9200","115.7264","91.2715","71.4472","177.2065","170.9723","113.4651","119.4819","231.5303","217.8552","192.6685","209.8776","190.3618","204.2299","206.2838","221.6732","220.7335","195.0049","203.2211","222.1731","194.4194","162.1749","203.7195","179.6335","193.2306","202.3120","216.2937","202.0793","213.7951","203.7876","192.5582","221.7436","194.2073","205.4761","200.2249","193.6266","198.1015","213.2637","197.0648","215.2496","129.9325","160.6127","157.5549","139.9299","185.6959","139.5398","194.9348","224.7934","216.2932","216.8735","121.9120","142.8845","163.6344","155.6265","128.7957","85.9435"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"68.8786","259.2656","222.7981","189.5577","139.7562","177.3980","274.8456","154.9019","154.8010","162.6461","150.1443","170.8012","147.9490","159.2223","163.5374","173.2368","146.0144","163.5228","207.2381","204.5644","214.5031","207.5044","204.9833","127.2520","152.1276","169.8319","175.4960","163.2484","169.2070","176.0774","183.9787","136.0275","187.7762","193.9114","159.6572","142.5240","145.2988","214.0729","213.6033","211.9885","186.3390","114.3108","96.1126","74.3242","176.1993","171.9074","113.5659","121.9178","233.9174","216.1534","197.0166","210.7742","192.6186","207.0210","205.0468","226.5578","220.7267","193.5191","203.6679","220.2902","192.7097","163.0330","202.5432","182.3710","192.6794","202.1576","217.2596","201.3384","212.9376","202.0753","190.9701","223.3933","193.7698","203.6796","199.9613","194.4886","197.2284","215.4174","195.2726","217.1990","131.9836","162.8101","159.8814","137.9603","189.2605","138.6644","195.1119","224.9645","214.6522","212.8617","123.8119","146.8682","164.9442","157.4179","130.4928","85.8520"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"64.9538","260.7506","224.2030","190.3107","141.7767","176.8671","277.4652","157.2043","156.4360","168.0885","151.8439","172.2397","149.5818","155.4821","162.9010","179.3242","144.4547","168.9114","205.9874","204.8558","213.2160","209.5640","210.4344","128.1962","153.1173","170.8863","177.0397","168.2177","174.6472","181.4161","183.4282","136.6740","187.6585","195.2636","161.7165","141.9105","144.5489","212.2560","211.8875","218.0627","187.6180","116.6387","92.0136","72.9115","178.9483","175.0946","114.6487","122.2718","233.5555","218.1863","196.5509","212.0533","190.3750","205.7283","205.4027","224.0103","222.6741","193.3066","206.7683","223.9862","196.3419","167.6006","206.1293","183.7940","196.8668","201.3787","219.1017","203.5060","217.5535","204.6274","194.5610","225.5085","195.9184","206.7146","200.1420","198.5461","198.5406","214.9826","200.2607","219.6461","129.3457","161.8529","157.9887","142.9499","188.4049","137.7895","196.3688","226.6263","215.8819","220.2566","118.7876","147.0051","165.8174","156.5020","126.7262","84.9873"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"63.5128","260.0026","223.3120","193.1241","138.8463","173.7001","274.6665","155.7095","152.2183","165.3076","149.0879","172.9542","147.2785","153.6564","166.0997","179.1543","142.7390","164.0954","208.2202","203.8330","212.7620","208.2284","206.0011","128.6832","152.7438","170.2858","173.7877","167.0577","169.5585","176.1441","184.6872","135.0567","187.2782","196.2026","161.4036","142.4865","143.4164","212.6346","215.3461","215.4529","183.6104","114.5220","94.1774","72.9598","178.2745","171.8091","111.9729","121.7745","235.5940","218.3210","195.1793","211.3243","190.3115","204.3116","208.0762","224.6960","221.4692","195.8163","206.4195","223.3173","195.0571","165.1741","203.4987","183.0305","194.6170","204.6299","217.1810","204.0691","215.6568","203.3333","195.2229","222.4568","192.3973","202.8725","201.4570","194.1838","196.8705","215.1444","196.7222","217.5551","131.2548","162.0646","156.7063","142.7515","188.8251","139.9917","198.2265","224.6156","215.7217","216.6893","125.3711","139.5419","162.1889","152.3744","127.3657","83.9309"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"61.6177","257.5269","224.2351","195.4247","140.5142","176.8687","279.2977","159.1493","156.0369","167.5574","151.5252","176.6432","146.8293","159.1781","169.7337","180.1310","143.6156","167.3637","206.3706","206.4505","213.6152","209.1108","209.2589","128.4960","150.6608","171.8924","177.1634","168.1816","174.3424","181.1264","187.2003","135.3180","189.2268","194.5439","164.1952","142.7624","145.1586","214.2086","213.9865","221.6911","186.9830","115.4046","95.0215","75.1158","182.2018","172.6892","111.6357","124.9397","233.8604","218.5096","194.2193","213.4487","192.3171","207.3116","205.4324","224.9585","221.2673","198.3726","207.5948","224.5537","198.0813","167.6221","207.1897","184.8198","196.4451","202.1544","220.3562","205.3885","215.3865","204.6565","193.7350","227.6720","196.0511","206.1351","200.6202","197.9297","201.9243","217.4905","197.9799","220.4377","130.2457","163.1184","159.4719","140.2551","187.8695","142.4255","198.5934","226.3233","214.6242","217.2789","122.9941","143.7766","165.1348","154.9834","128.1238","83.8107"
