"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"164.2000","198.4525","157.2637","26.6959","204.7716","209.9722","224.0182","245.1112","194.9275","203.3498","179.3892","251.8303","183.2381","202.0346","42.9380","25.3558","244.0272","232.3148","39.7399","23.9861","256.2634","232.0319","49.1513","49.0538","204.4957","133.3163","140.8372","99.5145","228.4383","223.4234","21.9933","21.8801","238.6613","231.7107","50.2005","26.6975","235.2672","219.2901","197.7747","114.0437","199.4008","238.9380","240.3393","273.5840","194.0587","251.8829","233.4007","108.6355","248.7201","262.5844","162.1389","258.1286","278.4693","240.7645","225.7680","17.3396","258.1768","271.9048","273.6870","152.0895","228.2126","209.5421","93.9735","52.6356","271.8175","269.0184","77.3361","35.9395","274.8261","268.1678","76.1846","60.6977","138.7056","262.9561","250.4677","114.1471","277.4358","261.0482","88.2872","20.1516","253.6664","268.4216","165.4348","31.2650","238.5847","233.3349","32.9123","51.6640","260.3409","242.7910","255.5517","263.5901","282.7859","279.2557","280.3293","202.4897"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"163.0849","204.3283","160.8356","29.5740","207.4548","210.1474","227.2638","247.4714","197.8730","202.1896","176.9683","250.4071","184.5678","204.1311","44.4439","22.6047","245.6243","236.2762","43.4688","22.8202","256.5768","232.8476","47.6214","46.9809","209.7219","138.8576","141.9607","101.1610","229.9653","223.8385","23.2051","22.6518","239.8996","232.5173","49.8756","29.4264","236.9402","220.3255","196.7826","115.7366","200.7456","239.0014","240.0143","273.8334","198.2938","252.5542","230.7428","108.6531","246.9923","260.0851","165.3107","257.3253","278.0584","244.2042","228.3780","16.2845","260.0864","270.4353","273.4260","152.8353","230.8218","212.1104","96.2632","51.2673","269.5939","273.0528","75.7800","35.4368","274.2934","267.9131","78.5783","60.4679","143.8551","262.6644","250.6356","115.0604","275.1183","262.8033","92.0793","18.9654","255.2803","270.8593","162.6615","30.7584","239.7603","231.6178","34.0430","54.0225","264.8140","245.3380","255.2934","264.7786","281.9004","280.8138","280.1086","202.0408"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"173.4992","203.6038","169.8123","22.5659","211.8576","214.6746","222.8437","248.2906","191.6665","201.1848","175.6223","248.6645","183.5820","214.6949","38.0507","22.9420","250.1743","236.4283","38.0054","24.6269","247.6523","232.7112","67.3167","47.2938","210.1558","143.7471","142.2559","113.9540","231.9743","218.8243","21.1138","24.9390","243.5842","233.6862","48.8323","24.0046","230.7251","217.2220","189.6331","123.0209","201.9739","244.4429","239.5580","272.3713","204.0848","255.7862","240.1304","108.9348","252.2912","263.4717","160.8311","258.9643","276.3022","223.5943","213.8288","20.2418","264.7136","269.1472","266.8342","149.7846","239.8126","221.5293","86.1458","59.3425","269.7847","260.9658","74.6626","30.7392","278.8243","259.9312","66.1147","70.6309","143.8893","276.4079","257.1688","116.6702","280.9509","267.7634","88.5529","15.5831","268.9317","275.3041","165.8371","35.1211","253.4382","252.0748","30.8958","41.0495","279.8863","265.8280","270.6707","274.1451","279.7242","285.5912","286.7849","199.5704"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"161.1288","206.6860","167.9291","26.1764","212.6795","215.6772","229.4474","248.5686","196.6842","204.3923","175.8313","250.0420","186.9244","211.0054","42.8712","23.6598","246.1989","234.8484","41.6540","22.0611","257.2873","237.3481","48.9772","47.0499","211.7453","144.8167","142.3959","100.3742","231.6772","226.4620","24.1079","22.6812","239.3709","235.1100","47.0752","30.1863","240.1743","222.8076","197.3189","116.2123","205.1729","240.8312","241.1644","273.7582","198.0121","251.7281","233.4605","110.3319","252.2745","261.0975","162.1458","257.2289","279.2681","249.8608","233.5309","18.0215","261.4313","270.0476","274.4300","153.3094","229.4695","213.1806","96.9506","53.6939","270.6217","277.0997","79.4314","37.6442","273.1335","269.7091","74.3381","60.8626","149.3096","261.0676","250.9402","113.5335","277.2979","265.4673","92.7088","19.4233","252.9288","271.0551","161.3509","31.9643","240.3123","233.6125","35.6297","53.1953","261.4863","242.8634","257.7938","262.8390","281.6951","280.9489","281.7285","201.5573"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"172.1160","208.1330","176.3753","25.9244","212.2708","215.9772","229.9233","247.6474","190.3497","202.3073","176.2401","248.9629","189.6382","220.3436","36.9341","25.1646","251.1029","234.6239","36.8652","23.9721","249.0345","232.5514","71.4810","44.8313","209.9011","152.7586","141.2994","114.7124","230.1964","218.3418","23.2730","23.9588","244.5423","235.5221","48.0038","25.1095","231.4847","221.5496","190.7068","123.7320","204.5204","243.2241","244.2973","271.8467","209.0701","257.3443","242.2167","110.7002","254.7419","263.9139","162.0415","258.3390","277.6635","226.9200","214.7861","19.5984","264.4443","272.4223","269.8399","149.1770","241.9790","222.8676","87.6280","53.7269","269.1395","265.1881","77.0935","30.7674","280.9075","260.3640","68.1975","68.2344","151.2520","278.4180","259.8937","114.5868","282.8212","272.1128","89.1733","16.2477","267.9270","276.3214","164.0426","32.4863","251.7250","249.5486","31.1002","42.1169","280.7726","265.9535","270.2783","277.0554","278.9341","286.8176","287.0764","200.2562"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"172.9254","207.8065","177.3453","25.9112","214.8954","218.9886","229.4237","249.9839","195.1365","203.1839","178.4430","252.1089","190.7782","222.3814","36.6492","25.9716","251.0623","234.8358","35.5699","25.0270","247.9496","234.7164","69.1783","49.0733","212.9820","155.3721","141.7386","112.7951","230.0627","219.2604","23.4226","26.2999","245.2929","235.8887","50.4639","24.0887","232.3829","219.6529","192.1676","124.4425","206.9251","244.0237","245.3435","271.1320","210.0157","256.5960","239.5383","111.1687","252.4000","263.5245","163.5984","259.0231","277.5542","229.1235","218.6382","19.2413","264.7164","270.3587","269.9182","147.8574","241.6915","224.2969","90.3114","59.8972","269.8087","267.3507","80.9781","32.9763","280.1646","260.8459","64.8121","67.3769","154.3345","280.1903","258.9394","118.5317","283.3564","271.7510","87.2812","17.9590","268.7395","275.9435","165.7902","34.2262","252.4070","250.7975","29.3234","43.0904","279.8489","267.4735","270.4185","274.1815","280.2541","286.4246","290.1168","202.6848"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"173.7703","207.6252","180.1609","24.7341","213.9359","216.7168","228.9383","248.1902","192.0728","204.0411","176.0353","251.0626","191.0742","228.3116","34.4385","21.8903","250.6898","234.7906","34.2920","20.6329","247.9516","232.7045","72.2437","48.6286","212.4093","157.6517","144.2012","112.7049","230.6471","219.7320","21.4465","23.0376","247.2964","235.9417","49.7050","29.1650","231.3145","219.6341","190.7885","126.7520","206.7749","245.1365","243.2736","270.0964","212.0205","258.1022","241.6952","111.8668","255.5033","265.4717","159.8473","257.7219","277.1746","227.0259","214.9949","21.2778","266.3419","267.9933","268.1648","149.3043","244.1658","224.7481","88.6553","54.7409","266.3518","267.1013","76.2232","29.3309","281.0588","262.0044","63.1780","69.6547","155.4925","280.5840","261.2935","114.1933","282.0927","270.7787","87.2142","14.0557","270.8477","275.4042","164.8183","31.5520","253.4518","251.6136","27.4359","41.2675","279.2804","267.9814","271.9874","275.5854","279.2469","286.5162","287.3428","200.9431"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"163.5619","211.5111","178.8263","28.6756","216.7305","218.8194","231.7435","249.6592","199.4753","203.8272","179.9134","249.8842","196.7115","222.2783","45.7220","26.2469","250.2428","234.8063","44.1423","22.5393","258.5433","237.0105","51.4367","47.6274","218.1272","156.1481","139.4277","102.2772","231.9266","223.8845","22.3798","21.3306","244.5866","235.3573","50.1733","30.0701","240.2684","223.4056","196.4220","115.7509","207.4495","246.1576","244.9573","274.8529","207.5404","253.9744","233.4455","108.1300","254.4205","262.6876","161.3960","257.3948","280.2360","250.8794","230.6608","19.5328","260.8038","272.6406","274.5758","155.0693","232.6009","220.1701","96.9074","54.7248","270.5853","281.4312","74.4817","37.4887","277.3689","269.6701","73.9584","59.3740","164.4420","264.4855","254.6345","114.8255","279.1351","266.8344","89.3482","19.1688","255.5108","271.7650","165.1296","35.8455","240.3301","234.5882","37.3271","55.5862","263.3448","247.2363","257.9400","264.9204","282.5919","280.7701","280.8379","204.4123"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"174.8836","210.7524","186.3030","23.3772","216.1903","222.5938","231.4401","250.4641","194.8134","203.2316","178.3445","251.7854","193.5698","231.6463","35.9365","21.6918","250.7709","237.5638","38.5139","26.1222","251.8261","232.8459","69.7667","47.1255","213.3766","162.4007","142.5367","113.7678","231.4477","217.8401","22.9171","23.2360","251.5888","236.2332","46.4796","25.3507","234.7538","220.0879","193.0847","125.9286","209.9001","243.3083","245.3764","271.0917","215.3879","258.2705","242.3498","109.3959","256.0114","264.9987","161.8744","258.6131","277.2932","233.2855","217.1784","21.5037","265.3123","268.4484","269.4567","149.4362","244.2082","227.4667","84.9733","59.3152","269.6011","271.9909","77.4331","33.2206","278.6964","263.2232","65.9133","67.8433","163.4978","279.1552","259.9706","118.1827","282.3664","270.0136","87.3515","15.7187","268.9860","276.1126","165.7592","34.7924","251.3152","250.6921","27.4035","39.8541","278.5756","267.3962","270.4952","276.0691","279.7317","287.0119","288.9174","198.8067"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"165.3378","212.2498","184.3277","25.8231","218.7332","221.9637","234.4965","252.6165","199.9342","203.3297","179.5361","252.1534","200.5662","227.0734","44.8512","22.2307","246.4303","234.3919","42.9785","24.6256","260.6154","234.4321","48.9404","48.7246","220.0800","163.6160","144.0536","103.0714","235.6551","224.7157","25.8819","23.1666","245.1270","236.2106","50.6179","28.0208","241.8363","224.2895","198.5275","120.0252","210.6536","245.1371","241.9987","275.0819","211.3988","255.0338","235.7358","106.8703","253.1579","264.4449","164.3430","259.2695","280.3477","253.8121","229.8275","18.8297","261.2134","274.4167","274.8196","156.5051","233.6175","219.7154","95.6255","54.1886","272.4715","283.1421","76.3189","40.8300","277.0886","270.2385","74.0432","59.0204","171.4707","265.3617","256.3730","113.5021","278.8719","268.9718","89.2543","18.5260","256.7532","272.0585","163.1338","30.7952","242.8214","237.3148","33.7697","52.1973","263.7771","251.4121","260.3823","265.9303","282.1201","279.0061","280.5852","204.3878"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.0000,"166.4723","210.8558","187.4830","26.8316","221.4195","224.2991","234.6892","253.2415","200.2290","206.0986","177.5340","250.8837","198.8466","229.2892","44.0651","24.5605","247.3063","233.7659","41.5895","21.8712","259.7317","235.5018","50.3234","48.2292","221.2000","165.0126","144.6703","101.2052","234.0997","223.2842","22.4907","24.5032","245.2917","237.5867","50.5650","29.0779","240.8629","225.6155","199.3054","120.4259","215.3704","244.5375","244.3792","273.9334","210.3516","254.2734","234.5758","108.0843","253.6817","264.9507","162.5991","258.0753","279.4716","256.6087","233.8823","19.4082","259.9652","270.8287","274.0105","154.1360","229.3615","217.9868","95.7510","54.9555","272.8096","285.2869","76.8642","38.5090","276.1517","268.9152","74.2855","58.8701","174.6134","262.7940","252.8495","111.3087","279.0391","268.1201","89.4365","16.9163","254.7614","272.5217","162.7291","33.1388","240.9307","232.3549","34.3799","53.8272","261.3240","245.1512","260.9421","263.4998","281.8672","279.9595","281.3882","202.8848"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.2500,"177.6441","216.2433","192.3240","24.5848","221.9291","224.3170","233.2557","251.9842","197.7898","205.1018","180.0341","251.8133","198.3729","239.9366","35.6278","25.2214","249.1751","236.2825","38.1210","25.6445","254.3530","233.3152","74.4301","49.4898","221.6734","171.6154","144.2692","114.2913","234.0791","221.4449","26.7865","21.4170","248.6569","237.1719","50.1737","26.8589","235.1789","221.2738","194.1200","127.5963","212.7585","245.8992","245.2244","271.4919","223.1050","260.1838","243.5580","110.8972","255.6286","267.3198","162.9573","259.7906","278.0468","238.7166","218.8972","22.4339","269.2367","269.2142","268.5981","150.4373","244.8033","227.7756","90.8517","58.4557","272.4318","274.8353","79.2590","31.6280","279.9621","264.3288","63.9382","68.7344","173.5430","282.9567","261.5716","117.6085","283.6728","271.8969","88.8907","14.6578","269.8970","275.1934","167.2021","31.3275","254.3073","253.1924","27.9765","41.1425","281.7079","269.1915","271.7577","276.4977","279.7701","285.8983","287.9978","202.0400"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.5000,"166.5125","213.8504","191.9046","26.2793","219.5337","224.8837","238.3125","252.9318","204.6198","207.1538","178.0051","252.6461","202.7687","233.9155","45.1408","24.2589","247.5323","235.9326","41.8311","23.0435","260.3099","235.7307","52.7575","48.5617","222.8593","168.9572","143.5292","102.3203","235.5526","226.5837","21.7765","23.7031","247.3400","236.1327","48.9929","29.8145","243.1268","225.2619","199.9586","115.9566","212.3624","246.3015","243.5272","276.7491","215.6601","254.2174","233.0063","108.2750","254.8820","262.5909","161.2012","259.6709","280.1699","257.0593","233.2728","17.5356","260.1695","271.5871","276.4443","152.6766","235.2409","222.3186","97.5321","53.2190","272.6432","287.6446","76.6367","37.1822","276.0412","270.0356","73.6954","58.6033","178.2934","265.5843","256.8921","114.7828","280.7646","266.6732","89.7593","17.6939","254.1011","271.3039","164.1320","32.3365","239.9863","234.1732","30.9289","54.4569","264.7132","247.3101","261.8856","265.1673","283.6198","281.1511","280.9953","204.1058"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.7500,"175.5376","215.3011","198.7646","24.8067","223.6218","230.2873","234.6348","253.1647","199.0030","203.4534","179.1234","250.4820","200.2215","244.6266","36.8023","24.8398","248.4063","235.5078","35.5030","22.6042","249.5422","234.3492","75.6229","49.5562","221.1954","177.2670","143.5516","115.0594","234.6939","220.0501","24.9578","24.3837","252.0439","238.7096","49.0101","26.0391","236.0277","220.9226","194.2580","126.7944","215.1645","249.2959","243.8699","271.7863","224.4734","259.9051","243.2671","109.7769","257.2786","268.6800","160.1889","255.8297","276.2164","237.2097","217.0463","22.7524","266.1214","267.9021","267.5736","150.8241","245.9528","233.2964","89.5040","54.9377","268.4339","274.0753","81.4446","30.6817","278.9214","260.4948","60.5300","68.4453","181.2926","284.4076","260.8820","113.6212","283.9040","274.1295","87.2256","17.6194","273.5547","275.3973","166.4811","32.8682","259.0682","255.6928","23.5410","35.2070","283.2954","272.4318","274.4648","278.4727","279.4688","287.1116","287.2622","199.6770"
