"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"282.2729","240.0179","231.5179","124.7347","256.8919","157.5573","46.3664","15.8421","252.4716","238.1313","212.4852","30.1790","266.1763","231.8830","211.9133","16.4933","263.3680","235.7416","261.9673","23.5202","265.7946","227.4410","276.0828","251.0095","263.3879","235.6932","243.6129","31.4549","267.2809","224.5145","211.7304","69.9355","266.3265","74.7979","32.9534","39.1623","218.8078","187.5652","20.0027","20.1722","273.2123","250.5052","229.9157","22.8228","240.1811","218.7492","237.9734","247.9313","261.1996","212.2987","22.2818","21.6916","268.2623","277.1638","279.9802","29.4081","271.7336","245.5501","166.3502","26.4673","267.5293","204.3709","77.0336","52.1280","251.0177","257.4674","239.4088","256.4469","263.2577","241.3868","237.6422","160.5325","253.9339","272.0106","178.6494","234.5608","270.1613","27.2890","23.1957","25.7042","282.0637","283.4703","152.5215","61.4248","283.1410","254.5598","78.4752","29.1544","274.3192","271.9616","103.6618","29.2469","264.9623","283.9118","280.3945","285.6200"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"281.6797","235.3222","231.5500","123.0261","259.7138","154.8120","43.0238","17.2837","248.4935","236.6673","209.7578","29.3682","267.7271","229.5378","211.8164","18.3741","264.6165","235.7574","257.6611","28.2787","267.9651","227.2930","271.6770","252.7650","262.7882","234.6164","245.5020","27.1902","266.6593","223.4682","213.0544","69.7181","267.9352","70.6209","32.7616","38.2883","217.3008","185.4523","19.8602","19.4664","269.8245","248.1062","226.9010","21.2196","238.1371","215.7109","234.9035","245.3534","262.9309","213.0690","22.7132","17.3376","269.5424","279.2476","279.7105","30.0336","271.6063","251.1809","166.3262","27.0257","267.8853","206.7635","74.6532","50.8817","249.0553","258.4041","241.7622","255.2234","262.8598","243.5192","234.8331","163.4898","256.5242","272.2379","176.8011","230.1739","269.4297","27.6533","25.5329","26.5172","280.8873","285.2834","154.2970","58.8220","281.4810","256.0856","81.1194","28.3439","275.6610","274.4082","106.0056","26.2263","265.6404","281.8355","278.7812","282.8871"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"279.5827","238.6873","232.1540","120.5637","256.8753","154.3390","45.9760","16.7714","250.1271","236.1152","210.5663","29.9727","265.6010","231.9410","212.4661","17.8543","266.7428","237.2273","260.5122","25.5345","264.7956","229.7639","273.6760","251.2823","261.6224","236.8108","244.0582","28.4367","267.3686","224.6546","213.2625","68.9971","267.5271","73.4245","31.8114","38.8841","218.7924","187.9282","19.7419","17.2561","269.4063","247.0589","230.4770","21.3136","237.0802","215.7787","236.0073","246.6498","263.7900","216.3123","22.0751","17.7750","267.2440","277.8460","279.8960","29.4661","270.9532","249.5093","166.3800","29.8808","266.3942","205.9993","75.5861","52.8038","247.2268","257.3058","239.3498","253.5768","263.5322","244.1318","235.5631","161.9965","253.0118","271.9611","178.0855","231.6518","268.6250","26.9328","22.5800","30.0439","280.8249","283.6615","152.6667","58.2391","282.6961","255.9961","78.8551","27.5380","274.0634","274.6718","106.7817","24.3021","265.4346","283.0987","280.7864","283.8113"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"282.3208","239.4836","235.0207","120.1911","261.5226","159.5163","48.7728","17.3395","249.2429","234.1669","210.3346","25.6850","266.2366","231.3652","206.1057","17.3001","261.6775","236.2118","259.8636","24.4801","267.7202","231.7943","272.8213","251.0427","259.6304","235.8049","241.9847","28.2969","269.1544","224.8685","212.0003","65.8538","265.6182","70.3428","33.0170","40.1900","221.3794","192.9710","21.5944","18.5218","271.2834","249.7161","231.1396","22.2496","236.7659","213.1484","237.3570","247.2308","260.6128","206.5065","22.5173","18.9864","271.0257","278.8455","279.1365","29.3894","270.9770","252.9717","165.6563","27.6004","266.8827","210.0215","75.9618","50.5255","250.9371","256.8240","238.9932","254.5874","265.0578","243.7241","235.5254","164.4900","256.1670","271.3640","176.5162","234.0003","273.4128","25.1636","21.4271","26.0720","281.9110","282.9485","153.8394","55.3581","284.0002","254.7044","77.8505","28.7297","276.1855","273.8314","109.2730","23.6209","264.8299","283.5258","276.9731","283.7366"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"283.3016","239.1286","231.0242","121.6093","258.1932","154.4580","48.2339","15.5675","247.2300","233.2790","210.9836","29.8697","263.8055","230.1363","210.3083","16.9499","260.7630","233.2216","257.9406","23.2802","269.7676","228.9916","272.4669","253.1866","260.7044","234.6378","241.2909","26.9938","268.5923","222.4134","213.4728","69.0281","268.2702","70.7371","28.7536","37.2603","220.4411","190.5601","18.4998","17.7753","269.5483","247.9469","228.2885","20.3184","235.7314","213.9381","235.8975","247.1410","262.4308","210.2432","24.7952","19.0290","268.2377","276.6796","279.4293","32.7020","268.8925","250.3168","162.5424","28.7932","266.5328","211.8266","76.9809","51.6643","249.1312","255.7157","239.4869","253.5411","261.7558","244.2231","234.3876","165.0961","254.0595","271.7296","176.8788","233.9498","268.5656","26.7615","23.7180","26.6692","282.6527","282.0104","152.9255","55.3656","281.8507","253.4129","75.9284","26.1376","273.5520","273.0131","104.7013","27.1312","263.5043","281.7790","280.4489","282.8739"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"283.6219","238.4080","233.7313","123.7791","253.6662","154.6542","43.5433","15.4448","252.1798","240.3556","217.1224","28.4095","265.8370","229.2851","214.1897","19.2096","262.3128","235.1359","260.7671","23.3547","265.7637","227.1375","277.2399","255.6745","262.7798","234.2254","242.9698","29.9352","267.1269","227.9092","216.0311","68.9517","267.1602","69.0417","34.4391","40.1911","220.8264","188.6746","21.2651","19.2207","271.6739","252.0766","233.5608","24.5960","241.4597","219.0001","240.6378","245.9457","260.3833","212.4284","23.9227","16.4928","269.7771","276.6991","278.2523","29.9896","272.0977","242.4902","166.4009","26.8705","266.2363","209.2535","75.9271","53.0752","250.0261","256.1200","236.7422","257.3185","262.9817","245.4754","234.7585","161.0628","254.9709","270.2428","178.5292","235.2808","269.5105","27.2171","23.1015","28.6373","279.9312","283.5088","147.2095","58.6485","280.6518","253.5290","78.7580","29.3174","273.0681","274.0834","109.6494","26.5701","264.8531","283.6444","279.0502","282.9073"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.2500,"282.0984","240.6779","232.0755","118.4830","256.8032","155.4687","45.4904","15.3393","253.2692","240.6277","212.7919","27.8762","264.2269","230.1783","210.6446","17.0927","260.7025","235.0580","260.5816","23.0262","265.6624","230.0628","277.0152","255.4743","262.5797","238.1924","241.4447","27.0207","268.9539","223.7868","215.4847","67.1798","267.3663","69.8462","33.0920","40.3020","217.0905","188.6533","17.7445","16.9461","273.2069","250.8503","232.6371","20.3215","238.9330","219.0693","239.4181","247.8666","260.2608","208.4494","20.4021","16.6704","269.2966","277.5443","280.7523","28.3817","270.1994","244.6599","166.2212","28.6601","266.6687","209.2281","75.5510","51.6721","252.5454","254.5588","236.4653","257.2159","260.5576","244.7009","235.6012","159.1777","257.6459","273.7734","179.6355","234.9257","271.9521","25.3783","20.5393","26.3535","280.5198","283.7481","151.5724","60.5686","282.8795","255.0969","78.0876","28.7360","273.8593","273.9145","109.5315","25.7320","264.4083","284.9153","279.0741","283.5322"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.5000,"283.1170","237.2544","234.5816","120.0435","256.0157","156.6660","46.3639","16.8047","252.0970","238.1834","215.8688","27.9489","266.4536","228.0425","212.6111","18.4613","264.0873","236.0926","259.2639","24.3459","265.3478","227.7532","276.3808","255.0735","261.4382","236.1496","244.8024","27.7742","266.5234","225.5917","213.4790","69.2870","268.2328","69.5629","31.8955","36.6395","216.8476","186.5109","20.1533","18.9644","269.9440","250.6273","231.4920","21.7516","242.9047","216.7317","238.4973","248.3890","263.1466","212.0320","21.3265","18.3330","269.8668","279.2692","280.9864","26.7085","269.2313","242.9818","164.3959","27.1589","267.9942","209.0836","75.8395","53.0009","249.7765","255.5496","237.0950","258.9373","261.9195","244.1140","234.3238","160.7701","255.2097","272.1586","176.7139","233.1359","270.6137","26.7143","22.3887","24.9417","281.7646","282.7871","150.4328","59.6376","279.2477","255.0019","79.1908","24.8298","273.4037","272.2861","108.9165","24.4301","265.0545","281.9874","279.1411","285.1664"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.7500,"284.7542","236.6100","233.6419","123.2753","252.2269","154.3121","45.6745","16.5574","251.4498","240.5189","217.2686","28.3172","267.2664","228.6729","212.1749","17.4955","259.5395","236.1553","259.7943","23.7322","264.0038","228.2495","276.0070","255.5741","262.2545","236.4174","243.3691","30.3926","265.0441","224.8773","216.2814","69.5005","266.7905","69.6677","30.9117","37.9803","216.9434","188.8542","22.4482","18.7405","269.2359","251.0225","232.7310","22.5669","239.5761","219.7923","239.1239","246.4843","263.3586","210.4076","22.5679","15.0335","269.7773","277.4114","278.1536","27.0729","271.2929","242.1480","166.4939","28.8146","267.0192","208.1193","74.0935","49.8662","250.1677","256.8644","237.1049","257.7812","262.9189","244.5566","233.9579","158.7157","254.9926","271.3444","179.0694","232.5728","270.2509","25.2549","24.8214","26.0249","280.2289","283.8064","150.4035","59.7914","281.6049","255.5434","80.1203","28.4625","273.4300","271.6762","110.2411","23.7855","264.0498","281.3346","279.0512","283.1731"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.0000,"283.2520","237.7466","234.0985","121.2095","255.8292","155.7428","46.7292","15.7884","251.9003","238.2778","216.2654","28.0809","266.6643","229.6886","209.6176","19.0140","260.7955","235.3226","262.8155","24.5572","267.0109","229.6535","278.1154","256.6126","259.9177","235.2241","242.0612","31.2427","266.0775","223.6441","216.0883","67.2982","266.5438","68.1636","32.7694","39.6666","222.6135","192.3333","19.9256","18.5961","272.7898","251.7316","234.3535","19.9686","241.5626","218.9071","239.9301","248.3478","260.9568","208.9796","24.7627","15.7233","266.1505","277.3329","277.5477","29.0401","269.1598","240.3725","163.9862","26.4263","267.1811","215.0429","75.4338","50.4902","253.3696","254.9031","237.5793","257.7190","259.8689","244.0406","235.7442","160.0224","256.7469","272.4926","180.0007","234.8089","268.3737","23.8618","23.1581","25.1952","279.5548","283.5083","151.5805","60.2506","282.2413","254.0240","80.7634","26.3335","275.2213","274.6350","113.2850","24.7919","264.9243","282.1434","278.5490","282.6243"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.2500,"284.7329","238.2660","234.9556","123.7005","260.4381","158.1617","56.8093","15.0008","250.2912","236.1595","212.5113","29.4215","265.3599","229.4496","208.6031","16.4820","261.7549","234.8932","258.9219","25.0082","269.1770","230.8157","272.7287","252.3709","261.3840","235.2179","242.2713","29.0707","266.9244","220.8656","213.4350","67.9735","267.4554","69.9984","33.6258","38.7108","221.0066","192.8806","22.7520","18.3002","269.5177","249.2766","232.1181","20.1579","239.5433","214.8406","236.8678","249.3876","262.1638","208.6676","24.4237","19.5716","267.9826","279.9369","279.5822","29.6670","271.1922","251.0106","164.1661","28.5355","267.6504","212.5912","78.0660","51.9407","251.0361","256.3713","241.4543","257.4106","263.7217","245.9362","236.0450","164.6747","257.2352","270.8061","177.7329","233.9790","270.6899","26.2174","25.9167","28.5573","281.9563","283.1559","152.2943","57.9417","284.6934","255.2892","81.2918","29.0347","276.6326","274.4295","113.7112","27.6406","264.1881","284.4709","280.2336","283.2346"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.5000,"282.5239","239.5579","234.5132","122.2776","258.5375","156.1920","50.8744","15.4323","250.2372","238.2058","219.2771","30.0285","267.2097","229.6167","211.7345","17.5255","262.8171","234.4649","262.1220","21.8998","266.2368","229.3848","277.6115","256.4267","262.1964","237.1292","242.5367","28.8941","268.1052","224.6099","215.7730","66.7920","266.7295","72.9676","31.7174","40.7335","218.1677","190.2257","24.5236","16.2257","271.6228","252.3460","232.9382","23.6958","242.5839","215.9574","237.2590","247.8602","264.0275","212.6701","19.4688","15.0464","269.1080","275.3747","277.7676","30.9451","270.0692","245.4260","165.4576","25.1718","266.1691","213.8560","76.4946","52.7997","252.1622","256.1166","239.7437","256.5680","262.3688","246.1894","235.4437","161.3030","258.9642","273.3902","180.0316","235.1262","270.0935","25.6906","25.2712","25.7600","282.2599","282.8071","148.8672","59.0631","279.7615","258.2727","80.9881","29.1611","275.9989","274.8595","111.5634","24.8289","265.1419","280.0341","279.9009","285.3606"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.7500,"285.8257","237.4111","236.8487","126.5705","258.8787","156.5479","50.5973","17.4394","253.1628","238.0055","214.3592","30.5399","267.8830","232.4808","210.6523","18.7997","259.5211","236.5700","262.2640","25.8728","266.6132","227.0207","276.6869","255.3869","262.0341","234.9511","244.8831","28.0966","269.3523","225.2959","214.9178","68.7903","268.4070","70.7763","32.8273","38.0181","218.9144","191.7594","22.3097","18.6757","272.0229","251.0778","235.9779","23.1915","238.7684","218.5078","241.6414","247.5447","264.1231","211.0325","21.7635","19.6715","271.0915","277.2125","281.4998","28.2875","274.4437","245.0449","166.0048","28.6259","267.4704","215.2023","79.6624","50.5674","252.5072","256.7209","239.8605","258.9064","262.6737","244.6685","236.2225","162.2298","258.2119","272.6428","175.7832","235.7608","270.4879","27.0952","22.5469","24.9318","283.4182","287.7471","152.9769","61.8920","281.7238","253.2984","83.0158","26.3702","277.2021","275.3213","114.4125","24.7723","263.8892","283.2071","281.9885","284.1088"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",48.0000,"284.3977","238.6848","234.4053","121.6685","254.4402","153.3335","52.4250","16.6780","254.4208","240.5265","218.2786","30.4641","270.0839","230.5382","215.1125","20.0323","262.0039","236.7631","263.1964","24.2539","263.6765","227.3345","276.7918","255.9860","262.2834","236.9416","244.4927","28.1433","268.3386","226.3918","214.9083","66.0856","269.3805","70.6110","34.6557","38.3024","221.2774","188.5142","21.0151","18.1380","271.5558","250.3888","236.9911","23.1784","242.0999","218.6458","239.1909","250.0512","261.6475","212.3244","24.7985","17.5452","269.9106","277.9539","281.3505","31.4002","269.1827","244.9296","168.6412","26.3029","267.2280","215.4248","74.8047","53.4319","253.4813","256.5535","239.4305","257.6072","263.3875","245.7870","235.6214","163.8626","257.6157","272.6737","177.1811","236.0308","270.3215","24.4132","23.9735","26.6308","279.9287","285.3987","150.2348","58.9878","282.5012","255.1070","82.5229","27.9807","273.9384","274.8808","112.9002","26.6771","264.6255","283.5629","279.1183","283.7850"
