"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",29.2500,"38.7123","257.1241","202.1902","265.4147","258.5318","36.8101","35.0768","278.4613","291.4441","288.1969","289.4044","48.2564","128.7851","99.9145","266.4459","265.3649","259.5296","273.7493","125.9452","251.7253","289.4877","279.5604","245.7978","38.2201","274.6571","214.0036","273.1487","288.0717","26.0617","287.4044","267.9165","283.7104","41.5444","270.7289","252.3918","44.8187","279.0977","274.5468","189.2005","267.7952","267.4622","257.5155","241.5371","194.8752","282.9706","275.5430","256.4843","39.1097","277.7161","229.8418","236.9845","210.2936","224.1757","28.7516","104.5075","29.3066","226.2414","243.7049","178.6735","35.5752","53.4636","238.9458","147.0904","226.5327","174.6315","181.8649","145.5765","224.2523","67.2209","38.7517","89.2830","258.8298","42.0818","51.2735","149.2273","235.5548","58.3991","28.5170","135.6987","80.5501","107.8613","106.3245","107.6884","36.2063","230.8143","148.7572","97.1374","48.4000","103.9935","224.9170","189.0946","69.6174","42.0487","38.3613","49.3642","52.0033"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",29.5000,"39.1105","259.3672","203.1061","269.5624","259.5923","39.8559","39.7061","279.0798","290.4103","287.9024","289.8045","50.8522","133.8248","102.6106","268.7082","265.7875","261.5240","275.6712","125.1585","252.5282","289.7800","279.9019","246.7583","41.2399","275.8914","218.0253","271.7592","287.0409","30.3140","288.5516","270.3558","284.7471","44.4564","269.6970","255.1824","47.7959","281.5231","275.0930","192.3925","269.1982","269.4760","261.2729","244.6987","194.2580","284.3777","275.7536","256.7386","41.0103","278.8258","232.7391","236.2066","212.4960","228.1161","28.8858","104.8965","31.4763","228.8495","244.7114","179.9087","36.2634","53.3868","238.3658","148.8574","228.9065","178.0210","186.2501","148.4272","225.8331","72.4577","39.9898","89.0158","259.9604","44.5962","56.0982","150.2860","237.2979","59.9276","27.3650","141.3036","85.0252","109.0058","107.8748","107.9218","37.7607","235.7475","147.7757","99.2114","50.0979","106.0865","227.7364","187.5424","67.7282","43.4354","35.8350","48.9159","51.7241"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",29.7500,"35.4577","262.2622","203.5185","268.7435","262.4692","38.6664","35.7869","279.6756","291.2311","287.3712","290.9067","53.5330","134.0748","104.1285","269.5288","265.9626","261.9205","275.2119","129.5842","254.0611","288.6210","282.4928","245.5083","41.2529","276.3041","218.2840","274.5975","287.9730","29.0014","288.9841","271.6787","284.3755","47.1135","272.3725","256.5502","45.7490","281.1939","275.3470","192.2509","273.2435","272.1979","261.6450","245.2323","200.6702","285.3251","275.5605","257.1356","45.8499","278.0488","233.8466","235.6328","211.8830","230.6691","28.3932","106.3183","31.2823","230.9023","244.2816","181.3133","37.4381","50.4937","240.0248","151.1603","226.4674","179.9459","188.7963","152.9523","227.8252","77.1554","39.2282","91.0942","260.8305","41.7649","57.6262","152.6667","241.2799","56.6986","27.7824","142.1650","84.2618","105.8234","109.8314","110.4266","39.0425","234.6346","148.3890","97.2893","51.2781","108.2722","230.2893","192.1817","71.1691","42.6686","41.0673","51.5560","52.1069"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",30.0000,"38.4699","262.4225","203.1077","270.5090","262.5635","40.4136","35.6068","281.7747","290.8750","290.3682","290.8735","53.0765","139.6035","105.1578","269.8099","267.6096","265.3417","277.6923","129.0451","256.9807","288.1699","281.1536","248.2604","40.8438","277.9089","219.4108","272.7000","286.8274","29.1769","290.4859","270.9779","284.5749","46.5834","272.7257","255.2937","47.5515","281.7496","275.4999","192.8472","271.2067","272.5094","263.0960","244.3610","201.6554","283.2979","274.9010","259.5706","41.6934","280.3762","233.5339","235.7337","214.5953","235.4786","28.9898","108.6798","31.4577","234.7099","247.9431","182.1059","36.6937","53.6230","242.3598","155.3984","228.4570","181.9348","189.3696","160.5552","230.0200","75.9057","41.0489","93.2453","262.4566","46.9112","56.8383","153.5274","243.2490","61.1104","31.6126","143.5118","85.0461","111.2590","110.1260","113.9437","41.0457","229.0420","147.4647","100.8587","54.3020","113.8273","231.7364","196.6949","76.8191","48.0612","42.4569","54.1368","53.9489"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",30.2500,"38.4231","265.7346","209.3211","271.5309","263.4782","38.0276","38.0280","280.2991","288.2680","290.1319","290.8909","51.9573","140.4163","108.1349","269.4000","270.4063","262.5617","276.8610","135.0699","256.6359","289.7847","281.9958","248.2007","41.7772","279.2437","222.6981","274.9966","286.8022","31.0751","287.1697","271.9841","284.3684","44.2174","271.3234","255.1534","47.9019","283.4134","278.0086","191.6918","279.9542","275.7134","263.8316","246.9094","204.7267","288.2931","276.5528","255.8426","43.0459","286.8088","237.4025","246.1301","223.1488","238.4684","33.7960","110.2373","30.3943","231.6866","248.2739","174.5846","35.8021","46.0114","244.4586","160.8462","228.9155","179.7280","195.1032","159.1449","228.7179","75.2668","38.8095","90.2161","260.6603","35.2333","56.8429","146.3940","240.1564","59.2881","28.9421","135.8089","77.9609","102.6813","102.0960","103.8812","31.4694","246.7046","137.9926","83.8670","29.9907","89.5714","224.5599","187.5951","60.0494","33.6851","30.0905","40.8940","46.6791"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",30.5000,"37.0571","266.5534","206.1325","271.8646","262.3960","37.8213","37.4587","282.8005","291.1058","289.4055","291.0404","52.9676","143.6298","112.2008","269.2400","269.7051","269.6241","279.8826","132.2939","257.5398","293.0617","282.5737","249.5889","41.2251","277.7928","220.4645","273.9810","288.2119","30.6324","290.7924","273.0600","285.4715","44.7065","272.3005","253.7275","48.0364","282.6099","277.6784","197.2146","274.6393","272.3440","268.4739","245.8964","208.2430","286.8799","276.4388","257.7801","43.3921","282.7276","237.3354","239.5125","218.4218","241.1093","31.2142","109.4891","30.8948","238.2205","249.5374","183.0114","36.6875","50.4093","242.4032","160.7682","230.6363","183.0146","193.7151","167.3186","234.9772","76.9955","42.5634","90.4421","264.4644","43.2216","57.5405","155.3889","243.1415","59.0409","33.3889","143.1909","83.5340","108.4281","109.4007","110.4700","39.6086","237.1822","149.0503","97.1267","48.2371","110.8675","234.3118","200.0623","71.9403","43.0525","38.7611","50.4280","55.8340"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",30.7500,"34.8679","267.0096","207.0974","275.6410","265.6474","41.4364","38.0675","283.4084","291.7481","287.9767","291.3699","49.4780","147.4499","112.3536","269.3182","271.9835","272.7332","281.0906","133.0691","260.9671","290.4305","282.7032","247.2206","39.3860","279.7166","222.7295","275.3589","290.3186","29.9353","291.5993","274.9211","284.7815","44.3184","271.0127","255.1470","44.3058","282.8491","278.8212","200.4361","277.0298","275.4585","268.8729","247.5711","209.8740","286.3513","277.3144","260.2515","40.7521","283.5505","238.3933","241.5953","221.5876","246.0995","31.8549","111.1040","29.8723","239.5807","248.9396","182.5143","36.2927","50.9271","243.5640","160.5816","233.9763","185.6142","197.7419","169.4767","236.6551","75.9442","38.9145","89.0263","264.4681","44.3685","59.6275","157.3576","244.3779","57.5051","28.2249","145.3174","83.2212","108.4623","110.0177","107.5591","38.4453","236.6745","148.3494","98.1133","51.8426","107.2401","238.0041","198.8917","68.6545","41.8230","38.4630","47.9126","55.7900"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",31.0000,"36.6678","270.4433","210.1038","273.0960","267.4827","39.9220","38.3578","284.0766","290.9738","290.3034","291.6272","54.5936","152.3596","117.8782","270.2188","269.9451","272.1036","281.6380","135.8033","258.4841","292.8208","282.4624","247.9311","45.8475","281.1075","223.4538","274.7782","291.2345","27.7581","293.7896","274.4651","284.9252","45.5005","274.0267","256.2761","53.9354","282.4894","279.7823","198.5184","276.9881","276.1140","270.9286","248.7140","211.8140","286.0108","277.1070","257.7752","44.0559","284.6670","236.8907","241.3467","223.4041","249.4256","33.5700","112.4477","30.2801","241.8147","252.3904","185.3989","37.4104","54.1884","245.8231","162.7037","232.8826","186.3424","198.1760","172.1130","239.5087","79.5316","42.2857","92.9552","265.8277","43.2823","63.0683","158.5844","243.8264","58.0198","34.3584","144.0660","86.4864","108.4262","106.4785","114.3784","37.7742","237.7385","150.1921","97.0512","50.2541","108.2067","239.9018","198.3642","73.1443","46.5260","41.2988","52.9584","57.4408"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",31.2500,"39.9720","267.2336","211.1006","274.9810","265.8485","38.1856","36.5717","283.6617","290.7381","290.9310","290.7837","55.3296","155.9487","118.6488","270.9880","273.9631","274.7942","282.2474","137.8811","258.5846","291.9578","284.2253","249.8499","44.0680","281.1740","226.0254","275.4130","291.7769","29.7391","292.8337","275.2836","284.4592","45.5874","273.6859","258.6619","50.0431","281.5573","281.5032","199.5832","278.1275","276.7954","273.0585","248.1680","217.3352","285.5548","277.4275","260.9839","47.9382","282.0430","236.3031","242.0054","225.1707","251.6796","27.3133","113.2722","30.0886","244.5883","252.3206","186.1493","36.3642","57.2779","247.3576","170.6210","236.2225","189.0410","197.9147","177.6342","242.1475","83.9037","40.6195","93.0261","264.8471","46.9432","64.1503","159.2037","248.6529","59.3442","30.7538","147.2253","86.5967","109.3684","110.3178","114.0636","42.5057","236.0493","152.3236","103.6242","53.0519","111.0774","240.8847","204.3564","74.7991","44.2360","44.0451","55.7352","61.0174"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",31.5000,"35.4326","269.8579","213.3023","276.2441","269.9374","35.0595","37.8960","285.0811","290.3307","290.2109","290.0580","50.8062","159.6471","124.5446","270.4897","271.3932","274.6486","281.9123","141.8176","260.7645","290.7715","285.0877","248.8079","42.2281","281.1180","223.8400","276.0065","291.4415","25.7507","293.8828","277.6990","285.1826","46.2265","273.1018","255.7500","44.4764","281.7382","281.1609","202.9092","281.4029","280.0575","275.7688","251.1480","217.1031","286.7706","276.7433","258.3358","41.6620","284.8724","239.8761","244.1192","223.2750","250.8840","27.7738","111.9127","26.3731","241.3573","251.9137","184.4069","34.5416","48.6036","246.5549","166.4684","231.3295","187.5625","198.9428","178.9417","240.5433","77.1352","38.0638","87.0717","265.0874","38.8677","62.3688","155.7367","246.1897","56.0329","28.7083","141.3538","79.7439","106.2592","107.9572","110.4168","36.0192","240.2553","144.5566","93.1452","46.1921","106.1178","241.2861","202.5416","67.9955","41.0974","36.7356","51.1299","48.6305"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",31.7500,"36.1201","275.1204","213.1118","277.9447","268.6422","38.5253","36.0928","284.6858","292.8775","289.1728","291.0683","49.5981","162.5979","123.9534","271.5867","275.6055","279.4243","282.2315","142.6186","261.3917","292.4674","283.2872","251.4715","39.7615","281.9604","224.6435","274.7421","290.4921","27.1737","293.7138","277.5878","284.6420","43.1799","274.3498","255.1580","43.4510","282.8560","281.2045","205.5667","279.0100","278.9766","274.8690","250.3591","218.8006","286.2823","274.7406","259.4667","39.7921","283.1542","242.2060","244.8397","227.8165","254.0460","27.9052","115.8586","28.1617","245.5863","250.3521","184.4813","35.2049","54.1087","244.6263","172.0132","235.5234","190.8089","202.9888","184.9805","244.3993","82.5689","36.7218","87.0878","266.4054","39.0941","62.9037","159.7602","249.3527","58.9230","30.7690","146.8889","81.3598","111.6979","108.3081","110.5150","36.4118","237.5014","150.2449","100.3016","54.0150","112.3813","242.8667","208.0269","70.1549","44.6417","37.3070","49.4951","50.8624"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",32.0000,"34.6062","274.6734","215.0136","279.1099","270.8885","38.2002","35.6322","285.5415","289.5522","290.2813","291.1412","46.9782","165.5020","126.4013","271.9240","274.0773","278.8896","284.6250","151.4145","264.5817","292.1624","282.2287","251.4695","35.5621","281.6611","228.7297","277.2996","292.5930","27.5641","291.1698","279.3502","286.4709","45.3837","273.3924","255.4108","40.3570","284.7550","281.7083","206.4655","284.1464","281.2645","275.6302","251.4025","224.9552","286.5845","275.1067","259.1883","33.4468","287.8390","240.7948","248.3352","230.6080","258.3804","28.6555","119.7393","27.9950","247.1009","250.0101","178.1667","36.7929","50.4631","250.8110","174.7463","237.3918","187.3623","211.8011","189.2545","242.1381","81.2814","38.4602","85.9099","264.4344","33.9674","67.6374","156.2945","245.5966","55.2402","24.4900","141.6806","78.2975","102.5601","103.0316","101.3878","35.4831","251.0427","139.9851","87.8414","35.1530","96.9406","237.4047","200.4655","59.2940","32.9436","29.1994","32.4404","38.7402"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",32.2500,"35.9846","277.1431","218.2193","280.9939","273.7721","40.4140","35.6760","287.7678","290.8719","290.9534","289.7722","51.0875","172.8155","128.7095","273.2493","275.8216","282.5788","286.8253","150.6308","264.3857","294.0243","283.4596","253.7952","41.3528","282.8479","230.1459","277.0963","292.9736","31.2337","293.1686","280.3212","287.2562","44.0539","275.5858","257.0127","48.4487","284.4630","282.7987","205.6418","283.4926","281.1497","280.1729","251.1399","227.7484","288.7424","278.7043","262.5393","46.7232","284.0991","241.8702","244.2606","230.7104","260.1257","29.3818","118.5015","33.0322","247.7704","255.0182","186.4257","37.2629","55.0126","248.0000","175.2796","236.6261","194.4282","208.2915","191.9068","247.0203","86.6160","41.4234","91.5987","270.0386","42.3323","70.9988","161.6578","247.8917","61.9312","30.7736","149.9817","85.8811","111.7362","109.4458","112.2283","39.9834","242.2290","150.3623","101.7234","52.6920","111.2846","248.8505","211.1472","73.5833","42.8907","40.7114","53.8304","56.9952"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",32.5000,"37.7827","276.9371","219.2014","280.0976","274.2467","38.9996","40.9252","287.2879","293.6126","289.8462","292.3328","54.7518","176.2164","134.6669","274.1026","277.3130","284.7412","288.1631","157.8205","267.0797","293.6750","286.4493","253.7555","44.7094","283.3396","229.7527","277.9678","295.8275","30.3937","294.7531","281.9277","285.1677","46.8353","277.2187","258.0233","48.5640","285.4117","282.7623","206.2889","283.0921","284.1850","280.3666","252.5149","233.6738","288.1633","277.6792","263.9545","44.6098","285.4464","243.6609","250.3744","231.1618","262.7747","30.7324","121.4507","30.5552","250.1622","256.8820","186.4032","38.4519","55.7667","251.8388","181.7043","240.9969","197.1307","210.2459","194.8045","250.2461","90.2566","43.5549","91.3831","270.1260","47.6286","70.0362","165.7856","250.7411","63.4199","33.1753","149.1608","88.3729","113.9626","112.6372","112.7838","44.6813","239.9805","148.9338","100.9058","55.7073","114.9719","248.9507","215.5848","74.3839","48.8348","44.5120","54.6462","58.3376"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",32.7500,"36.9664","275.3871","222.6011","281.4214","273.3300","39.7267","39.1368","287.0711","294.2495","291.3701","290.7296","56.1333","178.6638","134.7846","273.9290","275.3986","283.5061","289.0585","158.4816","267.4279","294.6934","287.4390","255.3264","44.3994","284.5082","231.0739","277.7390","296.4208","30.4765","294.3025","282.9016","287.3535","46.3735","275.1689","259.2730","48.6910","284.1176","285.6018","208.6657","286.0186","281.4087","281.5721","255.0883","233.8632","288.8495","279.8664","262.2864","43.7457","285.7085","246.8988","248.7222","234.1751","264.0174","31.3786","123.1243","31.4730","252.4196","256.8560","188.1703","36.3359","55.1050","252.3952","184.0923","239.5485","195.4504","210.6480","196.4048","250.3101","93.6577","42.9743","92.8200","269.9172","47.3627","72.9897","166.4458","252.1451","61.6949","33.3787","149.1601","87.1736","112.9033","108.4375","114.3299","41.5180","244.1677","151.2733","101.9087","50.1421","112.4324","249.8919","213.1579","70.1893","47.3688","39.6088","50.3281","52.4918"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",33.0000,"36.3354","278.6539","222.5717","283.5889","273.3547","38.2762","37.6548","288.6956","292.3257","289.8100","290.5400","48.8987","185.9144","141.6087","273.8710","279.4227","284.9566","286.6908","162.1076","268.2221","291.8647","286.0126","253.1368","38.0150","281.9909","230.3728","277.6577","293.4470","28.9261","293.7480","281.6605","289.9560","47.3359","275.7098","257.1259","42.6545","285.9778","281.6203","210.4216","285.2718","283.3377","280.4971","254.5140","239.0209","286.7871","277.2248","262.7443","36.2618","287.7674","244.5533","250.4986","236.2191","266.1349","29.5084","124.4972","31.0263","251.3608","254.7372","182.1447","35.2568","56.4634","248.9760","189.3240","241.2137","193.4164","213.6351","205.6226","249.7661","90.6084","41.6081","89.3513","269.1514","46.4760","76.1529","165.2399","246.8335","60.7382","30.9785","149.8503","83.3747","107.3511","110.5684","110.4830","39.2663","242.6287","145.5517","96.9617","48.6200","105.5760","252.1086","211.8108","73.2965","35.7060","34.6866","41.7399","49.9036"
