"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",42.5000,"62.4985","252.8932","218.9574","204.0824","233.0710","236.5417","244.8205","256.3702","253.0126","257.6080","262.7991","269.0314","221.4813","250.8503","216.1533","218.8821","211.2076","240.6921","248.7543","232.2605","222.0172","223.5459","216.8970","243.8709","272.2648","224.8517","240.2562","216.2562","211.3163","217.5753","219.6046","213.1728","191.3555","182.0282","203.9674","214.2955","272.1165","168.2525","215.0100","290.6202","213.5998","215.1307","176.5382","137.5747","183.9595","215.4897","142.3730","187.7040","193.6955","224.4905","218.9325","266.1593","209.0872","226.6688","212.4698","224.1694","203.6283","204.5901","173.0358","236.9117","248.9867","221.3391","210.5321","203.8220","223.2228","230.3278","196.5016","177.9128","155.6546","153.6872","246.0499","183.5709","145.9940","155.5041","215.8871","240.6586","224.6476","213.0229","176.6407","199.4859","191.0087","195.4481","157.4855","229.0378","202.7954","205.6004","173.1500","249.0053","227.1372","249.9103","228.5614","246.4136","203.5419","240.1065","235.0681","247.4388"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"65.7558","251.6285","213.3520","204.4081","231.5149","231.0766","242.8835","253.2155","252.7091","254.6322","256.6002","261.7464","223.2348","247.8016","216.4501","217.8306","210.4082","235.7130","245.6776","230.1188","225.0811","224.5749","216.8926","244.0036","269.7434","223.1473","238.3513","217.9940","208.6766","219.4312","218.2396","213.5009","190.8961","178.7426","207.5335","216.2335","277.8292","166.3381","218.0096","288.3246","216.2616","218.8134","176.6156","135.2079","182.3641","219.0466","147.7523","187.5059","195.6999","227.8671","223.4682","265.1835","210.1427","230.6555","211.9200","227.3636","206.8730","207.6146","170.9819","239.5299","259.0547","227.0447","213.6494","207.7569","233.1028","233.1862","200.8835","184.7022","160.0904","159.5137","247.2231","186.3987","149.5339","154.6815","221.4330","244.7484","223.4350","212.0992","177.4732","206.9456","196.2850","198.5761","158.4932","233.1624","209.6326","209.1763","171.4158","253.9751","228.1696","256.7388","234.5636","250.2149","207.0890","244.8036","246.7138","252.4083"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"63.7723","254.1262","216.9578","205.3599","232.5750","233.9549","245.2282","254.4102","254.6033","256.3681","258.0930","263.9000","223.4260","249.2103","216.0422","219.8504","211.9339","234.3450","248.4652","230.9377","223.3466","225.1973","216.9924","243.6882","270.0826","227.0223","238.7080","214.9527","210.8933","223.2554","216.7668","214.5627","194.6386","177.5889","205.2780","216.7401","276.9657","168.8679","219.1022","289.4091","218.7353","219.9830","179.4810","135.7633","185.8441","217.4823","146.2259","191.0883","197.7000","227.0864","218.9422","265.9810","211.4585","229.7805","212.8024","227.5788","208.6241","207.4322","171.9366","237.6568","261.6122","227.1919","212.7266","207.2456","231.8758","231.3454","201.3583","186.6766","160.4266","160.4049","248.6131","187.0209","150.8653","156.5600","223.2640","245.8821","224.1635","214.2566","178.8379","205.6709","197.4356","196.8377","157.9425","234.3121","208.6314","212.2593","174.0473","252.9302","227.8673","257.3110","233.2705","250.2365","208.7636","249.3486","247.3422","253.3633"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"63.9521","251.7416","214.2344","203.5203","229.1497","233.5807","243.7201","256.2856","252.9323","257.9742","261.3056","264.9397","224.3730","251.5415","213.2810","217.0202","208.7374","236.8839","249.5575","230.7676","220.4100","223.7151","214.5686","243.8884","271.1204","223.4692","237.5108","216.4870","211.6791","217.6477","217.8711","212.4666","191.4168","180.6746","203.4979","217.4268","277.6538","167.4118","216.0397","290.0283","216.1463","217.2086","177.3778","136.6516","182.8183","215.1055","142.0924","187.6508","194.5154","226.6872","218.4693","266.5944","207.9567","229.7301","213.4967","221.4010","205.7204","206.1128","172.8755","237.6389","254.7691","225.6303","212.7534","203.2488","227.0522","231.8570","196.6648","179.6722","157.8070","157.3858","247.4797","183.8218","149.7485","156.6718","219.2835","241.6734","224.8287","208.8245","176.3044","205.8811","193.3774","195.1312","156.0460","230.4423","207.7089","207.1326","174.9419","251.2460","226.8413","252.8980","231.8424","248.2167","205.8243","243.5191","240.9846","250.8450"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"64.0022","252.4045","215.8988","205.5115","230.9996","232.5079","242.3463","252.8973","253.4192","256.9061","256.8542","264.0784","226.0535","249.9792","216.3534","217.8989","209.9865","235.7034","246.2282","229.1986","221.4644","224.3146","218.7275","243.8203","268.8388","224.1150","239.2668","216.3217","210.3888","219.8134","216.7666","216.1481","191.8711","181.4751","207.2514","217.5046","276.0598","168.1896","218.5400","291.9077","216.0295","217.8202","180.4428","136.2974","185.1155","215.6026","145.7516","191.2116","197.8678","224.6064","217.7775","266.3377","211.3640","228.5558","214.4504","227.0964","206.9161","208.3038","172.4107","237.9189","256.6599","223.1173","213.1110","206.6108","232.2453","231.6224","200.2264","182.5942","159.9085","159.0205","246.6590","188.5114","150.6929","154.5368","220.8560","243.8416","223.6629","212.9841","180.7715","209.5908","199.6201","199.0534","157.3394","231.6725","209.8123","212.0434","174.9054","251.9457","227.7138","256.2449","233.8866","249.4721","207.7830","248.5250","244.0183","251.8740"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"60.0062","253.1564","218.1985","209.0289","230.8579","236.4724","241.7993","255.8939","252.3298","260.4017","263.4473","270.3103","222.7588","250.1380","215.1193","217.3735","212.4007","241.6423","252.1325","231.4209","223.2688","224.4363","216.3751","239.9026","269.9944","224.0069","239.2220","215.8884","210.8919","218.2271","218.1685","214.5841","194.4937","185.5504","203.6630","213.8534","272.0835","172.1646","216.5607","289.9358","211.0594","214.3684","178.9413","136.2477","185.4510","216.2152","148.5045","187.3804","195.0988","227.6730","219.4598","267.2016","208.4349","227.1850","209.9274","221.3936","202.6374","200.7138","170.9287","235.8704","248.1217","218.7453","208.9060","205.6271","225.7365","232.7559","195.6228","179.3792","157.9529","157.1852","244.5181","185.1388","144.1912","155.8956","214.7681","243.4427","225.6429","211.0327","177.2018","202.0958","191.0062","193.0892","156.6950","229.1395","208.1216","206.6420","172.1351","249.1955","227.4270","249.7009","228.2492","246.5902","199.6414","240.2188","233.3922","248.3610"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"63.5245","252.9736","217.8875","204.2426","231.5777","235.2996","241.9556","253.0802","252.5044","258.7218","261.4791","264.1761","221.7465","250.4209","216.7765","218.5748","212.8484","238.4321","247.6605","229.9102","222.0471","223.8680","214.1597","245.2582","268.9919","226.1938","238.4882","216.7075","213.6706","220.4718","218.8165","214.0245","192.8862","183.7313","205.5615","217.1696","274.3834","170.8088","220.8235","290.4923","214.7624","216.8141","178.0178","138.4596","185.5017","215.9803","147.1470","190.7499","196.6599","225.1046","221.1789","267.5761","211.1949","229.8367","213.5583","225.2747","207.1843","206.9004","170.9439","238.3076","251.6051","223.0343","211.1488","205.3673","228.4305","232.4091","199.9455","184.7065","158.3445","155.9701","248.2825","185.4303","146.8573","152.3493","217.7357","242.0942","224.6706","212.8317","179.0975","204.9140","195.6245","198.4327","159.5261","232.0679","211.2126","209.1810","170.8474","248.1154","227.5243","251.5692","229.4828","248.4598","210.1749","246.3676","241.9796","251.6156"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"62.6204","251.8144","217.0284","204.0274","230.4124","232.4906","241.5504","253.3260","253.3221","255.3043","256.4605","261.8624","223.9451","249.2270","214.8525","218.0529","211.9152","237.1747","246.1210","230.8927","222.1290","224.8227","217.1167","244.5202","268.0128","225.7846","239.4455","218.5704","210.7525","222.5211","218.7805","212.2996","192.0454","181.6018","202.0099","218.8132","275.9342","169.8304","219.1582","289.0035","218.2796","216.6522","180.2855","139.0300","185.4029","216.2185","147.1091","190.8458","195.5582","226.1506","220.2567","268.2293","212.1521","231.1247","213.3568","224.7365","208.8796","206.7733","169.9259","236.6965","260.0818","225.8114","213.3998","207.0294","232.9387","232.7531","200.8030","185.2344","162.6361","158.9212","247.3687","190.2718","148.3748","159.1137","220.9852","243.3671","223.8251","212.2712","181.2872","210.3800","195.8891","197.0760","158.6097","233.2758","216.0576","211.5967","174.7570","252.1207","228.6411","257.6438","234.6137","250.1420","208.0692","246.8750","243.0270","253.9636"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"60.3682","254.0797","218.0404","206.5000","232.8115","235.3133","243.7605","254.9067","253.6298","259.6182","263.4334","267.5326","222.8645","250.5861","216.4285","217.1823","211.1372","242.1740","251.0666","230.5333","223.8243","227.9258","219.3400","243.5248","270.9832","227.2028","239.9876","218.7212","215.0784","221.3860","219.5872","215.9003","199.1108","186.8062","206.4415","217.4792","274.5119","173.1387","219.1259","289.5205","214.6530","215.8815","180.6823","138.9898","188.4204","214.1250","149.5711","189.1471","197.8623","227.5107","220.3651","268.7518","214.2581","228.1415","212.3158","228.0870","204.8752","205.0903","174.0864","239.7115","251.0488","225.9353","212.1640","206.0867","228.2121","233.6405","200.6076","181.0811","159.8822","157.0909","244.7850","189.0735","149.6824","157.0462","218.0565","244.1494","224.0515","213.2708","178.0107","207.6682","190.8947","195.7270","160.3482","232.6875","213.2383","211.2253","173.2275","249.3097","228.9563","253.5436","230.8331","249.1170","207.9185","242.7323","239.4142","249.7261"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"64.3054","252.6280","219.5294","206.8984","233.0541","235.2022","244.7641","255.7824","253.2107","258.6942","260.0709","266.1017","224.6675","250.6523","219.6554","217.8834","213.1759","239.2841","250.9724","230.6165","221.9894","225.4290","221.1722","242.5127","270.4461","225.4682","241.5659","216.8716","213.5615","222.8557","221.3633","217.0895","200.9369","186.1572","205.8698","221.4503","274.6458","175.4413","219.9537","293.2351","219.7423","220.2847","181.0499","141.1393","190.1234","217.9626","150.5175","189.5241","196.5322","226.4460","219.7927","269.0891","212.9240","228.9657","214.8211","226.4258","207.0977","209.5906","173.7529","240.8170","255.6096","227.8111","213.6462","207.1041","228.8900","233.3923","203.7410","183.8344","161.2606","158.1687","248.3005","191.6421","149.2502","156.1823","220.2690","244.7321","224.6665","214.1725","182.8442","208.9667","197.3035","198.4808","158.9386","230.9762","213.6024","210.8459","175.1474","249.8334","230.0793","254.7583","232.6138","253.5004","207.5398","245.8552","242.3257","253.3143"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"63.7347","252.8692","216.5950","206.5157","230.5934","232.2286","244.5577","254.5907","253.7947","255.7712","258.9629","262.8986","223.1596","249.0966","217.0138","220.4167","210.9356","234.1165","245.7398","228.4411","220.1862","226.9289","217.9067","246.4000","269.4806","227.4728","239.2192","217.5968","213.7627","220.0875","217.0861","214.1514","194.2499","185.8204","206.2948","221.2088","277.3396","174.3963","222.7669","288.4218","216.5761","218.1230","180.4269","139.8292","186.0950","217.7206","151.5016","192.1249","197.8019","229.2135","222.4126","268.7284","213.1764","231.4960","211.7688","226.8567","210.0094","210.7266","175.0297","235.1608","259.4667","226.3676","213.1902","208.9581","230.9499","234.6503","203.1376","187.8889","164.5184","160.3526","247.8237","194.3170","151.1129","156.5651","223.5169","244.3671","225.3326","213.7896","177.4224","210.2601","200.5036","199.2701","158.2848","235.8010","217.4554","215.6080","170.4744","252.9941","230.7380","258.2637","234.0347","250.1597","210.6965","250.4473","246.9721","254.6595"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"65.7725","254.6695","218.2229","207.9144","230.8098","236.4706","245.7156","255.5633","252.9043","259.7495","259.8831","265.9880","223.5444","248.9059","221.3967","219.1271","216.4415","237.1394","248.5524","229.5298","222.8242","227.2275","220.5369","246.3529","270.3159","226.2673","239.4276","216.7466","214.0165","222.9932","220.5540","215.4222","200.6289","190.0550","207.1259","222.1645","280.5550","176.6555","222.4843","291.7394","217.8946","217.9283","183.2897","138.8973","189.8321","220.9735","152.4651","190.9620","199.8781","229.8327","223.6430","270.5048","215.8947","232.9640","216.5215","224.9597","207.3365","210.2361","176.1299","239.4431","260.8206","230.6703","216.7673","210.2117","233.4127","233.4110","203.1789","188.1302","161.8792","162.8430","248.0409","192.9733","153.4910","157.8935","222.4510","246.8150","224.6488","217.1745","184.6884","211.6005","198.2939","201.2497","161.5316","235.6454","219.9708","217.1104","176.8419","253.8759","232.0105","260.2728","234.6792","251.1608","211.9346","249.6490","246.4961","256.2495"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"63.2371","253.7759","218.1810","206.5902","232.4144","232.7539","242.8581","255.0066","251.7833","256.8908","260.4659","265.7122","224.0914","249.3603","218.2848","220.8133","214.8704","239.3227","248.4560","230.2945","222.7458","227.0213","216.7921","244.9895","268.3372","224.8833","238.7466","220.5805","213.5125","223.1627","222.2597","214.5735","197.7912","189.3616","205.7311","218.7328","275.8474","177.9429","222.7194","292.3752","218.3614","218.7881","184.2721","138.8822","188.8005","216.0610","148.8957","192.4674","200.4675","227.1154","221.1228","269.1791","213.4345","229.7885","215.3221","225.7055","208.6299","207.5898","172.6046","239.6860","251.7191","224.7135","213.5854","209.8283","230.1062","232.5919","203.3761","184.9544","162.2441","160.1547","247.1450","194.5572","149.5226","157.2954","219.1633","243.3711","223.3376","213.6692","180.7268","209.7807","197.3278","199.0067","159.9991","232.2788","213.8337","212.8672","175.2304","249.2616","227.2708","255.5933","230.1991","250.3995","206.8484","244.8131","244.6512","252.4603"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"65.0384","254.0539","218.9651","206.7576","229.4108","234.7345","245.0734","253.8796","252.5280","256.7462","258.9012","263.9363","224.3478","248.6211","218.7077","222.3699","211.7501","235.6597","246.7877","229.6560","220.2393","227.9341","220.5336","246.7427","269.6679","225.0356","238.1180","218.1199","211.6485","223.7305","218.6176","216.0630","200.0601","186.7990","208.7046","220.1982","277.0298","180.2065","219.9795","290.6301","217.2982","218.6736","182.9021","139.0050","188.5097","218.0130","155.0483","193.3792","197.9974","228.2439","220.0996","268.4743","214.2371","231.0141","215.9534","227.2237","208.3942","210.8854","171.8632","239.0517","256.9561","227.5195","217.0290","209.5350","231.2240","234.9306","203.3275","188.0053","166.0014","160.2951","248.1395","196.1930","151.3769","155.5380","221.5667","243.9547","224.1156","216.9487","181.0830","213.5145","200.1653","200.6529","161.3926","235.5098","218.3648","212.4143","174.9880","251.7428","229.4037","258.2842","234.3046","249.8062","213.1456","252.6231","246.7548","255.5912"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"64.6242","253.2763","219.9756","209.8510","232.9915","232.2820","242.8581","255.7256","255.0498","258.2027","258.0390","266.4834","226.6809","248.9295","218.2728","221.8597","214.9623","238.2439","248.7081","229.2693","224.0998","227.2399","221.1743","247.9574","271.9926","227.5048","238.7016","221.6824","214.0143","223.1613","220.2671","215.3388","201.3775","189.9963","207.7352","224.6734","278.4352","179.2337","222.7327","291.7411","219.8419","218.4423","184.6526","137.9452","191.6128","219.3089","155.3837","193.2892","202.9635","229.3528","223.4522","269.3377","215.2025","232.6860","214.5749","230.2323","211.5158","211.9864","175.0834","239.4771","258.5942","229.9866","215.2144","209.0962","235.6318","236.6828","205.3994","188.0313","164.7937","160.7678","248.9829","195.5118","154.2888","156.5767","223.0096","244.5043","226.6357","215.2740","185.2963","214.5136","201.7417","201.5571","161.1515","234.5969","221.9069","216.5274","174.5361","254.0122","230.3591","260.3395","236.3035","250.2409","212.8024","252.1856","247.0365","256.2450"
