"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"227.7430","254.4490","265.7882","288.8784","282.4430","281.7798","205.1542","131.4125","235.9303","248.3647","170.9243","97.4442","242.2032","250.8148","266.8311","275.3320","272.9001","244.9305","153.7459","22.7093","272.7690","258.2198","267.7006","253.3768","248.8699","262.3105","262.8093","275.0805","267.9400","21.1183","15.6853","23.9061","245.9946","257.6803","30.9600","35.3427","261.2327","252.1355","265.8520","259.2579","245.6520","228.1057","56.7914","26.6259","259.1036","209.4339","184.3137","28.2232","279.6189","263.0417","266.1770","267.8816","245.3394","243.7233","267.4138","273.0280","222.6557","260.8336","224.4536","284.3507","246.7539","244.4071","66.6281","23.3012","273.6591","272.1345","241.4547","262.3893","262.7284","236.4688","197.1474","194.7004","253.0894","273.5369","270.9163","265.4144","273.6725","290.5905","269.1796","269.3401","279.1042","259.7373","176.2881","33.8600","268.5731","248.6783","265.4528","27.9046","269.7395","274.9093","277.9411","205.4591","260.2405","274.3415","263.2421","258.3462"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"230.1701","253.0629","264.1198","289.8367","281.9673","279.3644","205.0630","125.9278","236.0924","249.6696","172.3051","100.1561","241.6930","253.6667","266.0807","276.7792","273.5411","242.5151","154.3568","20.6598","269.8864","256.1229","266.0374","258.1920","250.8921","262.4434","262.6013","274.1091","265.2940","17.8435","20.9814","23.2096","247.2933","259.6036","29.1930","35.8741","258.3236","253.1291","265.5607","255.6921","242.8327","227.4285","52.4111","25.9700","257.8190","211.7415","182.4063","27.3104","279.9555","264.6400","264.9688","271.5959","247.6950","249.3601","270.1914","274.3267","225.8041","259.6805","230.0741","285.4209","249.4032","245.2570","64.4455","27.6093","273.0120","272.0041","240.7356","261.1336","265.4921","236.7832","201.7938","195.8494","252.3885","272.8219","269.8872","262.3331","274.7039","290.6724","265.3396","267.1405","277.9041","257.0263","176.1200","35.4940","266.5739","249.3563","266.5250","24.5522","269.9234","275.5373","276.1414","203.9128","259.5263","273.2480","262.2701","259.8326"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"229.5595","250.1740","264.7042","286.8154","280.2026","278.0833","202.8396","128.8929","237.7315","249.4707","172.5198","97.3048","241.4620","250.6496","269.3091","274.9446","271.9524","244.7484","152.9502","19.6119","271.6433","257.1967","266.1992","254.0918","248.0586","261.6715","262.0500","276.1391","265.6174","18.6200","16.2991","24.2150","245.7596","258.8006","28.3406","33.6973","257.0561","253.3993","266.5691","256.7255","244.9995","228.2097","53.0742","22.6192","258.5857","209.7448","182.9318","27.5124","277.7147","266.5880","263.9369","268.1323","244.5916","247.0282","269.1519","271.5501","221.5676","260.3180","228.0379","283.1996","246.5482","246.5418","67.6292","21.3461","272.7279","272.0290","240.6555","260.4498","261.9025","237.2495","199.0298","194.9007","253.7842","272.7518","271.1549","263.3098","274.4166","290.4879","269.9066","265.8923","274.7284","256.3908","177.1245","36.0305","263.9157","249.9354","265.6516","26.6228","267.8014","274.7586","275.3501","203.2908","258.1261","274.4825","259.6616","259.1205"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"228.5257","251.6622","264.2995","286.6182","281.7154","280.1569","205.1786","130.1386","236.8313","249.8393","174.0807","97.4229","241.9746","250.6624","271.3718","273.8315","274.6260","243.8404","152.4978","21.2646","271.8160","257.8801","266.2422","255.7821","248.1633","262.6443","262.8737","276.7974","265.5284","20.2938","17.6787","23.9609","248.3885","256.9153","29.7025","32.4591","258.4738","252.6228","265.1027","256.5584","243.4639","225.3536","55.3786","26.3232","258.1045","211.4292","182.9792","29.5733","279.1483","264.4780","264.5416","269.0796","247.5827","245.3336","268.4922","273.8298","223.8080","260.7744","227.2539","283.4048","247.9970","245.5386","64.6213","22.8739","275.0411","269.5608","240.5458","260.7602","263.5074","237.3446","200.0733","195.1718","250.7119","269.0888","270.1768","262.6484","274.9565","291.8348","265.0299","266.3797","275.6844","255.5412","174.3991","33.8272","267.1492","248.5961","265.6639","26.5705","271.2465","272.8393","274.9993","207.5995","259.5915","274.7758","260.4822","260.0860"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"227.4433","251.7525","266.2391","287.8133","284.7100","280.3980","207.2471","133.4257","238.5620","250.4211","178.5546","100.4925","243.7116","249.9439","268.1158","274.2348","275.8321","246.2731","155.3991","20.4764","270.6003","258.1546","268.1609","258.1500","247.5819","264.1367","263.4691","274.0645","266.4661","19.7964","19.6625","20.5341","247.0017","259.4052","29.7527","32.5117","260.6957","255.5493","267.2738","253.5786","243.0483","230.1891","58.6750","22.1011","259.1088","213.7151","180.8005","28.0528","276.8086","265.9415","266.9347","267.0516","245.3907","247.8924","270.4868","274.9150","224.3135","262.1591","226.3733","284.4306","246.8270","247.0830","65.2467","25.8850","272.4081","271.6526","241.0378","260.0714","262.7518","238.7039","201.0329","194.1622","250.7005","272.2035","268.2401","264.7078","276.3720","289.2694","267.6411","265.3954","277.0635","257.6263","176.2258","33.6992","267.5719","249.2639","267.4403","27.4590","268.8772","275.4555","275.6579","203.7657","256.6204","273.0828","260.8701","260.3650"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"230.6484","253.8621","265.5122","290.7721","282.6229","282.4510","207.7350","138.0237","238.0561","253.4575","177.1605","101.4192","243.2050","250.3551","269.1007","276.6209","276.0485","247.1290","156.9844","22.1546","273.2147","257.9948","267.5598","256.3599","248.1671","263.2534","263.9441","277.2021","268.9504","23.9057","19.2870","25.6691","245.8196","259.0203","31.5770","36.5230","260.7298","256.0150","267.5843","257.9051","242.0233","228.6154","54.0364","23.4550","259.4094","210.0002","183.2610","28.6433","278.6409","266.1898","266.1520","266.7374","246.8540","245.4774","268.9100","272.5838","222.1443","263.1086","227.5071","285.7555","246.9411","246.4462","66.3671","23.3962","272.9390","271.6024","241.6902","260.9541","259.7265","235.9040","197.8742","197.1928","251.7653","273.0561","269.7500","265.3295","274.6861","291.1983","266.6360","266.4327","282.1783","257.5201","179.9377","36.0341","265.2665","252.5004","265.3891","29.6448","268.2618","275.1436","276.6289","205.5638","260.0466","274.6426","261.7550","261.2238"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"228.0102","253.1896","266.6894","291.8176","281.3655","281.1672","208.8795","138.2695","239.8413","254.9955","183.7968","101.9950","246.0540","249.3859","269.3788","274.7338","276.6128","247.1862","154.1789","20.8750","272.4138","259.0218","270.4305","257.2661","250.7030","263.0985","263.5153","275.6196","267.6953","21.8819","18.0760","24.1225","248.1283","258.6780","32.9028","35.2883","259.3813","256.1216","268.4538","257.6359","242.3040","231.3901","53.6698","24.3444","261.3912","213.1395","186.2523","30.9130","280.6773","266.4085","268.5346","267.3177","245.9583","249.0335","269.0972","273.2466","223.1164","262.5623","226.9448","284.5016","248.0957","246.7464","66.1370","24.9528","270.6658","267.9984","241.8420","261.9875","261.0901","237.1739","197.2363","193.9505","251.2187","272.6930","271.9715","265.6295","275.4983","290.5358","269.1009","266.8755","278.6366","260.2455","179.4525","39.1062","264.3761","251.6149","268.4051","29.5835","267.9044","276.1970","277.2810","206.0909","261.2764","274.7012","261.3514","260.8443"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"230.9543","255.2834","265.4048","288.5483","283.4543","283.3367","207.9318","142.3181","236.7773","252.2043","180.3816","99.7758","245.4339","250.1396","271.4957","275.3217","276.1510","246.6261","151.4364","25.7056","272.4712","259.5641","267.7031","256.9382","251.6163","264.2332","264.2835","278.0719","270.6093","22.4353","19.9000","24.4891","248.7863","260.2147","32.0677","37.5963","261.9477","255.0723","268.2157","257.7650","246.5218","230.3740","55.3219","25.8241","260.3533","211.6518","181.2369","26.4748","278.3438","266.8015","268.5204","267.4971","248.0325","250.2055","269.8101","272.6434","222.3001","260.0641","228.7034","285.8457","248.2688","248.1880","71.6965","26.9662","272.6590","273.2202","243.1552","262.6903","261.2011","236.7198","198.7821","196.2008","251.8133","272.9281","271.7381","268.1128","275.6197","292.4483","268.3176","266.0000","278.8150","259.5249","181.4166","38.0266","263.9672","251.8963","265.6155","29.3981","268.2946","275.2540","275.6400","206.2211","259.1376","274.4831","262.4220","260.3457"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"227.1371","250.3336","265.0608","286.9706","279.6552","282.5350","203.9119","136.1093","237.9765","251.0641","175.3868","97.0204","244.1429","252.0998","267.8641","276.2819","275.5915","246.1036","154.2549","21.1340","270.7413","258.4991","268.5569","256.0695","251.4024","260.8740","262.5219","276.0790","266.0517","20.0912","19.7648","24.0089","245.7822","257.3171","31.5640","34.3829","259.0804","255.1390","262.8386","256.7544","244.6491","223.7035","56.1934","25.8443","259.1089","211.6656","181.1624","28.6409","280.0026","264.5349","265.3503","268.4477","248.6004","247.5986","271.9704","274.6485","227.9647","259.3139","227.7760","283.1341","250.5138","247.3706","66.4389","20.9287","269.9314","271.2022","242.1988","263.1906","263.3466","237.4134","202.7706","199.7566","253.8829","270.9710","268.5957","264.1770","274.5983","291.0099","264.0062","267.1359","277.4212","257.2813","178.3583","36.4994","267.5384","248.1446","267.5340","26.1343","270.1025","275.1004","276.0959","204.6664","259.3680","272.7076","262.5243","259.4068"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"227.4687","252.7738","265.8974","287.5915","282.1528","279.1462","206.7028","137.3573","237.4813","249.0202","175.3172","97.6372","245.0009","251.3579","268.6967","272.9099","274.8087","245.7769","153.4056","21.9359","272.7830","257.8674","267.6973","257.9615","248.7012","263.1198","262.5976","274.2039","265.9742","21.0261","19.5884","22.6532","246.3579","258.9270","31.5010","37.3505","259.9985","254.4279","266.8002","256.8573","242.0385","224.9605","54.3731","25.5246","258.5752","211.7696","180.0071","28.9907","280.4619","265.8114","266.3924","269.4915","248.7082","246.3750","269.4878","273.2017","225.7355","260.1347","229.2966","282.0707","247.2048","249.4070","69.8208","23.1304","271.3526","272.4648","240.5299","262.6191","264.3777","238.4331","200.0221","197.0516","252.2504","272.9421","270.0824","266.6735","276.0416","290.9648","266.8426","267.7497","276.0859","254.6094","180.7393","37.5035","267.7424","248.9557","266.3895","28.1332","270.0177","274.4189","275.3542","207.7869","260.0362","274.9891","262.0239","258.3634"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"228.5041","253.1690","266.9466","288.2224","283.0967","280.6590","207.5040","135.7101","236.8352","249.9365","177.9996","102.3360","241.8470","251.0849","267.5620","275.7992","275.2172","244.8517","154.5098","23.2293","271.2781","258.8536","266.6716","256.0137","247.5949","263.2256","261.7889","274.9494","266.8941","21.9137","19.8404","24.5535","246.9017","259.0277","30.9228","36.0514","259.9674","255.5443","264.5468","256.1287","243.3436","229.0917","54.8994","25.8042","258.2817","208.6004","182.4901","27.3980","278.0812","265.4553","264.5393","267.5871","248.2151","245.4623","269.4409","272.9829","224.8233","260.7372","225.9364","282.6126","246.4213","246.5357","64.9450","21.5181","273.7184","270.3789","239.9782","261.7748","262.5187","236.1433","200.4252","195.2104","251.3354","270.1456","270.3473","263.6051","276.2339","290.1593","264.4977","267.8570","275.9529","256.2079","177.9810","36.6017","266.5129","249.2848","264.1104","27.6430","269.5020","273.7159","276.4273","207.4313","260.2097","273.0854","262.7213","260.3502"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"227.4016","253.1694","265.9863","287.8736","280.2212","278.3583","206.1638","137.4236","235.7693","251.2256","176.4375","97.7468","242.2545","248.6366","268.1508","276.2407","274.8559","242.6452","153.5320","22.2616","271.9753","259.1584","265.9257","257.0542","248.6727","260.2095","260.3320","274.4103","264.9492","20.9192","21.7984","24.0918","247.8267","258.1017","30.0663","36.1134","259.9436","253.8238","265.3157","255.4563","242.7979","227.1933","54.4026","26.5268","258.9578","208.9439","182.0552","31.1042","279.5967","265.8565","263.6273","270.4205","247.0901","248.4524","271.4637","274.5081","225.3436","259.0386","229.4716","283.3882","247.6527","247.4733","64.7967","20.9433","270.4866","271.9125","241.3724","261.9752","264.7889","237.6279","202.5684","197.0482","254.0804","270.7592","271.2066","263.7780","273.3651","292.2143","266.7990","267.4748","277.8772","256.9539","179.1172","34.6977","267.5226","250.6882","267.0494","25.6227","271.7248","276.7691","277.6010","207.2177","260.8793","276.4525","263.2924","257.7461"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"227.1470","251.3931","266.0205","286.3700","280.5959","279.9878","204.9736","137.7731","237.0645","249.2303","178.8039","95.8153","243.2819","251.6942","268.3136","275.4824","272.4910","243.2859","151.7935","20.4138","270.9280","259.2440","267.1209","256.9099","249.8768","260.3768","262.1035","276.1149","267.4233","18.2179","19.9771","23.5649","246.9024","257.3701","30.4402","34.5424","258.7169","254.1917","266.7182","256.1984","243.6887","224.8205","54.0046","24.5985","256.7657","210.7305","183.7058","27.8451","278.9389","265.4528","263.9694","269.2151","248.8498","246.4646","270.6927","272.2365","225.9422","260.1615","225.8310","284.2774","248.6505","246.6263","63.9026","21.8383","272.0200","272.0815","239.3526","260.4747","262.7419","237.6994","202.1059","197.8885","254.3669","271.0118","269.2854","264.9988","275.8028","292.8208","265.3156","267.9591","278.5880","255.6390","176.7256","38.1451","269.5169","249.0418","265.8478","28.2737","273.6278","274.4146","275.7691","207.9109","259.9313","275.0336","261.1828","260.0964"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",46.2500,"228.8872","250.2624","266.0412","288.1739","285.2462","280.7034","206.3175","138.2597","237.4537","250.1019","179.5697","98.5911","242.2824","250.1931","269.9749","277.8522","277.9938","245.3575","153.4128","20.1438","271.5050","259.9164","267.5100","257.2141","248.6823","262.0683","263.5875","277.1062","267.2876","21.6902","19.3383","26.7282","244.1746","258.6276","30.8780","34.4161","260.9942","252.3506","266.0904","256.7701","242.7281","227.1411","56.5737","26.6993","258.0228","210.9262","182.4644","30.7842","279.6219","266.7513","266.7803","268.0598","249.3089","247.5601","271.4133","273.2526","224.1318","259.3006","228.6472","285.0323","249.2491","248.6507","66.5702","23.2958","273.0333","272.2841","242.3398","262.3308","262.7715","236.4391","203.3176","195.1728","250.7274","270.8361","269.0000","263.4054","277.3927","290.9108","268.4547","266.6794","277.5818","255.0647","180.7324","36.6856","266.0000","249.9415","266.0365","28.2840","271.0865","274.9582","277.4391","206.8352","260.8330","274.1443","261.5377","260.2945"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",46.5000,"229.6218","252.0474","264.5100","286.7165","280.4579","279.4159","203.3044","140.0706","235.5999","248.7435","175.8995","97.0123","241.1575","247.7132","267.0781","272.8517","273.2071","241.8786","152.3191","17.3179","272.8983","254.9984","265.5208","255.4175","249.0949","261.1841","261.8763","273.9466","267.0198","21.2884","16.7737","22.5969","246.3974","255.4108","28.8895","35.1553","258.7551","251.5242","266.7568","259.1847","245.6079","225.3391","53.8925","24.4679","257.4951","209.6556","184.1343","30.8411","279.1106","264.7580","263.5321","267.9443","246.7032","243.8388","268.3700","271.8527","226.7001","260.2514","228.4985","283.6754","248.7730","249.0126","66.2671","20.4049","273.3760","272.8362","240.4440","259.7472","263.6333","237.8414","201.1008","195.8211","254.5565","271.0402","270.6461","263.7077","272.5172","289.9160","266.6334","267.5810","276.4091","258.5144","178.6299","36.4535","268.8471","248.4585","265.9939","28.1242","268.8552","275.7995","277.4720","208.3918","261.6297","274.3984","261.5886","260.9134"
