"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"285.2117","262.6766","263.7250","15.6050","255.3791","232.7108","24.8704","19.4345","257.3104","110.5649","70.9851","246.2354","58.2147","76.9305","11.4377","16.2593","276.1665","76.9689","21.6116","24.5075","281.9727","235.3431","176.5727","139.6552","190.1273","247.6681","252.4166","16.4673","286.5215","288.2266","243.4066","122.0260","284.2826","272.8127","270.0178","275.6448","206.6396","85.8881","33.1885","16.5224","249.7026","215.4213","187.2210","141.1796","246.4771","232.3332","177.9099","30.3277","243.6867","242.4514","207.9736","114.1569","248.2326","174.9592","27.6538","22.7660","187.4745","91.0102","78.0872","29.2714","170.0262","152.0777","38.4244","28.5029","177.7582","19.2208","15.5759","19.5062","232.7776","237.7692","228.7160","289.1607","222.2081","269.2434","273.5890","158.6896","276.7282","264.1802","177.0387","22.3067","260.0862","215.8400","132.0469","58.0025","251.6669","210.6819","29.2538","27.4225","241.4940","200.8764","154.4517","35.9906","283.6493","291.1554","280.7872","31.0650"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"289.4927","269.0357","262.4803","16.5369","257.3858","237.8559","32.2738","18.1148","265.6190","116.9191","75.5839","243.1120","61.5710","81.3080","19.5061","16.9667","275.9913","76.0398","22.2065","36.6216","279.6291","240.4070","176.8900","140.7068","195.8257","258.0906","264.1238","20.8442","290.5527","291.7076","243.9943","117.4680","281.1250","275.5970","274.9083","283.4405","209.2412","91.6373","45.1509","16.3890","248.9443","217.1212","191.7079","142.0455","246.8894","235.3360","178.4995","32.4883","246.0685","249.4557","217.6464","120.5770","250.9605","176.9920","41.9990","20.6984","191.3086","96.1240","84.9549","36.3740","172.2974","156.6747","40.1007","28.7109","181.9059","23.1341","22.4589","18.3303","234.3677","237.7218","237.9441","290.5435","229.3919","267.6447","271.7884","157.0544","270.1030","267.8147","182.5348","21.2391","267.3270","222.7710","139.0720","57.7107","255.0945","215.8611","33.5462","30.1439","243.8105","210.1123","162.5108","47.3752","284.5636","292.4080","285.8641","31.1283"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"288.0283","265.9369","265.4582","16.7905","257.8130","232.5995","23.6194","20.1378","253.6021","110.0594","72.2123","245.8465","64.3319","80.0522","14.1611","16.2409","273.5658","81.0613","19.9849","30.2698","285.0949","246.6847","181.2219","136.3629","197.0385","252.4857","252.2207","17.6601","286.5452","291.0233","243.2843","118.8803","283.2052","273.8493","269.4464","278.6907","213.8342","86.5504","37.3323","14.8474","249.8730","216.2902","189.5746","146.3889","248.5786","234.6826","180.2692","32.0150","249.4410","244.3161","208.3530","122.9263","248.3438","185.9854","36.3704","22.9370","188.9041","91.9288","83.4676","33.8210","177.0322","157.0404","42.3262","28.9127","183.2370","18.7857","16.0355","19.1772","234.9497","239.8909","233.0442","293.1871","225.2567","266.2322","274.0700","157.8635","280.2678","268.2589","178.0224","22.0246","262.9225","217.9100","135.0645","59.8973","254.6199","216.2754","30.4773","28.4052","242.4920","203.5893","159.1762","38.5883","287.1965","292.2537","282.2759","32.6782"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"287.7678","265.9930","264.5777","14.2786","257.9365","234.0981","26.5098","20.1914","264.7173","111.1502","70.4369","247.4537","60.5126","78.1162","16.5943","17.8324","277.5244","78.3156","19.5063","29.6532","285.9175","244.9870","181.8315","137.8595","198.3386","250.3534","251.5424","17.0577","289.2819","291.1151","246.6312","118.2755","286.6064","274.8080","271.4091","279.4957","211.0367","86.5090","35.4456","12.2087","250.2739","219.3260","191.6665","142.9554","248.7446","232.8628","178.9358","31.3451","245.9151","242.9658","209.2764","116.6278","250.7987","183.7736","34.0502","23.2707","189.3430","91.3509","80.5074","33.5591","173.5801","151.2101","39.8717","29.2866","179.9067","20.8586","16.1856","17.6939","235.6158","238.8010","232.5885","290.8152","227.2791","267.0400","273.2998","163.6224","276.5599","265.1224","177.1478","22.4472","262.9314","219.4210","135.7935","55.4962","252.5315","216.1312","30.9280","25.9847","243.3172","202.6636","157.0377","34.6502","286.1985","292.7155","282.3030","29.4430"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"287.4959","263.1803","263.8940","13.6239","259.0093","232.9499","25.2226","20.0966","266.5966","110.6847","68.6909","246.8466","59.6072","82.1089","15.6943","16.9339","277.5953","79.1172","13.9183","27.7207","283.6391","247.6499","183.3492","137.2536","197.5781","248.2866","250.5883","15.1287","287.3339","292.1417","247.2543","119.9847","287.1899","272.3188","272.2130","277.9334","211.3172","85.4987","36.0473","15.9190","250.4173","219.1211","190.4591","144.1303","246.7091","234.0771","178.1640","33.2314","243.1051","243.0376","208.3986","119.7312","249.4649","183.3552","31.5108","22.2642","188.3892","94.2733","81.4439","31.4635","176.1509","153.7079","42.5011","25.9930","180.8712","20.6549","17.1319","19.1254","236.7669","238.4734","231.4363","291.3185","226.7831","267.1639","272.6129","159.2121","278.9913","269.1906","178.6361","23.5650","260.4680","219.4829","136.1353","55.6085","252.3076","216.1025","27.0855","29.5702","245.2167","203.1528","153.4283","34.6395","286.6040","290.9521","278.6362","28.4348"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"286.4449","264.3115","264.0714","15.0679","261.6619","232.3794","21.3721","19.7337","263.0889","110.3666","64.4688","247.6569","60.3485","79.8125","13.9868","16.1762","274.6346","77.7009","19.9258","30.7059","285.6187","247.9684","186.8354","133.3974","203.1472","250.3764","252.6564","16.2707","287.4804","287.8723","246.0133","118.5800","285.4638","272.2057","270.3387","279.3291","212.4922","86.5563","30.1290","12.4652","252.4448","223.2180","192.2195","144.8884","250.7743","233.7237","180.5892","31.2524","245.6739","244.7581","204.7187","124.1610","252.1977","186.4224","30.8936","21.5441","186.5388","91.0657","79.3586","33.5524","174.1216","151.4238","39.8220","29.8503","182.2522","19.4642","13.5231","19.8471","236.7154","238.9105","232.0736","290.6173","228.7787","262.8999","275.6946","156.2567","276.1385","266.7359","178.4747","21.2387","260.7989","218.8615","132.7430","56.4518","253.3072","214.2453","28.9072","26.7486","244.9321","204.3035","156.2144","37.4137","287.7047","292.0888","280.5780","29.0845"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"289.5945","268.0638","263.1835","15.9819","263.9568","240.5306","40.5456","16.8430","278.0257","122.9301","73.4726","246.4552","64.7271","79.5439","16.5763","18.5673","279.1766","80.4786","18.5594","37.1758","277.7450","253.1541","182.5929","138.7817","207.1564","258.4113","264.1754","19.2602","290.3345","290.6262","246.5289","121.4159","281.6028","276.2377","268.6105","282.8477","217.0018","97.1396","42.7697","14.8665","253.7248","224.5860","196.4340","140.7254","246.7166","237.8634","177.6661","28.8493","251.2809","248.9271","218.4868","131.5573","247.9099","186.9297","52.0849","21.3643","196.0578","97.7606","83.3923","33.9252","177.0312","158.5963","40.6983","28.8692","189.7501","22.9392","22.6158","20.9522","235.7158","243.0436","237.5906","290.2970","234.3010","266.4655","271.6371","156.1702","272.8284","266.7582","189.1792","20.4585","269.4872","225.1226","136.7685","55.2041","259.8109","222.7237","32.5708","29.9331","248.9976","213.6909","167.3902","49.4921","285.6840","290.8864","287.8249","30.9106"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"287.8755","265.9086","262.2063","17.7232","263.8448","239.1262","41.6655","16.1511","279.8391","119.1853","75.0951","244.4763","63.4274","84.6345","17.7519","16.3494","277.5402","79.5744","16.7539","34.9534","279.3900","250.2244","183.7155","141.3353","207.4947","257.5664","262.8069","20.3382","288.4815","290.7100","250.5076","119.8380","279.8221","274.2507","271.3098","283.9350","212.1838","93.6870","39.4345","19.6948","256.2915","223.9232","192.8433","139.0775","246.3035","237.2522","176.8720","30.6057","252.8519","250.7570","217.6153","131.1333","249.7179","185.3113","47.6261","18.8796","195.0313","98.2500","82.2754","34.0998","176.3662","160.0829","40.2051","28.7887","185.7188","25.4161","22.1654","21.0240","238.2531","241.6528","239.1871","292.7162","234.9743","263.5970","273.5413","156.3214","270.9336","265.6830","185.5435","18.7912","267.8294","223.4530","135.2030","54.5843","257.6523","220.4696","34.5638","28.8582","247.9215","213.7977","163.5026","46.5781","284.4244","290.6292","287.6158","29.9429"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.0000,"288.6508","266.4090","265.8569","19.3531","262.9687","234.6327","26.1265","19.3561","270.5515","115.9216","69.8225","249.7226","60.8055","83.2958","16.8136","15.8865","275.3764","80.2265","21.6164","34.3150","285.9689","258.7434","193.7091","137.2580","213.6597","252.8652","254.4875","14.8285","286.6400","290.1035","249.0151","121.4919","286.5248","276.1617","271.4421","280.1616","216.8594","91.1912","37.9749","15.1241","257.9668","225.2314","197.7971","142.3377","250.6303","238.0689","182.0260","32.7849","247.9061","247.0750","212.9933","134.4774","253.0519","193.7907","34.4708","22.9257","189.5368","93.9321","83.2109","33.9647","175.1373","156.3823","42.1105","28.6359","184.4386","18.1457","15.7288","19.5787","239.3797","240.4749","232.2050","293.4708","228.5402","267.7551","272.9381","159.3366","277.8512","267.7573","183.5839","19.4387","263.8465","221.7124","134.7440","55.7849","256.9103","221.8223","31.6694","27.9758","247.5770","207.3334","159.5235","41.0138","292.5021","291.6474","283.1848","32.4659"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.2500,"286.7716","266.4424","263.6176","14.2383","265.0488","235.1365","23.4157","17.3531","267.4514","113.4772","68.4533","249.2607","61.3854","84.6104","15.4180","18.0387","274.4781","82.2941","18.4219","28.6549","285.4344","257.3241","192.4666","134.8119","214.3081","251.6516","252.2562","16.5574","285.3463","288.8504","249.5249","118.2339","287.0742","274.0391","269.7693","280.0843","213.6339","89.5040","33.4922","14.5866","260.5042","225.9091","194.3093","144.6901","254.1633","236.6492","179.3032","32.8884","248.7222","246.4536","209.5164","131.0854","253.4551","196.0296","31.7600","23.4718","187.2826","90.1469","77.7482","35.9518","176.2812","157.9741","40.9265","30.0164","185.2270","19.7816","17.0599","17.3034","240.3602","240.8818","230.3984","290.8661","228.2643","268.1308","275.7004","159.4127","276.8279","267.1269","180.2781","19.6858","262.5306","218.2920","133.2684","56.1739","256.5135","219.0233","29.0942","26.0793","244.6938","202.9626","161.0241","36.0636","287.6891","291.0235","280.8148","29.4939"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.5000,"288.5346","265.5641","262.3998","16.3525","265.1577","233.7959","25.6332","18.7959","271.0793","111.7004","70.9180","250.3268","64.9333","85.8806","16.4938","18.7768","275.3609","80.9981","19.5910","33.3997","287.2563","260.6272","193.3154","137.0953","218.1891","251.1277","251.1115","15.6531","287.6509","289.5073","249.4731","123.5967","288.0357","273.8076","270.2243","280.6217","216.8040","87.9746","36.0681","11.5731","260.0334","227.7899","196.7848","143.3116","252.1448","238.6383","183.7670","32.9146","249.3564","248.2713","210.0193","137.0823","251.5170","199.3037","36.6538","24.0219","190.9078","94.0189","80.6365","34.0266","175.6594","155.5158","46.7002","30.7328","187.9887","22.7730","17.3242","18.8543","241.7819","241.2504","231.8661","291.3322","229.4215","267.0426","275.3531","157.0976","281.6849","268.1942","182.1936","21.7567","265.3922","218.9134","133.9985","57.1141","256.9820","220.3168","28.8582","25.8171","245.0743","208.8298","161.0168","35.4789","291.3501","292.4854","281.2147","33.7823"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",33.7500,"285.8205","263.4215","264.3582","13.7229","265.7393","233.7500","28.4370","17.4912","278.7462","113.0617","70.2034","249.6404","60.0802","83.0310","12.6865","15.9294","276.6858","80.9289","18.4567","29.0193","287.0694","264.5616","197.4618","138.2125","219.2860","252.8057","250.9369","15.0559","286.6940","291.1563","251.1544","122.5224","288.2035","280.3457","271.4359","281.4984","214.3922","88.3275","35.1496","14.2117","262.9615","228.5249","198.5092","144.4962","253.4937","240.0745","181.4704","28.8273","248.4776","247.5379","208.2536","138.9749","252.5135","197.6665","35.8465","23.7355","188.4090","93.0268","82.0512","33.6744","174.4760","154.8179","40.4025","25.9941","187.1112","19.3406","13.3990","17.9219","240.9939","241.3529","231.8258","292.2662","232.3117","267.0032","273.6450","157.7431","279.2679","267.7611","185.9466","23.5557","263.1314","217.9063","132.9346","55.1566","256.8757","219.4132","28.1597","29.2715","248.0484","207.3061","161.4887","35.9291","289.9581","291.1947","282.0361","28.8320"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",34.0000,"285.1213","266.3632","266.3692","13.2886","266.2999","236.1254","27.0047","18.1122","282.1142","109.7703","72.8920","248.4633","58.8074","84.9428","14.2187","17.5245","277.4951","81.6554","20.6820","28.3609","285.0677","262.7400","200.6359","135.4056","221.2374","249.6156","251.4636","16.5207","288.0504","291.0366","252.3896","119.1773","288.4816","276.6017","274.6388","282.3517","213.3307","84.8663","35.8901","13.2925","260.3479","231.7229","197.6764","145.9723","253.5325","237.8255","178.6302","30.4384","245.9102","247.7163","206.2033","135.8518","255.2167","195.1450","30.8598","21.5380","188.1829","91.7831","83.5944","36.7189","175.1854","154.1709","41.9860","27.1688","184.7771","18.5755","15.1404","18.2554","241.4805","240.2594","232.3311","290.9860","226.7771","268.0600","274.3227","157.4071","278.0403","265.9377","184.2894","22.2533","259.9080","219.6187","135.4849","57.4544","254.2064","218.0183","28.7198","25.2453","245.7538","207.9368","156.6429","33.7741","289.9396","292.6596","279.3982","30.2092"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",34.2500,"288.5111","266.3502","262.4306","14.5129","268.2119","243.6440","46.8052","18.0849","289.3748","122.9851","68.9700","247.1144","61.6784","87.0479","16.2660","14.5076","279.9554","83.4879","18.9944","31.9900","278.0359","262.3671","198.0509","139.9047","227.0944","259.3986","264.3723","17.8554","289.5072","289.7853","255.2413","123.0941","282.2819","275.4210","275.9600","285.6205","218.9780","95.9866","42.4337","15.2526","261.9977","234.3882","200.3899","144.3862","249.3028","238.4082","178.4573","30.1691","251.1220","252.9632","219.6076","141.2871","252.0692","195.7664","51.8654","19.5602","196.3157","96.9356","82.9846","35.8889","174.9803","157.8165","40.8431","28.8660","189.0759","18.6783","21.7524","20.7437","240.1219","241.7758","241.1699","292.4440","234.8380","267.8768","272.2434","154.8575","270.8732","267.1618","194.6238","19.5392","268.7654","224.7820","137.2112","54.4885","259.7855","223.6492","36.1717","30.8474","250.8292","216.2573","168.2008","49.6565","288.6240","290.2249","285.3691","28.2725"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",34.5000,"289.4844","267.1639","264.3239","16.1857","269.3161","241.7982","38.9459","14.3778","287.3831","121.0044","69.2519","246.0171","63.1995","86.5280","18.8028","14.8256","277.8657","82.0158","16.9339","33.9789","280.9857","266.5644","201.0786","141.9089","229.0298","256.1910","263.1782","19.6676","287.1678","290.5477","255.5150","124.2338","284.4190","277.4960","275.0485","284.1152","217.0108","93.8243","38.6893","14.3089","263.2950","232.7581","198.8970","144.1669","249.8022","238.9503","180.2121","29.1650","252.1948","251.7227","218.9909","145.8391","251.5177","195.3695","43.7043","20.4664","195.5370","95.0134","82.4514","35.0141","174.2841","161.1001","40.5809","28.4484","187.2676","21.4503","19.1341","18.3778","241.6741","242.7791","238.3421","292.4218","235.2689","269.2064","272.5168","157.3024","270.0389","264.8428","191.0800","17.6061","266.7089","224.7178","134.6025","54.1080","260.3990","223.1565","35.7638","28.7033","249.1712","216.4473","166.1713","41.4433","289.9013","290.4039","286.2009","28.8210"
