"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",44.0000,"304.7670","308.1519","305.5277","311.7818","307.4919","308.0941","299.9477","283.7382","293.6325","288.9743","288.4727","300.4487","306.6257","285.6510","289.1391","284.1375","305.9627","284.1472","305.9147","275.3701","269.8482","289.3406","271.3276","272.0399","305.1798","285.6154","287.6609","288.2161","302.6514","301.5681","284.1378","274.5150","274.3664","263.1586","265.9876","290.3799","299.6046","283.5112","278.6860","283.5933","279.8376","298.4899","274.1057","274.9247","274.3850","267.4536","283.6844","269.8849","302.0902","276.9665","267.7557","280.1962","276.2010","275.0538","270.5803","287.8192","259.1239","261.3173","260.8218","273.5081","297.8469","269.2118","275.3861","275.1925","290.0305","271.3740","291.0121","288.2822","264.8088","253.8307","246.9814","274.0602","274.5985","277.6939","284.6823","283.2560","279.2548","298.4342","272.2313","269.1823","269.3892","267.9914","253.1439","267.6780","295.0805","307.0603","298.5952","304.2672","303.1282","303.5851","298.3284","275.0525","296.4473","298.2438","300.7897","293.4713"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",44.2500,"305.7243","309.0946","305.1541","309.3625","308.6859","310.3246","297.9252","282.4686","293.2342","291.0851","288.6040","301.1123","304.8359","287.4359","290.5698","283.9524","304.3364","283.3871","304.3241","276.0860","274.9042","288.4397","270.9777","273.9389","303.9032","283.3766","288.5095","287.9199","301.4565","302.2818","285.4792","275.7607","273.7655","265.1423","267.3305","290.9666","300.7981","282.9492","280.3876","283.9901","278.9105","297.6176","275.1154","274.9276","273.0217","267.3547","283.4447","271.7191","301.9887","275.0256","268.9396","280.1940","274.4600","275.7546","269.8528","287.6770","262.4136","262.5490","262.4437","273.4083","297.4775","268.9986","277.1233","275.0989","287.5135","270.6450","290.1348","287.6180","264.9544","255.3258","250.2668","277.3947","277.3601","279.0619","282.4688","281.9992","276.8669","297.9961","272.0201","268.6596","267.8170","267.8140","256.5949","271.8128","294.1975","307.6339","296.8785","301.2020","299.3086","304.2566","298.2583","275.0508","298.5798","300.3316","300.8179","292.5621"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",44.5000,"306.2675","308.8092","305.9028","308.5457","307.6605","309.3897","296.9219","277.8840","295.3769","290.3964","291.2018","301.4702","303.1727","282.8709","289.4969","281.0325","304.1997","284.0350","302.3388","271.9187","271.9152","289.5277","270.9557","273.0754","300.8911","282.2267","286.4234","284.7566","301.3757","301.3122","281.6240","271.5482","272.8182","264.4995","264.7997","293.7098","295.3938","280.9012","277.8567","279.5146","278.0269","297.0209","272.6158","273.4716","275.7632","267.4927","285.1133","269.8688","299.4927","275.4214","266.1960","280.3054","268.6204","274.8156","271.6312","290.3247","258.6533","263.0587","262.0783","271.0642","292.8721","264.9268","270.7136","273.6429","287.3469","268.2156","291.9643","287.1049","265.9326","254.6667","247.2654","274.6846","271.1665","274.9219","279.3109","281.3142","273.7200","299.6002","272.0256","270.7769","269.4498","267.1110","256.3608","270.5870","294.8104","304.3602","294.9219","302.2228","301.5052","305.7982","298.0518","275.0253","300.6816","300.6858","298.4600","296.2785"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",44.7500,"307.1617","310.7864","307.6174","310.1274","310.2493","310.2811","299.5598","281.2099","293.3708","287.8600","288.4172","300.8741","306.5244","285.9677","292.4144","285.2931","306.0660","283.6984","303.6705","274.9539","274.0015","288.3463","270.7997","274.9308","304.7578","284.9468","289.1139","287.2613","301.3376","302.0305","286.1461","273.2294","272.3991","265.1285","264.0909","291.5854","300.6078","283.5591","282.5466","280.4702","279.8802","298.5193","274.6068","275.0433","274.6844","266.0563","285.2428","268.9327","301.7392","274.5886","267.4807","279.1202","273.0030","274.5000","270.0921","288.2440","261.6497","261.4907","262.4089","268.2505","297.6816","267.7292","275.0222","273.3557","289.5521","272.2320","288.5084","284.8683","262.0020","253.6595","246.4855","274.6172","274.4459","278.3712","281.1459","283.0505","277.6842","301.2416","272.7649","268.3153","268.7012","268.6325","254.6389","268.5444","293.1233","303.4141","298.6669","302.0471","302.8366","306.1320","296.3061","275.4005","297.6162","298.9174","299.1309","294.1035"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",45.0000,"307.8144","307.6044","304.4107","308.1765","308.2481","311.3381","298.9949","279.3299","292.4283","290.9856","286.5942","300.9572","304.8571","285.6960","288.7254","284.5811","303.9312","281.9210","303.1895","272.4757","272.9277","287.5573","270.7912","276.3304","301.3364","282.2889","286.8160","286.7746","302.1229","302.0789","283.0568","273.2016","272.4838","262.5293","266.2230","291.0505","298.5886","281.8926","276.8928","280.8236","282.0804","297.6519","275.6463","276.0904","274.1524","267.1661","285.1019","269.8936","299.1808","277.3057","266.1388","278.9512","272.0254","273.2685","269.0724","288.1307","260.6546","261.8376","260.8563","270.6037","294.6445","266.9025","271.9272","273.0188","288.3561","271.9453","290.7968","286.3849","266.6557","253.8130","249.8970","276.5106","272.5984","276.8379","278.2826","279.9579","277.6691","298.2922","272.0822","270.6381","267.9140","268.7813","254.6874","268.6202","295.1006","303.5053","296.6070","299.3680","300.5815","305.4040","297.0711","273.8353","302.9513","300.3416","297.0648","293.4285"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",45.2500,"306.6688","306.9482","305.9698","309.3855","307.3528","310.5757","300.6719","281.1064","294.9686","290.0800","287.7334","299.7710","305.9509","290.0942","291.2699","285.0639","304.6458","282.1540","303.9812","274.3675","273.7805","289.8012","271.5998","277.8494","304.2265","284.2481","290.8741","288.8191","300.8123","302.1068","284.9450","274.4128","273.1004","264.1122","267.0297","291.4922","299.9645","282.9920","279.6418","284.8374","278.7331","298.3014","274.4931","274.5534","274.5955","267.3712","283.5096","267.4872","302.1102","276.8039","267.4999","279.3547","273.4331","274.2419","269.5190","286.1971","262.0901","260.4140","261.5069","270.1031","294.4895","269.7860","274.5919","272.7855","286.9848","270.5507","289.9355","289.4622","265.6021","252.4878","249.7454","275.9706","274.2341","276.3879","282.3171","281.7803","278.1604","296.9533","273.5712","270.0002","265.9496","268.7458","255.8653","268.7844","292.9781","305.3113","297.3661","300.8112","299.4952","302.9185","297.0716","275.2785","299.1462","301.0070","297.9507","294.8941"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",45.5000,"304.7817","310.0288","305.7625","310.6875","308.0525","312.0851","297.8137","280.3257","292.5637","287.5903","287.3982","300.3888","305.7734","286.6442","289.7523","286.5181","307.4191","282.8748","304.2756","274.6479","273.4044","288.1205","269.2834","275.5754","304.1956","284.8941","286.7986","287.6148","303.4689","302.6244","284.5458","273.1703","273.4082","265.9690","266.6868","291.8944","299.3659","283.7686","280.7587","282.8741","280.9758","298.8234","274.3333","275.6725","275.0887","268.0412","281.6964","269.4715","301.6658","277.5491","268.0804","281.3171","273.6176","275.1715","269.6591","289.2597","262.3686","264.6781","259.9515","271.1567","296.1206","268.2294","276.0706","272.3608","287.5230","269.0124","289.2567","287.1568","265.2816","253.8748","248.3888","275.0563","274.3884","276.3164","284.7762","284.3752","277.1235","301.1239","270.3996","270.3836","270.5451","268.0022","252.9260","268.4475","293.0608","307.4052","296.2635","303.6096","298.1465","303.6424","295.0293","273.4615","300.0101","300.6503","298.0451","292.9752"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",45.7500,"305.2603","308.9151","305.6081","309.0205","309.6442","310.2210","299.1216","281.1570","295.4525","289.6756","288.0274","301.7207","303.2108","290.5482","292.8950","285.7239","303.3563","281.7419","304.3272","275.1469","274.6234","286.7771","273.2933","274.2715","303.9999","284.0588","289.7252","288.4167","302.4740","301.1687","285.1044","274.0168","274.1715","265.0251","267.3433","291.4928","299.5176","284.2644","279.3242","283.2666","282.0002","296.3765","276.4481","277.8439","275.8234","269.5680","284.8944","271.6064","300.6369","276.6535","267.1166","281.2507","272.4001","276.9206","271.1199","289.7033","262.9520","264.2379","263.2122","270.5103","296.3955","269.0888","277.2654","274.4987","287.8492","273.3613","288.7404","289.2842","267.8167","253.5945","247.9997","276.9228","275.5092","278.1320","282.9464","283.0582","276.8752","300.0985","274.3169","270.0383","270.9901","269.8412","255.6725","270.6662","293.5585","306.8633","297.2214","302.5751","300.8974","303.2245","296.9781","277.2316","297.8166","299.4466","298.6704","294.1729"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",46.0000,"306.3048","307.6324","306.9712","308.5652","308.5719","311.3080","299.4743","277.8246","291.8890","288.5768","288.2089","302.4167","304.4228","286.0791","290.0079","283.4648","305.6606","282.2752","301.2662","269.2823","270.3630","287.7763","269.4872","274.0768","301.8381","282.6862","285.8241","285.6579","301.6539","301.7845","282.1023","271.0695","274.1231","265.4218","264.7102","293.3285","297.5294","281.1200","279.4464","280.6230","279.2144","299.7724","273.0400","272.8489","273.5833","267.2675","285.0029","269.2309","298.2744","274.5730","265.7090","278.5318","270.5066","270.6116","269.0681","288.2795","260.2248","260.4417","262.2516","269.1630","292.7731","263.5720","270.8315","273.4249","287.1623","271.7738","290.7758","287.5120","266.2021","253.9581","248.4802","275.0444","268.3087","275.9106","277.4989","280.5107","276.1699","300.6837","272.6616","271.4034","269.0034","265.7932","255.2453","271.1254","294.5083","304.6635","292.3856","300.4329","301.5560","307.5987","296.5316","276.8076","301.0623","301.1523","296.3327","293.2289"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",46.2500,"307.2974","308.8479","305.3021","310.4000","310.2577","310.0644","300.7019","282.8773","294.2393","288.7296","289.9063","299.7141","305.3193","291.7993","292.7608","287.8640","308.0749","285.2475","305.0950","275.6073","274.8480","290.0509","273.0714","276.2155","304.5842","285.4678","289.9738","289.3609","302.2918","303.3903","284.4952","277.1117","275.9387","268.0754","269.5373","290.1180","300.2083","284.5885","283.1653","284.1914","283.1982","298.8323","277.0867","276.7066","275.7773","270.0324","284.2276","272.2110","302.8974","279.4790","269.8570","282.5918","276.3110","278.7388","273.3198","288.2171","263.6394","262.2892","265.2388","274.9738","297.8828","270.4164","277.0455","274.8779","288.7173","274.4160","291.5411","289.1373","268.0912","253.8659","250.9432","276.4183","277.8045","282.0908","286.6875","285.6230","281.5076","298.7442","275.1892","271.3784","269.3315","270.0222","255.9996","272.2084","295.9160","306.0123","296.9611","304.9193","301.0624","303.2540","297.7625","277.1269","298.4972","298.6461","299.9938","294.5939"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",46.5000,"308.9289","310.3985","306.1009","309.8953","310.7613","311.9095","298.7080","282.8681","293.9990","289.9734","288.8037","302.5009","304.6364","289.5126","293.9627","289.3023","305.6749","283.8034","305.0120","274.9080","277.1396","287.2987","270.6859","280.6053","303.8752","286.5562","289.3349","289.5825","303.4235","302.7906","283.2830","274.3610","275.0540","266.7230","269.3419","289.3753","300.4037","284.6223","281.7956","284.1529","283.6163","297.6447","275.9224","278.2113","277.4795","271.3117","286.0933","271.0260","302.2618","278.9984","270.7011","281.3394","275.1621","277.3947","270.0045","288.6899","263.6553","263.0760","262.1136","273.6360","296.9359","271.7782","277.2276","275.2736","288.9710","273.6102","291.8047","286.6648","268.2811","256.5007","251.4451","279.3311","277.3233","280.7158","285.2508","284.4680","278.3943","300.8606","273.1246","269.5176","268.5567","270.5829","256.8008","269.3285","295.8308","306.2698","300.0681","305.2771","302.0636","303.8961","296.1928","275.7265","298.5945","298.8911","300.9628","292.4494"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",46.7500,"308.2905","310.4231","308.2849","310.2031","309.6197","309.1694","299.1264","282.5777","293.1778","289.7305","291.0356","301.7099","306.1642","290.4370","292.9333","287.7691","306.0722","283.9257","305.0079","275.7813","273.9685","290.4317","274.0568","275.7173","304.3433","289.0390","290.4152","287.8827","303.0947","303.0526","285.6129","274.1871","276.4791","267.8519","267.5973","290.8375","300.5085","285.4168","280.2894","282.6005","282.3560","296.9016","276.0368","277.2174","276.5096","269.8367","284.9394","268.5256","301.5264","277.2993","269.2583","281.6872","273.4807","276.5393","272.5481","289.8810","265.6084","261.0091","263.0541","269.3555","295.1984","272.3078","276.1339","276.6407","288.4989","273.7825","289.2000","287.1770","267.8499","254.2538","250.5639","276.4605","277.4980","279.3995","283.6009","284.6714","279.6676","299.7064","274.0623","270.5141","270.4753","270.5207","255.1848","272.1243","295.6138","308.2466","297.4555","302.5062","302.6267","305.5039","298.4155","276.0011","300.2743","300.5209","298.7335","297.0542"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",47.0000,"305.1131","307.8704","304.8648","310.0547","308.5623","309.9000","298.9750","282.3541","294.8136","290.6434","289.1666","298.3277","305.3557","290.0692","292.1887","287.1817","307.3620","285.2437","305.4810","275.5689","276.7109","288.3083","270.8885","277.7258","305.1042","281.9718","289.4584","290.8005","303.5526","301.1280","285.6017","274.4388","274.9694","265.9876","267.6577","290.9096","298.2813","286.4926","283.8822","286.1105","281.5650","298.2360","274.8648","278.2370","275.8025","270.2566","285.7099","269.7519","302.6785","277.5453","270.4853","285.1346","275.3637","277.0173","271.6596","289.6621","265.3787","263.6321","262.4789","271.6858","296.6015","273.4034","277.6655","276.1646","291.6436","272.4883","292.4227","289.6218","266.6458","254.5618","251.1239","276.4687","276.3579","279.3367","286.4115","285.6710","279.2885","301.8453","272.1275","268.0468","269.8608","270.0998","257.4299","269.4740","293.8071","307.7445","299.7160","302.9082","304.5155","304.3744","296.1562","277.9966","297.3274","300.6929","302.0616","293.7311"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",47.2500,"307.5076","310.9857","305.9112","309.7924","308.5326","310.3031","299.9236","282.5243","293.4437","289.0973","290.1427","300.0822","305.5401","288.0815","290.8174","287.4986","305.4504","287.0382","303.4187","276.2249","277.3908","289.2558","271.9046","277.5011","304.7145","288.3773","289.6330","290.2397","303.5333","302.5642","285.9536","276.0154","275.5675","267.3571","270.1735","291.5951","300.4651","283.8198","281.6560","283.6433","282.8586","299.9825","276.6447","277.6300","274.7569","270.2805","284.0068","270.4093","303.7743","277.2334","270.0528","280.3835","273.1492","277.6222","272.4615","286.7328","263.8473","262.4093","263.0621","272.7990","297.5502","270.1910","276.4886","275.0919","287.9494","275.7531","291.2383","287.6835","267.2911","256.3802","250.8448","274.8947","278.3242","280.3054","283.8106","284.1525","280.4559","299.5722","272.4971","271.4695","271.1689","270.1555","256.3250","271.1335","294.1675","307.2285","299.2540","301.4222","300.8890","306.3850","297.3904","276.3699","300.7827","299.9272","300.1564","293.1911"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",47.5000,"307.9661","309.5198","305.7260","310.3100","308.1111","309.7197","300.9877","282.0223","294.0411","289.2618","289.9847","302.4252","304.5184","290.7747","293.7649","287.4868","305.0991","285.1946","304.1778","274.4005","277.5307","289.9211","273.7572","278.8368","305.0247","288.7581","290.8997","288.1697","301.8082","303.6905","285.9128","276.0070","275.0240","267.1045","266.6328","292.8813","298.2710","283.9781","283.6141","281.4195","283.2367","301.3571","277.4738","279.0202","277.7405","271.0133","285.6480","271.0563","300.7409","280.1147","270.3043","282.3829","275.1502","279.6335","271.9638","290.1203","267.3146","262.5796","264.6024","273.6929","296.1583","268.1725","276.3836","276.7501","288.1994","273.7165","291.1448","288.7388","269.3129","254.3067","248.8904","279.3696","274.3832","282.2739","286.6513","285.9435","279.0934","299.9776","274.9914","271.2963","269.8842","271.5981","256.3406","267.9817","294.3528","307.4601","297.0500","300.6393","301.4766","304.3499","298.0802","279.1384","299.3748","300.5622","300.1190","295.4845"
