"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",29.7500,"74.8261","266.8595","54.2296","33.5146","27.3612","18.6815","288.7609","150.9674","252.8228","259.4809","40.9818","89.3020","285.0163","279.5419","34.4400","23.6841","24.1775","22.6050","17.5628","21.4547","97.9361","253.7218","29.9809","234.8682","55.0519","36.1076","242.2451","27.4067","16.0941","11.0000","17.3876","15.3074","19.9266","29.3812","20.4210","132.2950","44.0734","25.6540","21.6452","13.5152","13.4902","18.9721","15.8822","18.7833","19.1749","18.7524","25.4031","29.4965","51.5363","27.0089","29.2581","19.4137","20.3589","29.4566","19.6454","262.6394","29.0046","32.0960","249.9044","248.9988","47.3069","152.1273","269.3070","268.3214","25.0516","21.0830","31.1119","24.5064","26.2995","24.0561","30.0800","36.4148","61.0708","29.3288","27.9701","28.2945","38.8086","23.0206","25.1635","26.2273","23.9785","41.0081","30.9111","38.6326","277.9419","291.2560","281.8959","260.6364","228.8533","251.7295","257.0078","263.5676","268.3748","116.2411","269.6376","276.8209"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",30.0000,"75.4013","267.7467","59.1730","33.9260","29.5293","23.0068","288.5062","152.1318","256.1706","259.1069","39.0074","98.4214","285.3415","280.2596","35.5973","30.0960","23.2727","25.0978","19.6142","21.9296","101.6137","253.9741","29.4485","234.3127","59.2864","44.6385","243.4513","29.6919","13.9718","12.3698","16.5465","18.1891","18.6752","28.1958","23.1756","132.6532","48.7617","31.0320","22.1138","13.7981","15.2688","14.7563","14.0946","17.2477","19.8587","18.9766","23.8268","30.0254","48.5476","29.8715","24.9022","19.2331","18.8071","30.5767","18.3335","263.7044","24.6147","31.0270","250.9868","251.2254","48.9258","160.2055","268.6393","265.9068","26.8214","25.0649","29.8186","23.3292","25.8961","23.5281","31.6379","41.8615","60.5648","33.8938","26.5171","29.4527","39.9815","21.4229","21.8465","23.1121","27.4253","40.6722","36.5280","35.9174","277.7820","290.1875","281.8755","259.6248","229.7630","254.3430","257.9898","265.6049","269.6477","114.8521","272.6077","274.4258"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",30.2500,"55.8902","266.9929","41.8160","20.9555","17.1139","16.7529","289.2833","153.9563","254.9483","259.8705","37.7292","92.0063","285.8118","277.1543","22.1472","19.5136","16.2654","22.5230","16.3441","17.7416","101.1534","253.8887","30.4775","235.1853","43.1800","27.5474","238.3416","27.5772","12.0320","11.0000","16.5962","17.6022","19.2440","30.7444","25.0945","136.0799","37.1761","25.3314","16.9302","11.8598","12.4020","14.8003","17.1736","19.1414","18.3122","18.1895","25.7507","26.7128","39.3164","24.5597","21.3380","16.1152","20.1170","29.6513","20.0365","260.1841","26.2016","28.9556","250.2146","250.6902","42.6429","155.5739","268.4001","265.9502","25.1289","23.5445","33.1147","29.1544","27.6907","25.4589","31.3333","38.8919","52.2311","24.4851","24.1894","27.4510","38.5608","22.8107","24.1593","23.1301","23.9826","38.9779","34.3445","36.1235","275.6541","289.3013","281.0832","258.8813","229.6019","250.2169","254.4230","267.1513","268.5853","112.2415","270.9909","275.9728"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",30.5000,"75.2539","271.6448","58.4578","37.4315","26.3834","21.4296","289.2125","157.5268","258.2000","264.1660","38.7120","101.2263","287.2957","280.7359","35.3230","25.6910","23.9082","28.1597","18.5661","21.7357","105.4894","255.7695","29.5794","236.9068","58.0757","40.5758","245.6494","29.6084","11.6798","13.9650","17.7856","15.8373","17.5664","27.8936","24.7575","140.5063","45.3249","28.2653","22.7471","11.7660","13.1991","17.0885","16.3921","19.1271","17.6295","16.5921","26.8881","28.7346","49.5240","30.0898","24.6536","14.8331","17.9234","32.2996","17.7445","263.7169","26.9719","31.5475","250.8314","252.3370","48.4576","165.2962","270.3606","267.2350","21.9739","24.8577","30.1819","28.3823","28.2289","24.4595","30.3112","37.8331","58.4399","30.8048","26.6163","29.7387","37.6336","21.6172","23.8874","24.6147","23.9055","38.1928","35.6991","37.5473","276.7268","292.1857","282.7532","262.2518","230.7551","253.2609","260.1412","266.4003","270.2868","116.3652","270.8688","274.5253"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",30.7500,"43.3650","266.2448","35.8800","19.9457","15.8001","12.4670","286.4325","157.2480","258.1642","264.7681","37.6282","97.6525","284.0719","277.9802","23.9345","19.6090","17.2129","22.1427","17.3808","17.7942","100.7615","252.4287","31.3484","238.6381","41.7419","31.2397","238.4028","29.9849","11.9312","11.0000","14.5017","22.2914","22.5820","30.1439","24.9354","141.1487","34.6495","26.9495","16.0810","12.7158","11.0000","12.4156","19.9921","19.7929","21.1607","17.8254","25.3048","29.4692","36.8238","22.9645","23.9812","19.2713","18.5372","29.5497","22.2581","262.9266","24.7562","28.6901","249.8499","250.9767","45.3787","159.6631","269.2334","263.9925","27.6673","34.4672","32.1409","28.1366","30.3348","25.0275","32.3819","38.8768","46.9130","25.7602","24.3612","27.2383","38.7094","23.6838","25.7676","26.7431","23.3674","41.6553","35.1460","35.8302","276.2975","284.3899","277.8492","259.9191","231.5057","253.7906","260.1054","263.6708","269.7258","115.7183","271.8032","275.9292"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",31.0000,"54.7541","269.9630","37.4811","23.0759","13.7080","14.2328","288.4588","159.8285","259.6569","265.4391","40.9678","102.2768","287.9745","278.7171","26.3376","17.3414","17.1735","23.0086","15.2795","22.4293","104.9569","255.4721","30.4307","239.1482","47.3192","31.9488","238.4505","29.9358","12.1587","11.3170","16.0595","19.6174","20.1100","28.1421","25.3953","145.6810","41.4832","27.6060","17.3178","13.1899","12.2072","16.2770","17.9004","20.8967","19.6234","21.6367","23.7272","29.4353","37.4910","24.1844","19.9981","17.9517","16.9401","26.5037","21.3110","264.8997","28.8774","32.6754","249.2221","252.5562","46.9186","165.9581","270.0378","266.6888","24.0221","32.0445","33.3766","28.6347","26.9375","23.1552","29.9457","39.1386","48.4674","28.9976","24.9093","28.5058","41.5542","26.7879","24.9318","27.0074","24.4029","44.3693","38.4843","35.0745","275.9544","286.3737","279.8138","263.1918","235.6204","254.5155","259.9173","266.4955","269.9323","118.0110","275.0816","273.4689"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",31.2500,"66.3728","273.6955","52.3023","32.2125","23.2194","18.6627","288.8061","163.3437","261.6795","265.7673","41.6267","106.2052","287.4135","282.1570","32.9857","26.3264","19.6225","24.8643","20.0405","19.9681","105.2962","255.0341","26.8751","239.2264","52.4128","38.0980","244.3456","32.9132","11.0000","11.0000","17.7907","14.9294","17.8957","26.7740","24.9902","145.5838","43.5535","25.5940","19.5310","14.5923","11.0000","17.1367","18.3804","16.7201","16.7632","17.9210","22.4232","27.9205","47.0169","28.6105","23.7031","15.6801","20.3283","32.1247","20.4056","264.3779","23.2886","32.1475","248.0738","255.6814","47.8196","171.3678","269.0502","266.1436","24.6760","23.6949","30.6264","25.2039","26.8999","24.8376","31.0585","37.1303","56.6140","31.4884","26.0305","26.1907","39.9536","24.5223","25.2934","23.8595","25.8274","39.6566","36.6305","36.4349","276.7416","287.0118","281.8781","263.4307","234.5142","253.9862","262.2666","267.6074","269.8702","117.4859","273.3794","274.3354"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",31.5000,"48.6954","272.8962","38.2287","17.1163","14.5542","14.9774","290.5042","166.0181","261.6001","265.8615","36.7482","105.9516","285.2034","280.0591","19.8409","15.1479","15.4139","21.0682","16.1578","20.8546","103.7329","254.2392","28.8485","240.0334","42.9349","25.0490","241.0688","30.0289","13.7482","11.0000","15.0049","20.0060","22.9147","29.0175","26.8404","148.3254","32.2697","20.4935","17.4604","11.0000","11.9277","15.1651","21.1138","22.2928","21.0112","18.9130","25.7453","29.4626","36.0075","25.1797","25.9345","18.8446","20.2934","28.5216","20.5851","262.0826","29.2348","30.0433","250.8468","254.5102","42.1958","164.5576","268.8956","265.0595","22.9475","27.6933","30.1762","27.8643","29.6457","24.4159","28.9756","37.9832","48.8612","23.5686","23.7916","30.7289","37.7601","25.4978","24.1264","26.3454","24.1708","41.4671","35.8753","37.0571","275.0521","287.7964","282.7038","261.6123","231.0532","252.6188","255.6797","268.0367","270.3509","124.5332","269.2502","276.4443"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",31.7500,"67.0322","276.3832","51.2879","29.3507","21.7187","15.0374","292.3863","169.2167","262.7122","265.8673","42.4792","113.0988","288.0646","282.8918","29.8703","23.8277","17.5489","24.8106","20.2836","20.1432","108.2621","256.5926","30.5602","243.0407","49.7619","32.7818","243.7194","30.4718","15.7362","11.0000","15.9859","18.7114","20.0759","30.5424","24.8221","151.9244","42.6656","31.3345","22.7140","16.4114","16.6068","16.0077","18.8483","19.9454","23.4025","20.4983","24.0539","30.1997","46.8208","25.3522","27.6035","17.9242","20.0652","31.5795","23.0724","266.6148","28.1002","33.7994","252.3833","256.9294","45.2490","169.3880","270.6963","269.4901","25.9193","23.4718","31.9261","28.4636","29.2309","27.7021","33.6233","40.4060","55.4093","26.3492","29.0606","28.0074","40.4264","24.1735","23.0420","25.5736","27.4278","41.4803","37.1610","39.1628","278.1745","291.1544","281.3771","262.2220","232.0269","251.7937","257.5305","268.1949","271.6319","123.7768","273.8629","275.0932"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",32.0000,"53.8606","273.0629","39.8718","24.7579","16.0696","16.4325","290.6036","168.2745","263.6450","267.9409","41.5983","111.8419","285.3573","282.4012","27.5130","20.5444","18.8746","26.3766","15.2958","17.6005","106.4726","255.7512","29.9563","241.7254","47.0896","34.1843","242.6902","33.2567","11.2571","11.0000","17.8950","19.0905","21.0015","30.3942","24.2542","152.8268","41.5212","26.2979","21.1060","11.3503","11.0000","15.0509","19.3873","20.7387","21.4665","17.2264","24.8418","28.0228","37.9781","26.1415","22.4326","14.2867","14.8801","27.6691","21.4183","266.3907","25.4198","30.4569","250.5119","255.1463","46.2006","172.9393","271.3589","263.8591","22.3985","28.9573","35.6165","25.4337","27.2165","22.4698","30.5172","39.2419","51.1181","28.3174","24.3932","28.1478","38.8310","23.0353","23.7195","24.0467","24.1268","39.6891","39.1179","36.9968","276.9190","285.8255","278.7223","262.3317","236.0628","253.7188","261.9085","268.6914","274.2660","126.4664","274.3698","275.3069"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",32.2500,"71.0975","279.4395","56.7824","34.9841","26.8155","24.5039","291.9650","172.9913","267.5884","267.8834","43.3789","117.7409","290.7596","284.8379","33.6337","25.0234","23.2888","29.6997","20.0144","22.1250","115.7354","258.5496","30.8850","245.7994","52.7632","37.0701","247.4251","36.4043","15.6760","12.1729","15.7941","16.9469","19.0778","30.5830","25.5520","153.3610","41.7430","27.4167","21.7636","14.2093","11.0000","17.5899","19.4078","19.5255","18.2201","21.7064","24.5114","32.3023","47.5130","29.6560","22.4942","17.9134","19.0236","30.0854","21.7496","264.9222","24.2630","32.8659","250.2330","256.7923","48.6417","177.2428","272.7279","268.3349","21.2944","20.4444","31.4819","28.1946","28.3307","24.2110","30.6922","38.0748","58.3192","28.4240","25.9904","28.4844","38.3354","26.1298","25.9404","27.9178","26.3040","42.4734","39.1818","40.6292","277.0434","292.3742","282.1055","262.6002","234.9119","254.2043","260.4784","266.1340","271.1893","127.0512","274.6076","275.7620"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",32.5000,"61.9125","278.2195","50.3658","26.0388","23.1716","17.0043","289.9072","174.4182","268.5091","269.6325","45.7096","120.1296","289.7024","285.6043","31.7644","23.0353","20.9213","28.6167","19.2778","20.1902","114.7252","257.3462","31.8042","245.2311","50.9880","39.1531","247.0309","34.5273","11.0000","11.8257","17.4977","19.5793","17.9723","31.4032","25.0804","157.6341","41.7268","30.2683","22.0431","13.4182","11.0000","17.4897","19.4706","18.1118","20.2812","17.1453","24.5990","30.3713","45.3675","27.7520","21.3736","18.1162","17.8035","32.7632","19.0460","268.4114","27.0602","32.2655","250.1910","257.4752","51.4510","181.1389","272.3808","266.2729","24.7484","29.5374","33.5856","24.3191","25.8464","25.2545","29.9559","40.1209","52.7644","32.2122","27.1357","28.7263","39.2862","22.0721","25.8566","26.7876","23.6449","41.7293","38.1462","37.4428","276.8874","287.1192","281.0591","267.8361","235.1174","259.7820","262.6185","267.4727","269.8355","128.5984","276.1479","276.6062"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",32.7500,"61.4284","278.5616","46.8957","22.0398","16.8103","15.6664","290.4046","172.9736","267.1999","270.6122","41.8535","117.8680","287.9113","284.6672","27.4788","19.4078","19.4360","28.2997","16.6204","17.7799","112.6961","257.4302","29.5918","245.5013","43.2818","32.4163","243.4558","35.3050","11.1290","11.0000","15.7661","18.9320","17.9176","32.1167","23.8432","160.9894","37.9229","25.1066","17.8059","11.0956","11.6992","14.8879","19.7309","19.2078","19.6490","17.9353","25.6864","31.1712","40.6297","25.2578","25.0847","18.7210","16.2055","28.2878","20.7038","266.3961","25.4785","31.2233","249.7332","256.3963","46.4219","181.5495","269.8912","265.9565","26.3946","27.6558","33.1801","26.9735","28.5589","24.0623","30.4802","37.9250","52.5125","26.7361","24.7570","29.5722","41.1362","20.7161","23.0717","23.0796","24.7633","39.0361","38.7378","36.2170","278.1862","287.9583","277.2835","262.0250","235.7623","255.4271","260.1227","268.7131","270.7240","127.9219","276.1752","274.9300"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",33.0000,"74.3333","284.5809","57.5997","39.8351","26.9723","24.3607","295.7130","182.8319","269.2441","271.0907","47.2207","127.3884","287.1736","283.5599","40.7493","32.8388","27.8119","35.4101","25.0608","27.4389","117.5312","258.0784","32.1247","249.7744","64.2032","46.7584","248.8919","44.0669","18.8290","13.3544","20.1042","15.7781","15.5735","32.5135","27.4018","161.7218","57.1487","42.2055","25.2792","15.9578","16.6790","21.5206","15.3262","16.7047","20.2465","18.7507","22.8894","32.2769","56.3038","34.3828","23.2633","22.3481","23.3279","34.8754","21.2067","271.1737","24.1788","33.5850","253.3037","258.1653","58.3933","188.5208","275.0029","269.9771","28.2322","25.1904","35.4714","19.0952","27.7057","25.2671","32.2531","42.6070","67.0726","46.4794","29.4118","35.7883","42.1963","22.2480","23.9673","23.9986","21.3344","40.5356","39.7431","35.4823","281.3779","288.2078","283.8594","269.1242","241.1260","260.0699","265.0699","267.7928","272.3377","130.2291","280.3596","279.1501"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",33.2500,"62.8293","281.2636","48.4158","23.7699","14.7135","14.6860","291.8296","180.7365","269.9829","272.5288","43.3484","123.5026","287.2096","286.8616","23.5864","18.1985","17.4546","28.6290","16.7322","19.1491","115.9175","257.9739","30.9931","247.0124","41.9583","32.4780","245.1282","36.0698","14.4644","11.9809","18.2848","22.3742","20.7250","30.1296","24.1217","164.2579","36.6606","23.4785","18.3059","12.3649","14.9002","15.1293","19.9879","21.6675","20.4240","18.8395","28.3362","30.0406","42.8758","28.3206","20.7643","18.1095","17.9238","28.9538","24.1485","270.6123","24.7146","35.1830","250.8861","255.1690","46.7125","184.0158","272.2280","267.5681","26.7204","27.8895","32.2656","28.2850","28.8453","26.4344","35.3225","39.1991","51.0184","26.2751","24.6332","27.4390","36.5909","23.5310","22.8362","25.6050","27.2672","41.8755","39.6510","38.7690","277.9458","289.9529","280.2713","263.8993","232.0330","254.5341","260.8885","270.3783","273.2480","129.0452","276.2414","277.8006"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",33.5000,"48.9452","279.6870","41.5179","18.9887","18.0379","16.1460","290.9858","182.9931","267.2375","270.1757","44.0436","127.6928","288.0538","285.3809","24.0201","17.0497","21.1244","31.0341","16.3066","21.3295","112.1487","255.5966","34.4842","245.0723","44.3481","30.9378","243.8403","38.5496","11.7427","11.6340","14.9796","20.2107","18.0885","32.5687","24.1136","166.9515","39.9684","22.0455","15.7560","12.5271","12.5899","16.2287","21.5538","22.5417","21.5489","18.2596","26.7626","30.6140","34.0090","22.5983","21.9210","16.3078","17.0250","31.2897","21.9246","268.8362","26.2971","34.4440","250.2537","257.4757","47.5960","184.2466","271.2537","264.4048","29.0396","33.3376","33.0597","27.6241","29.4249","26.6747","31.8044","36.7010","47.8715","27.8133","25.7864","27.8946","41.4316","24.2483","27.3136","25.1910","26.4278","42.9966","40.2805","39.4654","276.4319","286.8478","277.8221","266.3207","237.8534","255.7761","260.6112","268.1145","271.5195","132.1386","276.3190","274.4928"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",33.7500,"57.1594","282.1335","43.6024","24.0396","13.8172","13.9355","290.3020","183.2939","270.7083","272.5167","46.0932","129.5514","290.9349","284.6004","21.4344","19.4825","19.1537","32.2548","16.7608","19.5094","114.2067","257.5428","31.6320","246.2444","41.7018","28.3746","245.4035","39.0125","11.6780","11.0000","15.8497","20.4216","20.3998","31.3060","25.4063","167.5298","33.9223","22.6411","15.4513","11.0000","11.4148","16.1061","19.2104","17.3150","20.5464","21.3666","27.7993","26.7073","37.4348","24.3097","26.1447","14.6474","17.4141","27.4528","24.2520","267.8544","28.3325","34.6715","250.4695","256.5231","41.8715","181.9109","270.4962","266.6162","24.7851","25.7522","31.5881","27.1011","30.5022","24.6649","30.5289","36.4260","54.1038","25.9888","25.1229","27.0459","36.9753","24.8455","25.3705","26.0642","23.6903","41.0783","43.4158","37.2417","273.8355","290.6533","279.8931","264.5151","235.3030","249.5571","257.3626","267.8127","270.6414","130.0440","274.3453","276.4446"
