"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",42.5000,"307.1149","311.5214","225.0709","179.6436","319.4419","307.7092","288.2311","291.2573","302.7822","312.4857","304.1407","148.9936","289.2331","287.7768","286.9119","282.8807","302.1350","297.1291","27.3474","26.4523","293.1325","275.7471","243.6775","234.6189","295.2697","267.6375","281.4434","157.1287","267.5992","192.6024","48.2970","40.5666","303.7061","276.4073","253.8744","258.1885","306.8638","265.5333","227.4381","29.1855","286.8849","272.3034","226.9415","156.8552","314.2979","313.4331","32.8461","47.1766","301.9234","274.5671","266.9160","76.1909","311.6378","306.5005","21.3146","28.9200","307.1881","310.2629","155.2571","56.7669","284.6197","107.2808","28.1202","21.1530","294.4088","295.2455","277.3091","87.8769","302.9164","296.5560","249.1550","28.9698","305.0504","301.6075","303.5097","313.9559","318.3591","249.5320","19.4560","23.6767","303.3367","311.2846","315.1220","315.9993","306.2679","308.1070","303.3528","308.8618","319.8359","321.9289","327.8136","239.9340","306.2057","320.7287","307.4670","327.0988"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",42.7500,"307.4623","313.5184","228.6837","183.9178","316.0218","306.5153","285.8066","287.9001","299.7159","312.5490","302.7689","151.2779","291.4626","292.6261","289.9120","285.9053","301.8199","296.5454","22.3346","21.7485","289.8313","272.1601","244.0139","227.7903","300.2760","269.6556","284.5558","167.2724","270.4200","198.1301","40.5277","39.4600","297.9819","278.0803","253.5083","257.3670","309.7692","270.8987","226.5634","25.2759","287.6212","274.3458","224.8432","150.3119","312.4383","309.1348","33.5069","49.3184","303.0051","273.4742","280.7183","80.4227","311.3009","304.2292","19.3451","23.8251","299.9171","306.5357","151.1341","47.3575","287.0292","109.5920","24.0136","25.6730","296.3802","295.3900","276.2919","104.1178","298.5281","293.4052","250.4761","29.9356","308.2286","303.6529","302.4237","315.6423","314.2608","259.5227","24.0317","29.4632","301.3297","310.3815","312.1533","314.9313","309.5792","307.2508","304.0331","305.5659","319.6988","325.4062","328.9897","233.3292","303.7285","321.3050","306.0616","327.2363"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",43.0000,"307.5541","314.1989","230.3676","181.3466","315.2641","304.5398","284.1696","287.2705","300.7500","312.9419","300.9064","154.4554","293.4073","292.3872","288.4460","282.8777","303.9382","297.0976","23.6641","21.4812","287.2546","275.3886","243.3464","230.1662","299.7205","269.6555","281.5524","166.8365","270.0999","201.0369","39.4227","38.4104","297.5921","279.8800","253.2600","256.6400","307.6548","269.9721","224.4683","26.2921","285.3567","275.3949","224.5463","148.9209","310.2825","308.8799","29.5880","48.7603","302.9251","275.3352","280.5021","77.5786","312.4490","304.7930","18.9737","27.7036","302.7316","307.0775","149.7178","45.1297","285.3911","108.3517","26.7104","24.0690","293.9887","295.1288","275.0238","100.8865","299.4071","295.1076","251.3020","26.9386","307.1967","304.9972","303.5127","315.2861","313.6362","260.1188","23.9299","26.8315","301.0823","309.3823","313.7297","312.0528","308.4167","310.4506","305.0353","305.6057","318.7462","323.8859","329.7180","235.7032","303.6834","320.8612","304.8944","327.1618"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",43.2500,"308.6827","315.2222","227.0171","184.9892","318.7085","309.8831","290.2561","289.5852","299.8173","311.7239","304.7886","149.0648","292.0867","289.0695","287.6884","286.0219","301.6418","300.2413","30.2000","27.8428","295.6727","278.4064","247.6449","234.9514","300.8765","272.8662","281.8544","156.0908","270.1411","210.4335","47.8431","45.0160","303.5439","277.4999","255.9398","259.6754","308.5847","270.8885","228.4687","30.4957","287.7427","279.3253","227.9701","161.6376","314.3752","312.9921","30.1617","47.3590","302.4990","277.0580","274.6901","78.4492","310.0966","305.8728","23.3753","29.2719","305.5385","309.5986","158.6129","59.7004","285.0617","109.3624","30.2107","25.3433","298.1438","297.3809","279.6466","98.6920","303.1163","299.8109","249.9022","30.8712","306.8638","300.8622","304.6542","314.4733","316.7018","258.9031","26.8525","26.3360","302.4905","314.0205","316.9866","314.3012","308.4895","307.2548","304.5574","307.3251","320.3486","322.2199","330.2677","240.6220","307.1240","320.6285","309.8723","328.2041"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",43.5000,"308.1167","313.3789","227.5301","180.4279","318.0083","308.6692","289.2286","290.8958","301.1592","314.9875","306.1312","150.4377","291.2787","292.3767","288.8976","283.3096","301.2372","298.6551","26.6501","25.0383","293.7596","277.1974","247.7155","236.2503","298.8973","266.9859","281.3792","161.4076","269.1796","211.0452","46.9953","42.4838","304.7103","278.8271","251.7851","255.7926","307.9238","270.7939","228.7988","29.1823","288.1561","277.9516","231.0898","161.8772","315.0101","315.7672","31.7871","46.5121","303.0455","278.9080","272.9349","78.0650","310.7260","307.0480","23.0058","27.0688","304.7049","310.6225","155.2588","56.5548","287.6949","108.7560","29.2096","25.1936","294.8625","298.0330","276.9377","100.2509","305.2450","298.4539","249.1229","28.9657","306.3189","303.7010","304.7296","313.8036","318.1078","254.7519","24.5342","28.3944","304.2472","312.9975","314.9205","314.6689","307.3916","308.8592","301.6392","308.5329","320.8332","322.1329","330.7680","241.1793","305.3655","319.2279","308.5030","326.9126"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",43.7500,"309.4554","312.8988","227.4411","180.8489","318.6124","310.7553","291.6462","289.3906","301.0300","313.0302","306.2912","149.0398","290.1684","289.0197","288.3775","284.3252","304.0878","300.0309","32.0728","27.5625","294.6205","277.8754","248.0748","240.6359","298.2620","268.7163","280.8934","157.7973","268.7531","215.9700","46.8022","44.5365","303.0873","278.6958","254.6731","260.4326","308.4126","272.1567","231.2400","27.1308","289.2909","277.6715","232.1872","164.3658","314.7849","313.6433","32.8803","46.0671","301.5307","278.6906","267.0750","80.7413","312.8431","308.0088","20.2624","28.8847","306.0544","312.2133","160.4912","60.6026","285.6683","112.9166","26.6424","28.1234","299.5131","297.6877","279.7570","100.5180","302.9183","296.5657","251.5838","31.3230","307.2008","301.3773","304.8593","314.0063","317.4294","257.8005","22.4428","23.6885","304.3221","312.5133","315.4799","315.1965","305.9731","308.5480","302.3990","309.0901","321.6767","323.8468","330.5736","244.6675","308.8806","319.7859","309.4049","330.5690"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",44.0000,"308.5029","315.8334","230.6825","183.1227","316.5887","307.2854","287.4789","288.6243","299.6917","312.0881","303.3590","151.6888","294.8984","294.1272","288.9049","284.8399","301.6046","299.5190","23.0567","21.4153","290.9089","278.0384","244.3188","230.8934","302.3867","269.0599","284.8636","169.0383","270.2540","217.3263","42.6340","40.9071","299.9614","280.0249","254.2202","257.0769","310.4604","275.4360","229.8488","27.2915","289.2349","279.2797","228.4063","155.1065","313.0435","312.5483","33.4259","51.6841","306.5279","278.5673","283.3056","75.5671","312.4341","306.3358","22.9687","28.3899","304.6535","307.5295","155.6535","49.5040","286.8906","111.2690","28.4465","26.4434","297.8620","297.9207","279.2957","113.4295","299.8200","297.8558","249.3596","31.7295","310.2578","302.2206","305.4016","316.0990","314.7987","265.9608","27.8326","29.3236","303.1139","310.3156","314.2758","315.5294","308.3128","307.7278","305.7973","307.0496","321.3200","324.3697","329.4295","236.6814","303.2228","320.3225","307.3647","329.0657"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",44.2500,"309.3212","314.2798","230.2237","181.3456","318.2588","307.5941","285.8377","288.5794","297.6513","312.2477","302.2106","149.8245","291.0381","289.9266","288.3684","283.3427","303.4901","297.1208","22.3651","23.9695","293.5212","277.0070","246.7682","235.2081","300.3734","267.2885","283.5310","166.6373","271.0435","222.4393","44.9813","41.9487","303.2442","278.3799","254.5883","257.6027","310.4283","273.2059","228.8289","25.5801","288.7840","278.0291","229.3200","154.7294","313.5708","311.6859","33.9730","48.9582","303.8466","279.5782","278.1118","75.8609","312.0563","306.8281","21.8351","27.6344","303.8795","309.4881","154.4747","47.6004","285.8885","108.8067","28.9102","25.0245","295.8858","297.3555","276.7563","111.8427","301.0583","298.8398","248.7918","28.0917","307.8254","304.2956","304.0070","313.8862","315.9313","263.5178","26.5534","24.3098","301.3909","313.6047","315.4322","313.8025","310.7481","306.8617","304.7191","306.9762","318.4050","324.0706","330.2684","238.2607","306.5818","320.7026","306.4904","327.4501"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",44.5000,"307.3124","314.1557","230.8444","182.8544","317.9344","309.5364","289.3097","291.5938","299.7824","313.3442","306.5580","150.7162","292.2081","288.8571","289.4493","284.4554","302.0751","299.9095","30.0884","27.6180","294.0469","278.7252","249.8269","241.2033","299.2040","268.9060","283.1755","161.4056","269.8561","227.0658","49.3456","45.1335","304.3452","278.1463","255.9875","260.0957","308.5627","272.7545","232.4076","30.6672","289.0822","280.0240","233.9636","162.2722","316.0100","313.8330","32.9702","50.2331","302.3899","281.9844","270.8375","78.7329","311.9548","309.5620","24.9117","28.1579","306.4716","310.8652","158.7529","55.3179","284.6815","109.1456","29.9246","26.1405","296.9302","295.0436","280.1730","112.0003","301.3292","299.6125","249.7716","29.9661","307.7947","302.5351","304.1768","315.4073","315.9779","258.5747","22.4693","28.1065","302.5468","311.7937","315.8603","315.1725","305.4531","308.5240","302.9018","306.8223","321.1095","319.2898","330.3331","244.9784","305.1994","318.9678","306.7528","327.8502"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",44.7500,"308.9566","314.5415","233.2060","182.2483","316.9722","304.1544","283.4006","285.0810","296.1806","311.8413","303.0948","156.2275","293.2659","290.2857","291.8240","284.1210","301.9940","297.3767","22.7656","22.8898","290.3112","274.9586","248.1715","233.5084","298.8145","269.3291","283.2881","168.3602","269.3099","230.9271","44.0924","39.4050","299.8323","279.7676","256.0695","260.3809","307.8021","274.1295","227.8482","26.2225","288.1259","278.5103","231.3784","154.8191","312.9951","309.7189","37.8179","50.8842","303.5412","278.4376","279.2864","80.4611","310.3503","304.2107","17.5225","26.4405","301.7654","308.2359","152.2995","48.6466","285.1323","108.9066","25.1382","27.2209","297.0726","294.8901","277.6338","118.1606","299.8827","295.7817","251.5195","29.6826","306.1964","301.3459","301.8766","314.6639","314.4049","264.1576","24.5689","25.8505","297.9637","311.3902","312.1964","312.7807","306.0335","307.4934","301.1422","307.2561","318.4802","323.3044","332.8586","238.7316","303.0433","319.6779","304.8545","327.3108"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",45.0000,"308.0714","311.7628","228.6606","181.3708","318.2464","310.2284","292.7550","291.8474","301.8124","313.0856","306.4001","152.7663","292.0804","290.7782","289.9342","284.8230","303.0833","301.6316","30.6806","25.0609","296.4532","278.9814","249.2879","243.4602","300.3078","268.6420","282.9792","160.2177","272.5267","234.0843","48.4451","43.7561","304.4322","278.7935","254.0551","260.2380","307.4072","273.8352","232.8243","27.7776","291.9487","281.6058","234.4291","163.4338","316.3131","314.8912","32.6364","48.7918","298.4943","281.8660","266.5121","80.4748","309.8654","308.8268","21.3344","28.3444","306.0559","312.8617","162.5172","58.7284","287.4505","110.1700","31.5887","28.1776","298.0390","297.4855","277.6667","112.7636","303.6551","300.4428","250.2093","29.0289","306.4471","302.8087","304.6049","312.8810","318.2776","261.1747","20.2343","22.8775","306.3143","312.4441","315.5391","315.7299","305.7179","307.1622","303.4331","310.0349","321.7135","323.8148","330.2840","246.8146","309.5256","317.4592","307.8945","327.9350"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",45.2500,"309.4438","314.8288","233.1688","184.6295","317.1464","310.2237","286.8931","287.7574","298.9415","312.6079","304.8275","152.1772","293.5007","292.9768","293.0306","286.7413","302.7751","299.2914","27.4494","24.3648","293.1351","279.5386","251.7873","235.9307","303.0885","269.4000","284.2777","170.4257","272.8227","235.4341","41.0026","42.7731","301.3474","281.7001","255.2626","259.0465","312.6139","278.3651","231.2261","28.3444","289.6885","281.1907","233.1782","157.5699","314.2238","310.4449","33.9149","50.9526","305.0175","284.1588","285.4593","80.6862","311.8185","308.6224","23.4529","28.2289","301.3842","309.0476","154.3812","48.8913","289.6929","112.8529","27.2516","24.8853","296.5241","297.0057","280.5500","124.2396","300.9874","298.0270","252.1761","32.1698","307.3169","305.7619","303.4560","313.5182","316.1349","267.1006","25.9944","27.1253","299.6106","313.3267","312.7758","317.0414","309.3150","310.0044","304.2880","307.5055","319.2973","323.0659","330.5237","238.3867","305.6563","318.7391","307.1531","329.0821"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",45.5000,"308.4738","315.6971","233.5158","182.6912","317.6192","307.0387","288.2927","287.4238","295.3808","312.5639","304.4745","155.9422","294.1057","294.4474","289.6225","288.4198","302.7137","297.7044","26.4857","25.5275","292.1130","277.0644","252.2046","234.0180","300.3949","271.4251","287.8708","167.8530","272.1328","236.8313","45.1153","41.5169","300.1068","279.0367","255.2056","259.1511","310.8649","278.4715","230.4595","27.2938","290.9056","282.3736","231.7792","157.4491","312.6374","310.9822","33.5409","51.2378","306.2067","281.7758","283.3587","81.1648","310.2429","306.4238","21.9987","27.9926","301.2528","309.6137","158.1435","49.7795","289.6012","112.1415","27.2364","27.8689","297.9332","296.9482","279.8472","128.0276","298.6300","297.4858","251.9675","31.3088","307.6591","303.1896","305.3056","314.7806","314.4464","271.9918","25.7124","30.0715","302.8141","311.0313","313.8064","316.1404","310.3986","307.9150","304.3875","306.9615","320.9486","323.5341","331.7758","237.4665","303.2364","319.0408","306.3607","328.6789"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",45.7500,"309.4407","313.9112","234.7611","184.5227","317.4208","306.2160","285.7215","288.0610","298.3279","313.6309","303.6113","156.7751","293.3654","291.3666","292.7811","286.1794","303.6289","298.6551","23.8816","23.8778","293.6265","277.7778","251.0568","235.3808","302.8061","268.7455","282.8927","173.2959","270.9942","242.2152","42.9069","39.7146","301.9264","280.1045","255.7391","259.2937","309.9215","275.9523","230.0537","27.4105","290.4835","280.4359","235.0567","159.8321","314.5844","311.9100","35.7255","50.4907","304.9138","283.1815","281.2950","80.2446","311.1961","307.6015","21.6675","26.0154","302.7988","308.9397","156.2955","52.5076","286.2799","111.0955","28.5744","28.7809","299.9597","296.6584","279.9364","123.7353","300.1724","296.7159","250.8297","26.2233","309.2646","304.4201","305.0795","314.3161","315.9908","264.4149","25.8552","26.9052","303.4133","312.2260","313.1316","313.8726","308.8888","308.6310","303.0951","307.5796","320.0551","324.5115","332.1528","240.3328","305.2187","319.9512","306.1440","328.5978"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",46.0000,"307.9071","312.3288","231.9708","183.3497","316.5687","308.2127","289.3681","288.8081","297.6316","314.0631","304.3582","155.0167","291.6441","289.1241","290.7011","285.3139","302.6316","297.2714","28.9591","26.0500","294.3128","278.7994","254.2038","240.4836","301.2342","269.5552","281.6694","159.5896","272.0417","241.0625","45.9733","44.1926","302.5000","279.2301","256.8159","262.4814","311.9818","273.8853","229.6259","30.4210","290.7164","281.8091","234.8512","164.2106","314.5367","312.3354","33.8566","53.0780","303.7942","284.3696","276.6131","76.8365","312.8134","309.1774","23.1438","28.5213","304.4618","312.4263","159.6275","58.1038","284.6602","110.0960","29.9411","25.3023","297.0223","296.7620","277.7270","125.2708","300.6749","297.3116","250.7898","31.2268","305.7024","303.8107","303.3080","314.7569","319.2236","263.3438","23.5917","27.0952","303.9612","312.4004","315.2448","315.6785","306.1873","307.6627","305.1463","308.2132","319.3893","321.1432","329.5426","242.3448","306.8352","319.0410","307.3097","328.2093"
