"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",41.2500,"103.1045","236.5322","259.8271","277.8182","253.9780","97.8131","104.5169","274.1328","270.6667","278.3607","273.9807","180.5127","288.4774","285.5439","229.0376","220.3553","236.4564","264.7534","208.1495","266.7083","253.2245","255.2276","239.8604","116.1866","273.7556","245.3248","240.2856","256.1899","288.0416","250.9589","267.1385","259.6869","160.0414","248.4443","228.7279","123.6480","278.0473","245.0662","266.6455","233.1355","280.4680","291.1586","271.1021","270.8151","267.0921","256.9007","251.7948","124.0914","295.5451","260.9240","218.2448","257.6930","279.8684","114.3690","285.8535","124.9022","254.6614","244.6854","249.0210","107.3345","96.2998","248.8669","241.5967","235.7119","210.9030","243.1792","267.7543","233.1028","203.8796","181.9565","144.0861","270.4380","108.2174","136.8474","190.5860","273.9094","213.1072","122.1888","166.4777","149.5515","165.3432","164.6962","158.6747","122.2629","239.7361","153.2502","124.3748","141.9593","142.6167","241.9970","244.0378","108.8328","239.7357","240.0601","236.0591","99.8326"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",41.5000,"98.4021","240.0717","258.7899","287.3122","255.9301","95.3340","108.2668","277.5559","274.7596","283.0989","279.8592","181.6428","290.6357","285.3412","231.2053","230.4725","239.8908","271.7192","207.8895","266.2364","257.6171","258.0973","246.8645","115.5067","277.9583","245.1768","239.8036","259.9196","286.5051","253.7999","269.8093","263.2008","163.9357","250.5471","228.9386","123.0248","275.7803","245.2363","259.5435","238.6786","275.2071","293.0758","270.2724","273.3948","263.5278","258.3627","253.7526","125.9218","290.9682","257.2042","217.5928","260.9063","278.2558","114.7597","282.2497","122.4374","254.8815","246.6120","247.6062","109.8490","91.1698","239.6437","235.2663","228.8566","204.0997","232.6481","259.8191","225.8642","201.4684","177.4869","145.7352","277.3657","99.8998","133.6040","183.6657","262.4853","204.4091","119.8100","161.0244","144.3481","162.7217","161.2214","158.7956","118.7612","228.6320","153.2073","125.3965","138.3679","144.9513","230.8264","235.1962","115.3191","228.8886","234.4692","235.4427","101.9183"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",41.7500,"97.1993","241.5749","258.3269","283.4460","255.9142","96.8623","106.8025","275.8886","274.5307","284.7088","283.1502","183.8187","290.9849","286.4727","230.2323","228.0154","240.7747","272.2201","204.7126","264.7150","256.7456","256.1039","245.1931","117.8371","277.7861","246.0488","240.0999","261.0811","288.9577","255.8767","269.8645","262.3070","161.1699","251.0000","229.3201","124.8311","276.0990","245.8568","261.7250","236.5532","275.4702","292.1026","269.9371","269.9109","264.5591","256.4663","254.7827","125.6619","295.0056","254.4233","217.4422","259.7517","275.7914","115.4201","280.1867","121.7954","256.0126","244.0246","248.6185","107.5069","92.6465","241.8548","234.8592","229.9758","200.7973","230.3298","258.0760","225.6824","200.1106","178.3010","146.1123","277.0008","99.2614","130.3649","185.1180","265.6622","203.5847","116.2390","160.5175","140.6214","160.1364","162.0536","160.7921","120.5121","228.2932","153.1366","124.1001","135.7664","141.2741","230.8768","235.6862","116.3688","226.6543","234.5766","233.7672","104.0097"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",42.0000,"98.5589","244.5346","260.0137","286.1373","256.8164","96.2538","107.8736","277.1064","275.0734","285.5915","282.4142","183.4751","293.6310","286.1591","232.9759","230.6744","244.3108","272.6431","208.0392","266.6845","257.6380","258.8885","247.3520","115.3774","279.0994","246.5998","238.7280","261.9637","289.2654","255.5737","270.9091","260.9529","165.2752","252.2845","230.4175","123.5632","276.1905","243.9430","262.5223","240.0338","272.6526","292.6317","271.2430","271.9258","264.5569","261.8835","253.7877","124.7738","292.3840","257.8992","215.6379","261.2611","277.9888","115.8533","280.7476","121.0249","255.2080","245.8383","249.2902","107.9759","93.8238","240.1519","236.8799","231.6550","200.5895","234.6535","261.2721","225.6361","202.9853","176.8514","146.1674","276.3000","98.2501","131.8280","185.7331","264.6311","207.6070","118.7832","163.3796","142.6724","160.5365","161.3156","156.7767","121.0518","226.8337","150.4796","126.6799","136.3805","141.9616","230.5633","237.1409","115.6227","233.4524","234.4797","235.7137","102.5894"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",42.2500,"95.1836","245.6407","259.4681","287.0686","257.9493","96.0617","105.4654","275.3763","274.4160","285.7425","281.4006","184.5798","291.6850","286.0944","231.1284","231.1863","242.8320","272.1837","207.9123","265.5060","258.0388","256.3914","244.5861","120.0219","279.3364","243.5107","241.2950","259.7115","289.9722","257.9276","268.2065","264.2163","161.4702","250.2446","228.1146","124.2063","273.3194","242.4191","262.0471","239.5786","272.4046","293.1590","268.5578","270.7790","266.4678","258.6251","255.4543","127.0348","293.7648","255.3604","216.6996","258.6034","274.6443","115.5159","281.9175","120.5502","254.1235","245.6758","248.4729","108.8464","91.7970","239.1331","235.3840","233.5667","201.8658","232.0919","258.5062","223.3747","203.0129","178.5647","146.1913","278.1734","98.5000","133.2376","186.0219","263.2684","203.1776","117.7401","161.4086","142.0372","159.6400","159.9862","158.1072","121.6978","227.5738","150.8542","125.9550","132.5756","142.5164","232.0865","235.4583","115.4801","230.5337","233.9998","234.4467","100.4108"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",42.5000,"98.4983","242.1749","261.3753","285.1230","257.1802","96.2967","108.2189","276.6368","276.0314","283.4916","281.5896","187.6440","292.7006","286.7999","232.0172","229.6416","241.9081","272.3812","208.0529","266.0620","257.4802","258.7255","246.2403","120.1298","277.8909","246.6025","241.4815","260.3109","288.4438","256.9598","270.8988","262.4232","162.7792","250.1207","231.4219","124.7363","273.5037","244.9135","262.5541","239.2150","275.5822","292.9975","270.7743","271.7314","265.4663","258.4649","254.7916","127.1448","294.1829","256.5108","219.7310","259.9468","275.6941","116.3244","283.2140","123.0797","253.8353","245.8480","250.7506","107.7128","93.4363","240.1223","236.2378","229.3564","199.5483","234.2017","261.7017","224.7864","204.0474","176.1695","146.7266","277.3820","97.1555","128.6394","186.4867","264.9666","208.1609","115.8362","163.0338","143.3533","162.4919","161.6420","160.7488","121.1918","228.9888","152.8853","124.6790","140.2775","143.6773","230.2235","238.6204","117.6006","231.7585","236.2525","234.5798","101.7799"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"106.9743","237.1914","259.8777","275.4944","255.4083","99.5636","106.3546","271.7502","269.0638","274.5243","271.9985","189.5732","287.9984","284.1613","228.1125","223.3602","234.3492","261.9918","209.5154","265.6776","250.9010","252.9533","238.1780","118.3620","272.7003","243.5709","238.2898","255.4657","285.5183","249.6387","265.2716","257.6137","163.0709","248.9556","229.8053","124.9440","278.2045","245.5338","266.6883","233.5215","280.1614","290.0373","273.0350","269.9965","265.3362","258.2302","252.5917","127.3795","294.8386","262.9010","221.5592","258.1353","278.2747","116.7008","283.5485","132.7818","255.5522","247.3513","250.4197","107.4176","98.8099","253.2589","246.0367","237.8882","213.8972","245.2416","270.8439","236.0898","209.3764","186.2017","144.6011","266.9929","109.7007","142.8965","192.1553","275.6728","219.0465","123.0811","168.0195","149.8866","165.9876","162.3827","159.1033","124.0788","245.4408","153.9599","128.8502","145.8431","143.9523","246.0401","247.5215","112.3805","247.5622","244.7090","236.5969","100.1935"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"101.8041","239.8669","261.4205","286.8014","257.8823","97.2872","110.3422","274.8072","274.6507","284.5717","280.4550","187.8864","288.7878","285.3252","233.1368","229.0132","239.1339","268.9870","211.2200","264.4691","258.1701","256.9416","247.3407","116.1487","279.6513","245.0318","240.2671","260.4450","288.4707","253.3986","268.2319","263.5491","167.1502","252.5660","231.7142","126.7920","275.1172","245.4882","261.7706","238.2882","277.1031","292.4206","271.9519","272.0121","264.2330","260.8948","254.8191","127.1996","291.0822","257.1342","222.3407","259.8533","276.4254","117.6111","283.0782","125.5158","253.8615","245.1041","249.8941","109.8891","96.9053","240.3630","238.2745","233.2075","203.5145","234.6183","263.0331","229.1735","205.6020","178.1773","145.9637","277.0968","100.2355","133.5377","186.8132","266.8044","205.4882","117.6746","163.8176","144.3716","160.2539","159.4196","158.9450","118.8540","228.5375","152.5050","124.8535","132.0644","143.9103","232.9021","237.6306","117.0285","232.5289","234.2768","234.5264","101.9607"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"100.4252","242.3177","259.2996","284.5911","255.8488","94.8046","107.1557","275.3619","273.3290","281.9021","280.6336","191.0162","289.6279","285.8781","231.7431","230.3208","241.3338","270.4675","210.2207","267.6958","256.5631","256.6887","246.0604","118.5243","279.0774","245.7290","238.5566","262.7852","288.0248","255.2872","271.0194","263.3187","166.2227","250.2075","230.9630","128.2720","274.9938","245.4134","263.4913","239.1241","275.6387","292.2414","270.7796","272.3853","263.0835","260.1996","255.5881","130.8292","294.0013","254.2335","216.0813","259.6917","277.3013","116.2064","281.4689","122.7930","254.8434","244.8024","251.8744","108.8276","92.2896","241.8075","236.4156","229.7648","202.7869","231.7926","260.7190","225.9897","208.9735","180.4263","148.0614","279.3114","99.8004","133.8895","187.7870","265.6551","211.0553","116.1854","162.5690","144.4993","162.3720","160.7571","159.4966","122.5536","225.8007","156.3039","126.7115","136.8698","143.2106","230.5629","237.4788","113.1837","232.8632","234.8605","235.5530","104.7076"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"99.9824","243.7915","261.5974","286.5428","256.9460","99.5109","108.1572","277.0272","274.8147","283.8784","280.3057","188.8064","289.9489","286.5450","232.3136","230.0346","241.9881","271.8032","211.3147","267.3764","258.2587","258.3454","246.4637","119.9907","278.6163","245.8846","241.6854","259.2982","288.5642","253.1769","271.7537","263.2987","165.6808","252.9550","231.0202","127.3290","273.4224","244.9764","259.6237","238.7630","275.9815","292.2137","270.7205","272.7628","265.4156","258.4830","255.8155","128.8376","290.7083","255.4563","216.6266","261.0487","275.5228","118.3648","283.5533","122.9237","256.4842","245.5222","249.9297","110.3534","92.9755","239.1908","237.8218","229.1513","200.9309","233.0993","262.4686","225.0534","207.5136","177.9896","146.5582","277.8756","95.9388","133.5487","188.8234","267.1679","206.6551","116.4871","163.3501","145.9476","159.5825","162.8281","159.1679","121.0544","225.5052","152.7242","127.7791","136.3129","142.7138","230.0556","236.3588","115.8106","229.0095","232.8470","235.4817","103.5843"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"99.8707","244.3328","262.3118","286.7223","256.2016","97.6679","109.1492","276.2701","274.6223","284.6608","283.5527","191.9980","292.4654","286.2021","233.5107","231.0571","242.3337","271.0245","211.2870","265.9256","259.0836","258.0802","248.1062","114.5876","277.4457","246.5855","239.2834","258.6567","289.0838","256.9054","269.4010","263.5134","162.5989","251.6475","228.8577","126.7588","274.3680","245.1008","261.6898","239.4005","275.7883","291.4697","271.2716","271.1035","264.4069","260.6205","253.7571","128.0949","293.8489","256.9488","217.5435","260.8741","277.7120","117.9272","282.5146","121.3458","256.0750","245.6027","248.1707","110.5884","90.5292","241.0227","235.8589","232.6955","203.6632","233.4951","262.5597","226.4455","206.9372","180.2606","145.9555","277.1878","99.8055","134.1258","190.2169","264.6390","207.6234","118.9412","163.5004","144.1155","158.9789","160.0333","159.5476","120.2483","225.6373","154.4823","123.1981","138.3547","141.8223","232.8765","239.3468","112.7372","230.1980","236.1924","237.2392","101.7979"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"99.0907","243.7118","260.0803","284.4944","257.1418","95.2473","104.0190","275.0559","275.9901","281.6417","280.3370","193.0829","290.1626","286.9354","230.9946","230.6315","242.7823","273.9287","209.0412","266.0062","258.0923","257.5061","245.9044","120.7648","276.9009","245.4658","239.0120","259.2075","288.8043","254.5237","270.7551","262.1852","166.5197","250.7828","228.1743","124.3333","273.5369","243.6930","262.6513","237.6751","275.9100","294.2409","272.1329","270.7689","264.6789","257.5974","255.7062","130.9034","293.1426","257.0663","218.9058","260.9399","275.2135","118.4107","281.0988","123.5861","256.5887","247.3370","252.4074","112.1678","92.2259","239.3011","234.1431","231.0904","201.1256","232.5378","261.3464","227.1286","208.9816","179.0737","145.8217","278.6690","98.4121","129.7035","189.7618","265.4344","206.0383","118.4018","166.2332","144.6238","160.3529","162.3132","161.0392","120.2823","225.8462","151.7663","126.5340","139.3244","144.9685","231.7909","235.9774","117.9570","231.5262","234.5629","239.6049","103.0580"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"100.2940","243.5104","260.2637","284.3443","256.3983","95.4995","111.3429","275.4157","275.7316","281.7173","281.5954","195.5714","292.4245","285.4217","233.4069","231.4612","241.8477","272.0280","207.7263","268.7838","257.8358","255.2150","245.9496","118.5514","278.5025","245.9448","239.1086","260.3084","288.1899","256.1382","269.4952","264.5988","166.7607","249.2106","229.7371","126.3939","275.4005","243.3893","261.8893","239.6472","276.1273","291.3105","271.9960","273.8783","261.9640","257.5967","255.1173","131.0375","294.5484","259.7032","219.4300","261.8736","276.1682","117.9653","280.6087","125.9676","255.3964","247.2760","252.6595","108.5791","96.6509","245.6995","239.4659","234.3402","204.6226","235.9338","264.3990","228.3883","210.6866","183.4464","147.0744","277.6895","98.6092","135.9583","190.2640","269.4021","210.7227","120.8436","163.5150","147.2026","166.4954","166.0165","161.3268","124.4520","232.1221","154.4263","124.2664","140.2803","141.3408","234.2186","239.8437","113.5621","232.8715","234.6007","238.4324","103.0466"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"98.9679","247.6671","262.6849","286.8719","258.7930","97.2910","108.1563","277.4212","277.2218","286.2039","284.6880","195.8711","294.1560","286.3285","233.3447","235.5330","244.6500","273.2716","210.1855","265.0122","259.5319","257.9908","248.6142","120.6431","278.4243","244.4011","240.1715","260.1786","290.0766","259.1005","267.6893","263.6696","166.4301","251.0166","231.2072","127.3509","273.9787","243.7831","263.9526","243.5171","275.5290","293.6122","271.3020","272.9863","265.9392","259.0279","256.0336","129.1425","292.8536","257.2902","216.7184","260.5793","276.8799","118.6077","280.9290","127.2039","255.4261","247.6027","252.5777","111.7399","95.2375","241.7730","236.9000","232.9261","204.2142","232.0977","261.8223","226.7270","209.9708","179.7867","148.5833","278.8973","97.7361","133.9099","190.9403","261.8442","207.9275","117.4292","165.8570","141.6285","161.9294","163.1667","161.5963","121.5172","227.4200","157.8182","128.5215","136.7066","145.6984","230.0009","238.7401","117.9174","230.2935","234.3595","237.6138","101.1615"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_4_33_MBT_462_2#14#2023_A_13B_17.OKA","2/14/2023 1:49:51 PM","13-B","PM04A","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"99.6595","242.7394","261.5991","284.4730","257.4149","97.6669","109.3328","278.2234","272.9760","284.2054","281.7266","197.1019","291.5845","286.6079","233.2192","232.2818","243.0718","272.9796","211.0239","266.0124","258.6135","258.5594","248.4315","120.5348","277.1853","244.4117","241.0467","259.2624","289.9196","257.5565","269.1193","262.2859","168.3052","253.5484","232.8443","127.4681","275.9967","244.5806","264.7183","240.9299","276.0144","293.7898","272.5864","273.0401","266.9123","259.3794","255.9199","129.7349","294.8684","258.9814","218.9298","262.7012","277.2148","119.3370","282.7404","126.2364","257.6436","250.6549","255.2212","111.1691","95.9403","244.9565","240.0439","233.2987","207.3301","234.7757","262.9704","228.2499","211.6244","181.9115","147.9732","277.1406","102.5692","134.1388","188.4688","266.3054","211.1220","117.9139","167.9509","149.6710","163.5315","168.3705","162.7748","123.7527","230.9844","155.4021","127.8449","139.4807","147.1021","234.8712","240.3661","116.6494","235.5721","238.2670","236.5730","101.0563"
