"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",42.0000,"296.9486","271.6879","26.4866","22.5168","296.1059","297.5458","299.7376","301.5143","84.9633","320.4417","310.0786","222.8876","280.5122","281.6773","290.8169","286.6263","304.7192","306.9635","303.0527","303.5080","272.1127","264.6059","23.1525","41.0602","283.9613","269.7144","284.4002","290.4180","297.9401","30.8759","40.5182","25.4322","296.5995","275.9207","254.4501","38.6398","291.4507","275.0596","288.0331","42.6643","297.0185","307.2074","295.7214","25.3023","295.4570","274.0031","23.9072","42.2372","290.7169","291.0558","294.7674","299.7633","303.2729","307.9341","306.9306","299.2828","286.4461","301.0940","301.7733","135.1294","294.9745","294.2449","290.0736","79.0928","313.3773","312.6958","323.8468","297.2612","304.3389","300.3663","303.5601","104.5449","291.8367","305.9407","305.3940","321.5159","297.5299","310.5041","308.0843","111.2293","302.8593","293.4436","299.9369","308.2518","276.9984","283.4315","59.8889","39.1989","314.3841","315.1515","316.5392","309.7360","302.7394","300.0038","300.9538","316.1206"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",42.2500,"297.9809","274.5962","27.8494","23.7397","295.0815","297.7206","299.1882","303.0750","80.5930","319.6041","309.1625","220.5657","283.3056","279.2752","292.4361","287.4114","303.3093","306.7021","305.1367","304.7651","272.1609","266.0492","21.6583","38.2560","285.2968","275.0385","286.3911","289.9727","298.3335","25.7657","36.8956","26.4529","298.8387","274.7879","256.1153","39.4272","292.2828","278.8423","287.7697","41.9337","298.9724","310.7219","294.3126","24.4370","295.4697","274.7280","25.7555","43.4831","289.8599","290.4165","295.0930","298.3271","303.2036","306.1876","305.5642","299.3685","287.1677","301.6745","299.4467","135.6844","296.1283","295.1054","291.6165","79.2494","312.5879","312.9397","325.7166","297.5843","306.1201","298.3833","301.4966","103.8137","292.3094","302.5403","305.3660","322.1978","297.4810","308.5757","307.6662","113.4861","300.7417","293.2119","297.8933","306.7540","277.5884","284.3320","58.9950","39.9803","315.4845","315.9317","314.0630","310.6391","300.3637","299.9647","300.0146","317.6433"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",42.5000,"299.1915","276.3667","29.7899","25.5681","297.2072","299.0906","299.1712","302.0340","84.0630","318.9161","311.9207","226.8744","283.6180","283.4751","296.6082","290.0257","305.9042","308.8281","300.9539","303.0110","272.2258","265.9145","29.0446","39.4788","283.4531","273.2393","287.5508","292.7287","300.0417","29.3325","38.6710","24.0413","298.4264","278.2690","254.6277","37.8557","292.6689","279.4393","292.2914","43.2179","301.2362","310.2101","296.6486","25.2101","297.8583","277.0584","26.0683","45.6718","293.1632","291.6756","298.5612","298.9557","306.1362","309.2043","308.5878","301.1380","290.8349","301.5713","301.4723","133.7481","294.8423","297.8551","293.9413","77.4326","313.8004","314.8520","324.3405","300.0037","304.7930","300.1205","304.1866","103.5728","296.3159","306.2405","307.1488","323.2542","300.0234","312.4902","307.8842","119.5227","302.9026","295.4884","296.0360","308.6656","283.4270","291.9409","63.8803","38.4671","313.4440","316.5771","316.7526","309.9213","301.8979","302.8591","304.6330","317.0582"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",42.7500,"296.7363","273.6239","26.2622","24.7703","294.5354","297.4406","297.0468","302.0049","86.6056","320.4486","310.8548","224.1744","278.5442","283.5862","293.8820","287.4218","303.3091","305.8362","303.1075","301.2712","272.2024","264.3216","24.4911","39.1069","282.6007","272.1439","286.4868","289.7554","298.4521","28.4859","40.3103","26.4707","295.1318","276.4300","255.5280","38.3571","288.7831","278.2875","287.6126","41.5057","296.8399","307.3453","295.0622","27.0104","295.0429","274.6014","24.7341","42.4145","290.5909","289.2487","295.1305","298.3592","302.3802","304.7953","305.1872","296.1966","287.0033","300.2857","299.1761","135.5399","292.1753","295.8694","290.7422","81.3593","312.5399","312.4900","322.7069","297.7417","303.8950","298.1697","300.9211","100.3146","291.5068","304.2283","303.5683","321.2886","297.3841","311.3799","306.1300","112.4850","302.9965","294.2189","296.4746","309.1816","276.0568","280.9213","60.8942","43.0805","312.5863","313.8777","315.8976","308.6332","303.3223","300.1571","300.1566","315.8468"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",43.0000,"296.3256","272.4093","26.2919","23.3739","294.7778","300.3420","299.1494","301.4908","87.9683","321.6210","311.2149","224.9310","284.3937","280.0925","291.9907","286.3394","306.3950","306.5661","304.6255","301.5178","274.0747","265.8653","23.4828","38.9374","284.1058","270.6402","284.8732","290.2759","298.3944","29.2964","40.2330","26.1081","296.2343","278.0521","254.3504","37.6774","289.6205","279.4144","287.1906","42.6540","296.8620","308.5062","294.6353","24.9069","294.2826","274.8434","22.1954","44.0478","289.6822","290.6674","293.4389","300.8988","302.0013","305.5161","307.1290","299.0676","289.4504","299.7951","302.1662","134.1884","296.3082","296.5386","289.6213","79.2886","311.5987","313.5440","325.4062","295.6302","304.4502","300.1871","301.8263","99.0334","291.2448","303.4448","304.3237","321.6207","299.2079","309.8903","308.3567","112.4911","304.6735","294.8339","297.1217","307.5116","271.7560","282.8406","63.1249","42.3144","313.0848","315.7357","316.2528","310.9851","301.6218","299.4590","299.0532","316.5704"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",43.2500,"296.7314","274.4634","28.0524","24.6617","297.9583","298.8305","298.7775","302.6321","88.7561","319.4737","310.8146","221.9047","280.8040","281.9340","294.0872","287.2345","303.8069","308.9640","304.3562","301.6631","273.4657","265.3196","25.2591","42.0305","283.9252","273.2034","285.9765","292.5590","297.2458","29.5263","40.3875","25.5037","295.2938","274.7662","257.4458","39.6592","291.4078","278.2590","288.3419","42.4010","299.3234","309.9885","295.1148","24.1312","294.9336","276.8794","24.1908","46.1560","290.8749","291.5278","296.9715","298.4559","302.5623","307.2955","307.8498","297.8595","288.7461","299.9704","300.1569","135.1563","296.1611","296.0456","292.8884","79.8089","311.5452","314.0886","325.3456","299.5591","305.7020","298.5136","300.6007","97.5350","293.3079","304.8678","305.2282","321.7354","296.8944","310.8276","308.8939","115.8959","304.7828","295.7018","298.0768","307.6519","275.8722","286.8435","60.9716","39.7778","313.7335","315.0216","314.0526","310.7545","302.1829","301.2531","298.2181","317.5910"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",43.5000,"298.7084","274.6248","26.6946","24.2974","294.7665","300.5784","299.7414","301.5564","89.1907","318.9221","309.2505","222.0457","282.5599","281.3169","295.7411","289.2860","303.6469","305.5410","301.6723","302.3878","276.0257","264.5591","26.0886","37.8076","285.6617","273.6096","287.5445","294.0434","299.1304","30.5894","38.6815","24.7741","297.7013","276.8463","256.0067","38.8940","290.9514","278.8889","289.7900","42.2912","299.7030","308.9566","296.1100","27.0540","296.0666","277.6033","23.9503","43.8012","291.4008","292.4119","297.3660","298.0486","302.9526","306.8275","304.7823","298.8401","292.3380","301.1822","301.2932","135.0004","295.0722","296.4196","291.9904","77.8619","312.1321","315.0022","326.8129","299.0428","304.1394","302.9434","301.9817","100.5018","294.3671","305.9479","305.6073","322.8372","298.4591","312.2972","308.4684","116.6848","302.1780","295.9875","295.9522","307.7585","278.7812","285.0523","59.7897","42.3573","314.0395","314.9542","313.8385","310.5974","302.7378","299.8969","300.7492","316.6354"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",43.7500,"297.2381","275.1690","27.5252","27.3834","294.3232","298.8625","299.9272","304.6289","89.6303","319.0620","309.4820","226.2799","280.4106","280.8783","293.7069","287.5853","303.6329","307.9436","303.7304","303.3759","273.2105","265.0272","22.4724","41.4671","285.1630","273.9401","285.9603","290.7264","297.9158","30.8546","43.2003","27.5230","295.7957","275.7899","255.7006","36.7242","291.0555","277.8422","287.3045","40.5732","298.6048","308.7811","295.1651","27.4674","295.3905","275.8695","23.5767","42.8079","289.7064","291.0197","298.1819","299.0744","300.8091","306.0567","307.5548","301.2627","289.4766","299.7634","300.7213","136.8436","294.5781","298.0602","294.4317","81.6459","311.5884","315.4670","324.8763","298.8992","302.9490","300.1457","301.9096","98.5017","291.5366","306.0357","306.3791","322.3078","299.0176","312.3228","308.0689","113.4545","300.0323","294.1151","296.4632","309.3130","276.6771","286.1110","62.6775","41.3595","312.6097","316.0859","314.7085","309.9154","302.5480","299.4343","300.9936","316.8392"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",44.0000,"296.9702","274.7797","26.5239","22.4627","295.9662","297.1840","298.2935","302.5716","88.2101","320.3923","309.4961","223.9789","281.4843","282.1010","295.5305","288.0389","303.3765","307.0807","301.9630","302.5970","273.0772","263.6587","23.8591","40.9373","284.4801","272.2306","285.1409","290.8310","298.7875","28.3173","35.3650","23.6944","297.2430","275.5916","254.5832","37.0693","288.9402","277.9557","289.3227","38.1209","300.5728","310.0249","295.5625","24.7744","294.4552","277.3111","25.1110","44.7278","289.4405","291.4342","294.2694","299.6847","302.1503","305.8340","306.7628","300.3775","288.3377","299.6426","299.6648","133.8801","298.2535","293.8473","294.3006","80.5759","310.0067","312.9745","325.8372","299.2717","302.7174","300.8355","302.9989","97.4472","293.0175","304.2517","305.4016","322.6320","299.2468","311.2264","307.6156","116.0300","302.6490","295.8908","295.8650","308.4970","275.7325","286.4743","61.9027","37.9226","312.6539","314.4574","314.0128","308.5538","301.1207","300.2881","300.5591","316.9857"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",44.2500,"297.3502","273.7464","24.6614","24.6119","294.9285","298.5961","299.6313","300.4034","89.4669","318.6546","310.6130","224.4908","281.1226","280.4615","292.7187","287.2857","302.9420","306.4435","304.6101","301.5975","270.7616","264.0504","23.0044","40.5878","283.5039","268.5832","286.1064","290.4440","297.0265","30.4314","38.0667","26.3056","296.9844","274.8024","255.6180","40.3662","288.2612","277.5912","287.5086","41.2647","296.6981","308.9814","295.1031","23.4076","293.9577","274.0130","26.6579","43.2435","287.6902","288.9570","294.4506","297.0718","303.6208","305.6361","307.7482","298.0126","289.0571","298.2220","297.9799","134.1133","294.9650","294.0461","296.3197","79.1189","312.5430","314.7466","325.0294","300.2322","301.9824","302.0967","301.6886","95.7141","291.5197","303.0798","306.4338","321.2753","300.7008","311.5653","307.5013","110.4768","302.1327","296.0484","294.8608","307.0517","272.3817","281.8050","62.5266","38.9579","311.1966","313.3917","316.8686","309.9237","302.2844","300.0138","298.4399","315.5412"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",44.5000,"297.2950","273.7709","26.5421","24.5587","296.0580","299.6642","297.8813","300.3476","92.2054","319.1746","308.5062","226.6944","282.3037","280.3627","294.1688","290.5246","305.1071","304.1846","304.1392","301.6295","271.7947","263.4231","25.2758","41.3138","282.2077","271.9843","286.7652","294.2919","298.7614","30.9190","42.2975","28.2351","298.1508","276.4635","256.4110","41.0728","290.4782","274.4590","287.7282","43.8206","300.9521","310.1414","296.3398","23.0433","296.3251","276.1613","25.3733","42.7960","290.7240","292.5091","296.3330","297.0999","303.4541","307.5197","305.0032","298.5192","290.4927","299.1938","304.0898","133.6464","294.0788","294.5208","292.7372","81.9894","313.1259","313.1878","325.6884","302.6434","304.2442","301.4269","303.3491","97.6384","291.7224","304.0263","304.7505","322.9484","297.7447","310.3889","307.9631","117.0229","302.7629","297.6156","297.7558","309.0689","275.5760","285.6138","62.8578","37.6910","313.9881","315.6126","313.9096","309.3820","301.3403","300.1697","300.9692","315.1845"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",44.7500,"299.2752","273.4771","31.7768","27.3916","297.1745","300.1255","299.0173","302.2759","94.7173","321.9515","310.3841","235.9280","282.9774","284.5860","294.1996","289.5952","304.9996","306.1354","304.6074","305.0259","271.8115","263.0953","25.7599","44.3310","281.9490","272.2107","288.5911","292.9255","299.7173","30.3349","45.8259","25.8627","296.9672","278.6602","254.5931","36.0144","291.7147","282.0272","289.5680","45.1954","299.5833","307.9664","295.5869","25.4900","294.6759","278.2016","25.4683","35.9239","291.0318","293.1006","295.7506","299.1442","301.4828","305.4677","304.8260","300.8107","290.8461","298.5921","298.6170","134.2636","294.4554","296.5582","294.3881","81.2045","310.3053","314.1630","327.0995","302.3138","304.2204","299.3874","301.6468","103.7036","295.0345","305.6950","305.6932","326.2537","299.8692","310.0560","309.2306","112.6879","303.6407","296.7522","298.5860","310.9478","281.2648","286.1666","63.2897","41.2888","312.3999","315.9899","312.1984","308.0865","303.0745","302.1028","299.5990","317.5243"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",45.0000,"296.1966","274.6026","25.8274","23.6448","296.5676","298.6543","300.6573","301.0674","94.8129","318.3946","311.2721","225.5619","281.6459","282.0042","293.3569","286.2589","305.6295","307.0435","301.5631","304.3502","274.0557","262.4563","26.2236","40.9479","283.2699","271.6905","287.4474","290.5112","298.1497","30.0179","38.2356","26.3026","294.9304","276.5763","253.8442","40.3599","289.7905","276.4553","291.1631","42.5646","298.9457","308.3860","296.8454","22.6921","296.8180","277.8084","25.5152","45.8847","288.1991","291.9519","294.5467","298.4513","301.7183","305.9050","306.9608","297.0589","291.3367","298.5798","301.6881","135.3975","296.2998","298.6393","298.3946","81.8977","312.3877","316.8154","326.0445","301.5178","305.3723","299.7971","302.7432","98.7682","292.0599","306.3110","306.3338","321.8452","299.5698","313.2795","307.6469","114.2332","303.0017","296.4933","296.4997","308.9574","277.4468","284.1457","62.5998","39.6194","314.8438","316.0109","315.2045","308.7541","299.6122","298.0019","301.6566","316.4502"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",45.2500,"297.3632","271.5061","29.2125","25.1485","296.5511","301.7749","296.7543","301.1194","94.1339","319.4183","310.1620","224.2492","282.4683","280.2091","295.6463","287.1458","304.8121","304.2907","302.5320","302.4765","271.7207","263.6324","26.8090","40.7551","282.4296","271.9424","286.8810","293.0344","298.1407","29.5675","37.2874","27.5453","298.8915","274.0481","253.2708","39.9932","289.3791","276.7589","290.1068","42.1883","298.5388","309.4417","296.6087","23.5729","294.6071","277.5542","26.1959","45.6957","292.1136","291.0209","297.7366","298.6349","302.5843","305.7980","305.7930","298.2926","292.1014","298.3426","301.7121","133.4637","294.7311","295.6583","295.5020","80.2010","311.6113","313.5549","326.1330","302.7677","304.4524","300.6198","302.6738","100.0736","291.4179","305.0883","304.1326","322.1578","299.1685","312.1991","307.0038","111.1912","300.5126","294.8727","300.9982","308.9293","274.9474","282.1726","63.4777","42.4486","312.1100","315.2238","315.5286","309.8113","300.1250","299.8768","298.6404","318.5447"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_16_33_MBT_462_2#9#2023_A_17B_5.OKA","2/9/2023 10:45:50 AM","17-B","PM16A","TT12A","SAM129319","STECO157","MBT",45.5000,"297.0549","273.6513","26.5734","25.3657","295.0173","297.1944","297.6520","299.2416","93.2662","319.4818","311.9257","228.8327","284.4561","279.0166","293.4345","286.6177","303.8054","305.5839","303.7639","304.0391","271.5754","264.8691","27.5385","39.0480","279.4597","271.3017","286.8922","291.3397","297.6450","28.9803","42.0787","27.1164","298.7114","277.3237","253.7837","37.3867","288.9765","276.3657","287.5090","43.1764","299.0256","307.8643","296.8213","24.9136","295.4261","277.1591","24.9553","40.4996","289.3441","291.1777","296.8578","298.7266","302.6037","306.7365","304.2680","298.5428","289.7507","297.8304","303.6104","134.2328","296.5174","295.9477","296.5966","85.9301","311.8045","314.6954","324.6973","303.4289","304.1543","301.9381","302.4103","102.0036","293.6552","305.7792","305.8760","323.7623","298.5267","311.2090","305.8543","117.1167","303.6498","294.6358","297.3151","310.7231","275.7991","284.9254","59.3636","41.7030","313.1579","316.3167","311.6775","309.8271","301.2638","299.7469","299.0163","316.6882"
