"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"24.7535","25.9663","40.4210","200.0136","254.5140","268.5319","250.9705","252.7032","262.5671","255.8531","240.1161","248.3229","38.3973","36.6330","24.8279","27.8148","26.1699","24.9334","34.3551","39.2461","23.7401","24.6644","20.6457","42.7187","38.0059","24.5668","35.1743","28.5892","24.7969","22.6001","29.8620","30.3962","56.7213","27.7427","30.3360","83.0069","88.6645","21.7559","30.1633","27.2479","34.0079","32.3348","25.5700","21.6327","78.3903","45.5531","29.7616","44.6170","222.2401","236.8482","211.6927","224.2186","230.3941","202.4485","183.2777","203.1237","200.5815","175.0620","167.5013","121.4798","207.0615","217.7128","248.3989","278.1475","239.3452","30.6634","212.2056","196.1891","230.1430","193.4335","217.5330","228.2539","174.9510","142.6571","219.3684","30.9651","57.5509","184.2016","33.1770","224.3797","41.7345","244.5845","244.3058","248.3346","254.8525","293.6314","265.3912","287.0910","293.6530","264.6832","269.8067","269.7122","265.0201","272.9824","277.5798","262.0984"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"26.7215","23.9584","38.4506","203.4032","256.4736","269.1086","249.7321","255.4271","263.8374","257.0592","241.9345","248.7311","38.8217","36.9679","27.5951","29.4258","30.2258","25.9535","34.4063","40.2373","28.0469","21.5575","26.1939","41.7360","35.1574","23.7187","38.1879","28.7368","28.3026","24.1595","31.4022","27.7516","59.2591","29.5446","31.9269","87.5640","88.7618","24.2349","32.0966","27.0568","36.2143","32.7023","27.5872","19.0929","80.0241","44.6950","31.0043","43.0459","225.6152","237.3400","210.8153","228.7436","230.3704","202.5046","185.3815","203.9058","201.0104","170.1130","175.4440","125.8374","206.3793","215.0558","248.5348","278.2003","237.3139","29.1830","213.4816","196.6462","228.8856","189.8789","220.6249","225.1167","174.0576","147.4837","216.8334","32.7348","59.0618","185.4716","34.5334","222.6652","33.2143","241.7678","244.0468","250.4307","254.4177","295.4650","266.1515","289.0945","294.0822","266.9998","269.9188","268.5941","266.6202","272.3329","275.8091","264.7242"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"26.4346","23.6968","36.0556","201.8318","254.5968","266.7522","249.5662","253.2956","262.2348","257.0916","240.7339","248.9761","41.5768","34.7006","26.1852","31.1293","26.5659","23.7355","35.0266","43.4659","24.6510","22.7206","23.9487","41.3463","35.2131","23.8480","37.7924","29.1036","26.1533","24.5465","29.3211","28.4485","56.4418","26.5217","31.2725","83.7566","90.6107","22.6205","31.2648","29.6040","36.1515","35.5471","28.5873","17.7051","80.7820","45.2188","27.1316","46.2686","226.4939","235.0737","212.2689","226.3129","231.0579","203.6377","185.7323","205.1626","201.9592","175.3252","169.9106","122.4340","207.6821","213.4492","248.3257","280.8192","237.7684","27.8689","207.8441","196.1983","228.1202","194.2969","218.7981","225.6456","177.3811","147.5262","218.1930","30.9785","59.0784","184.9471","30.8282","224.2549","44.1040","241.3924","243.4466","247.1973","254.6419","292.1173","268.7522","285.9414","292.1018","267.0617","269.6510","268.6266","264.7533","274.1566","276.6748","260.9773"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"24.5503","22.9187","39.9208","200.4567","256.5413","270.5223","250.7893","256.3794","263.0800","253.9371","241.2934","248.4198","38.9636","38.0732","26.8135","29.1550","26.4485","26.8769","35.3901","41.7588","25.2078","22.4237","19.9780","41.0007","35.3574","23.9635","36.5644","27.0713","28.1425","24.1361","29.1840","27.0873","55.4524","27.6178","29.6136","85.1525","87.4329","24.3490","29.2880","26.3443","33.4396","32.6742","27.7369","21.8203","78.1486","44.3101","26.9644","44.9891","223.2732","237.1566","210.3938","227.3329","230.9539","204.3044","184.1997","203.4809","200.3052","174.1501","169.0207","121.0715","206.9559","216.6613","246.8504","277.5924","240.5724","27.1804","208.6399","194.9580","227.7182","195.3306","216.9319","224.7199","178.0520","143.0009","217.4548","32.6069","59.8502","186.5364","32.8006","227.3984","40.4530","242.1442","247.0705","247.2599","252.5108","291.4450","268.8250","286.4146","293.0747","263.7639","270.8551","267.0988","265.8373","272.1609","275.8932","261.0264"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"31.3945","24.5110","38.2319","208.4852","253.7697","264.4364","248.2385","253.6152","261.5846","254.1020","240.8017","245.0970","40.3022","35.6794","21.3008","29.9336","25.2215","24.0503","36.1124","40.9506","25.2129","21.6533","21.2950","45.9682","38.8559","23.5254","37.9700","28.2595","27.2659","22.3185","30.3310","30.6748","57.1416","27.2443","29.1044","84.5057","81.5185","23.9142","29.0671","28.5131","39.0423","34.0424","28.2348","18.8308","80.7629","41.8387","27.9429","47.9526","225.7007","234.9513","212.5180","222.1124","225.8887","200.9581","181.7437","204.2129","204.1041","169.5446","173.1553","123.2468","212.9035","216.2493","248.6794","278.7387","237.8612","27.1960","208.6551","195.9120","226.1082","194.6397","219.2032","222.6178","181.7828","146.0807","212.0231","28.0550","60.0848","184.9605","35.5259","225.1169","44.7748","243.3638","246.0765","248.8206","250.1587","294.5992","266.1588","285.4314","295.7697","263.8964","268.8111","269.7108","266.1441","272.6378","277.8790","260.3461"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"27.4416","28.0619","37.9014","201.9350","255.3170","269.6302","250.1508","254.4689","262.7194","257.1589","243.0997","248.0146","41.2684","35.0869","27.0540","27.6429","27.7843","23.8120","35.3036","41.2793","24.8099","22.8896","24.2236","44.9102","36.1953","24.1199","36.3658","27.0782","27.4346","24.6285","32.8951","28.1848","58.3029","28.7782","30.4733","83.8265","91.7220","23.8349","30.9658","28.6743","35.1908","32.7870","27.4991","20.4748","79.7204","46.8313","27.3753","45.8400","225.2578","235.2172","212.6521","225.4460","232.4436","204.5780","184.7862","206.3591","200.5688","173.8199","169.4046","121.5472","206.6127","215.4494","246.8701","280.1495","237.5674","29.9476","210.0150","194.1627","229.4062","196.7583","219.2866","222.9036","177.5896","141.8925","216.9689","31.4612","56.3962","186.5697","33.9876","225.7623","43.7066","244.1138","246.0011","248.2396","252.4995","293.1878","267.5979","286.6273","290.7014","265.5493","268.2462","269.2282","264.8645","273.6366","275.8979","261.7297"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"26.1487","26.8540","39.3394","204.6568","257.4842","267.5968","251.0251","254.0376","263.1489","254.8107","241.7994","248.9437","40.5015","36.7060","23.2222","31.7844","29.4427","23.7840","35.1702","41.5918","29.2763","22.1205","22.5273","39.9662","38.9829","24.1332","39.2025","28.0249","25.9685","20.6247","32.8780","28.4375","58.6528","29.6346","29.8802","83.7022","86.8321","24.9627","35.4314","28.1755","34.5867","32.5018","27.5852","21.4770","82.3457","43.5894","27.2713","44.7972","225.5158","236.1076","211.1522","226.9852","231.4357","203.2087","186.9936","205.4053","202.0016","171.8108","175.1314","125.7734","209.9958","214.7476","248.9894","278.8569","239.8139","28.0617","210.1980","194.7956","228.2510","191.1052","217.7526","226.5853","175.3701","148.7161","215.7324","30.7538","57.6673","187.8605","31.8255","223.3270","37.6845","242.3145","244.1362","252.6533","252.4575","294.9770","268.5464","284.4453","293.5104","266.8907","269.8389","270.0975","265.4996","271.7140","277.9213","261.8662"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"26.4703","23.7691","37.1655","204.9823","257.1411","267.5376","249.0126","254.4968","263.3653","256.1433","241.1153","245.6398","38.1770","32.9517","24.4071","29.0963","27.6077","24.8644","33.2544","41.3082","27.8882","24.3490","22.2054","41.5593","36.3340","21.0134","36.6054","27.6551","26.0537","22.6253","29.9857","29.6476","60.0187","28.3830","28.9514","83.8790","86.5527","22.9923","31.0088","27.2867","35.3493","34.3408","28.5245","19.6342","81.5134","45.2575","29.6876","46.2155","226.2176","237.4475","209.1648","224.1703","228.8854","204.3703","183.2990","206.0977","199.7396","170.5878","175.3801","124.2303","205.9505","214.3249","247.9084","276.7660","236.9527","29.7000","210.5996","193.4421","228.8213","192.4898","217.8317","224.6474","174.1268","143.9297","213.2205","26.8448","57.3820","184.7805","30.6576","225.8106","40.8468","243.6683","244.1491","250.1848","255.0397","294.2758","268.1685","282.8012","291.1031","266.2715","268.2917","267.0800","266.6857","271.5796","276.0863","260.6648"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"24.6350","25.4574","38.8142","204.1322","256.4775","267.3286","249.8269","252.1513","263.0659","254.6629","242.2682","245.6526","40.1611","36.2215","23.1517","28.5663","25.6835","21.3341","34.9410","43.1293","25.6307","20.0144","19.6444","43.3297","35.9136","23.5640","36.6194","27.4958","27.6798","21.9829","33.0331","30.2832","57.0092","27.3160","30.3815","81.9303","86.7867","21.6124","30.8677","27.6210","35.2399","35.4434","27.0990","21.4247","82.5055","45.2875","27.3204","46.0000","228.7662","236.4447","210.0830","225.7230","231.8938","205.1740","186.1908","204.5634","202.2987","173.0077","180.5145","132.1446","204.2456","214.3448","248.4418","275.2531","238.0415","26.1197","212.8361","193.8674","229.1266","191.4702","218.1288","224.2894","174.6376","150.2797","213.8302","28.4220","57.0085","182.7374","32.5918","220.7686","35.0017","242.4690","245.3865","251.1440","254.6466","298.3853","265.0780","286.2856","294.3881","263.7018","269.1907","269.7439","266.2382","272.5046","276.3923","260.2992"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"26.4802","24.8879","38.2743","204.2287","256.5447","268.1678","251.7395","253.4868","262.6832","259.1019","241.1347","247.0243","39.4183","35.4549","25.4266","30.7826","25.4099","25.2998","34.2268","43.1311","27.4373","21.1951","23.9255","42.4950","35.2315","25.1881","39.1797","28.8522","25.7981","25.6700","30.9612","28.5767","59.1743","27.5873","30.4871","84.1239","87.8748","21.3982","32.4448","28.5901","36.4144","37.0173","27.4661","19.8826","78.4390","44.0671","29.0193","46.8680","226.7543","235.5718","211.8929","227.6479","232.3188","206.5964","184.7831","205.3368","203.0004","169.2051","175.8304","125.0928","207.6796","214.4822","249.9478","278.6609","238.5044","30.2041","211.5934","196.2676","229.1500","190.3943","218.2627","225.6763","175.9776","149.6165","214.4766","30.0806","59.1450","187.9773","33.8436","222.4415","33.8612","241.9328","243.7614","252.4678","253.0882","297.5285","268.5716","284.3673","291.0755","264.9962","267.9077","271.2605","265.6937","274.9851","275.7064","261.4720"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"23.7578","24.6653","37.7597","201.7636","256.2946","269.6462","250.3566","254.5700","263.6479","255.9089","242.5931","246.7239","37.3582","36.0365","23.0236","28.3811","27.1335","23.8844","31.8626","40.9361","27.1217","21.2203","19.7839","42.8508","37.8046","22.2924","35.6466","28.2138","28.2988","22.0757","31.0709","27.9951","54.9959","27.3485","27.3008","85.5856","91.9928","23.1195","27.5906","25.0530","37.5802","30.6544","26.2702","18.8738","80.7420","46.0060","28.2260","44.6290","226.3109","237.6753","210.9114","223.5320","231.6799","205.9524","185.3848","203.3857","201.2271","175.2193","169.0785","121.6401","206.1313","215.1978","247.2391","275.8762","238.4941","28.2688","207.5844","194.1187","227.3163","194.2056","218.5779","224.4552","177.6353","145.0066","218.6778","29.5547","57.2395","187.1868","33.0158","223.2168","40.7745","242.7926","245.1035","248.8004","255.5564","296.7015","267.1031","285.7518","291.1895","264.1272","268.7580","266.8511","267.5683","270.6211","276.6250","259.6636"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"27.4511","25.5472","39.0692","204.6188","253.5516","266.6407","250.6986","253.9202","262.3626","257.3421","243.0817","248.2448","40.4926","34.0401","24.9944","30.5844","29.6019","24.1271","35.5096","40.5195","27.1638","21.3928","23.8433","42.5603","37.9231","22.5462","34.8355","28.3260","25.9338","23.6219","30.4142","28.8827","56.4001","25.5709","27.5352","86.0324","86.3228","22.2167","31.5600","28.3828","34.9879","36.3401","28.9108","20.3909","80.7952","44.8027","28.0741","45.7909","229.0424","235.5824","212.2028","223.3885","227.7671","202.1181","181.1008","204.0493","202.7396","172.9415","170.1210","120.6042","210.1885","217.2158","247.5177","279.4023","238.3511","28.0387","211.3183","198.2391","229.8295","193.6760","220.3002","224.4513","181.8510","143.5046","216.7980","29.3830","59.6549","187.6051","34.5299","226.1887","41.8578","246.0334","244.1277","249.4321","253.0838","293.5092","262.6228","285.3046","292.6734","264.0387","266.5765","268.3251","264.4895","272.2426","276.4878","258.8071"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"34.9184","26.8549","38.9381","210.4336","253.9182","263.4034","251.4167","254.9704","265.1676","258.7693","242.7648","247.2807","39.7692","36.4366","27.1720","30.7847","28.1298","25.1801","34.4670","40.8519","28.8517","21.3233","24.0177","41.9814","42.8179","24.7879","41.3023","28.9858","30.8207","26.3004","32.1740","30.6507","59.7993","28.2833","30.6238","85.4956","81.3667","20.4157","33.3355","26.8937","36.7375","33.5196","27.3329","19.7399","83.4497","45.4045","30.8519","47.0792","230.8812","234.1714","215.9027","221.6265","226.9799","200.4426","177.2824","202.5062","206.2917","174.4283","166.1509","119.5302","215.9101","219.9545","251.3315","278.9165","234.7048","29.7032","211.1830","202.4124","231.4749","198.2240","218.1436","226.6370","191.8882","146.0867","213.6954","32.9699","60.1358","187.7835","33.7924","228.0374","50.6456","244.6031","244.2112","244.6294","251.2143","291.0460","264.1110","281.4031","291.7526","262.3369","267.6806","268.2134","264.8742","269.7986","278.9659","258.7995"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"37.6294","27.1128","37.1280","210.1656","254.3571","265.1389","249.6507","256.2969","261.4588","256.6086","242.1854","245.6508","39.7086","39.1196","24.9790","29.9399","29.8157","26.9475","35.2428","41.6416","30.3084","23.2304","22.1103","44.5894","41.5252","23.5741","38.6860","28.4909","26.5899","24.3551","32.5371","28.5892","57.7500","27.6425","29.2567","87.0222","80.5472","21.6408","30.3707","27.2247","34.6514","32.9279","24.8815","21.8148","81.2275","45.9091","29.3670","46.4999","229.9277","231.5820","212.6797","220.7378","225.3529","200.9830","178.7855","201.2089","202.0534","174.0929","170.7816","120.3103","215.9779","218.2520","246.8362","276.4794","235.3074","29.0536","211.6909","196.4278","231.0357","197.0916","217.9597","226.1507","192.8649","147.8443","209.8977","29.9507","57.2627","189.6468","33.5661","226.8785","46.1281","241.4920","244.5913","246.0766","252.1605","289.8554","262.1947","281.7520","291.7965","261.6837","266.0769","268.7360","264.2907","271.3413","275.8511","258.2451"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_10_33_PMX_462_2#22#2023_A_15B_11.OKA","2/22/2023 4:35:28 PM","15-B","PM10","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"35.4233","26.8511","38.7332","210.7995","256.1174","261.8464","255.1649","255.3703","262.8727","255.5176","243.2174","247.0115","40.7592","37.2944","27.4170","28.8322","24.1594","24.0788","31.8081","38.4896","26.1259","20.2192","21.1411","43.0072","41.9627","24.4877","39.1986","28.1902","29.2628","24.0434","30.1078","29.4061","55.2885","26.2752","29.8385","85.8037","81.6082","22.1395","30.1879","26.8106","37.2226","33.0923","24.9170","19.9591","82.0006","43.9997","27.4839","46.0624","227.9438","231.0660","212.2790","219.5956","226.6788","198.9284","177.8758","202.1403","202.1174","178.1646","164.4739","118.5537","215.2112","219.0056","249.8136","277.3071","233.1362","26.6117","208.8470","202.4989","228.0552","199.4021","218.1864","223.9903","193.6880","144.1317","213.6423","29.2348","57.0636","188.8211","33.1596","226.7368","49.9780","243.9922","244.9433","245.0055","251.9540","289.3803","263.2498","281.3198","290.1197","263.8795","266.9078","269.7648","264.5938","271.6642","274.2860","259.2145"
