"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"49.2252","37.8427","41.0616","33.1047","38.4707","153.8773","44.9585","55.2630","44.8704","54.4100","46.1921","73.7868","278.7746","238.2241","225.9511","44.6839","33.8396","264.5836","28.7540","35.0413","34.1846","31.5107","42.2250","228.0459","40.0697","34.6317","176.5101","83.3285","31.3477","29.4003","199.9999","39.7767","260.9768","43.0675","45.5437","77.9016","109.9463","184.0312","34.4841","46.3407","30.7207","38.0013","50.1530","28.6116","36.2328","30.9185","29.4004","101.4056","59.0924","44.2153","30.9789","32.4047","275.7473","19.2344","22.8178","264.7629","250.2208","34.9354","19.6754","61.2602","131.7531","38.4065","246.2390","34.1172","49.8043","27.3896","21.5237","21.9601","25.4455","49.5831","67.3323","46.0503","34.8629","261.1318","33.3434","27.3676","120.5619","24.5405","35.7155","27.2628","27.5472","23.3465","34.1413","38.8601","41.8569","30.2094","33.3993","28.2724","27.1513","30.1447","26.5957","30.9154","227.9493","34.2070","56.3260","69.7804"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"49.1906","42.8013","41.8315","35.7447","38.9734","152.8919","43.6971","52.5018","45.7502","54.8638","46.6386","75.3061","276.6102","239.0066","228.2516","42.0460","33.7224","266.6204","25.7446","32.5659","33.7294","30.5307","44.6433","226.7151","35.1595","35.3656","176.8934","81.9992","34.0575","33.0082","201.8840","38.6558","260.8826","45.5387","45.7499","77.4177","107.1126","186.0648","33.1842","44.4616","31.5559","38.7737","47.9116","26.6257","34.0998","32.2379","29.5890","97.8734","60.0248","45.4051","30.0756","33.0444","278.2519","21.2840","22.6741","263.0093","249.5825","35.1913","18.1778","60.2949","132.9620","35.5353","245.7854","37.5181","49.1066","25.2429","24.1368","21.1131","27.3958","48.0530","68.1246","44.6672","34.7155","258.6354","30.0151","31.6889","119.3327","23.0655","30.1298","27.5903","25.4985","23.5367","33.4858","40.9066","41.9910","29.5371","33.6542","27.7920","26.0763","32.6046","26.8192","27.5535","229.3335","36.3193","57.1394","69.4778"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"48.7996","41.4314","41.2897","37.6040","36.9072","154.0025","43.7478","51.2957","46.0590","54.7450","45.4569","74.4896","279.2712","237.4666","227.1111","44.9211","33.6893","266.8048","22.8813","34.4630","34.9991","29.3504","42.0374","228.2620","36.4307","35.8209","178.5292","83.4570","29.7876","30.2495","201.8869","39.7749","261.2529","45.6028","47.7635","78.1262","109.2320","188.5618","36.3949","44.6249","29.5234","40.9666","48.5432","28.6993","35.3805","32.6756","27.6363","100.6833","59.8313","42.5190","31.2229","31.0797","277.1901","19.5951","23.7938","265.2247","250.3310","35.6712","20.4438","61.5324","131.5378","38.2372","247.3088","36.1197","53.1482","29.7325","23.3983","24.7894","25.8084","47.8812","68.3206","47.7863","35.9840","263.7787","30.9012","28.7328","121.7822","23.3255","31.9527","26.6673","27.2091","24.9436","34.0578","38.9515","41.5091","30.9639","33.4886","30.4682","24.3965","31.3077","27.4114","27.4854","230.6302","33.5041","55.6136","70.0203"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"50.5993","39.7679","43.0307","36.6586","36.4028","152.5847","45.5421","52.5288","47.7915","59.6931","44.3698","72.0866","278.0470","238.1241","230.1882","43.9645","34.6516","264.1803","26.4431","33.6455","35.8103","32.5356","43.6566","228.3852","36.4866","35.8333","179.2375","84.1266","31.8177","32.5591","206.2106","40.3209","261.1404","44.2700","46.5401","78.3833","109.3510","187.4127","33.3849","47.3294","31.8708","40.9920","50.1815","29.7902","38.2119","33.6561","32.9284","103.7009","63.4537","45.6979","29.8789","32.8022","276.0400","22.8108","22.4950","266.8120","251.1696","36.4734","20.3254","61.5790","132.1755","36.4826","248.1060","37.8184","52.1207","30.2774","25.3408","21.9728","30.1077","50.0098","69.1152","47.3579","33.0997","261.7258","30.3677","31.4839","121.0717","26.4747","32.6680","29.9881","27.4544","24.1858","34.1807","40.2643","39.3962","32.5142","33.3775","29.7232","26.8872","33.7761","27.5622","28.3431","230.9651","38.3929","56.7246","71.1260"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"48.6916","40.4226","45.2981","36.8640","38.4686","151.1218","45.1810","50.4864","45.7753","56.5590","46.9544","73.2076","276.1768","238.8892","227.2319","44.4597","33.9524","264.9449","27.8462","34.3837","35.7858","28.5058","40.6202","229.2786","36.0360","36.4651","178.6125","80.8425","36.0503","32.8115","204.8853","38.0457","260.9338","43.8428","46.2804","79.7252","109.9306","190.1784","36.3344","47.3899","29.0463","38.4949","51.6842","31.9731","40.2633","31.4019","30.7547","104.4036","59.0239","46.0057","32.4992","31.3112","276.4052","19.8634","22.5282","266.6903","252.9868","39.4424","20.9244","61.9442","130.3006","36.4680","247.7819","34.6992","51.2962","27.4120","22.3791","21.8011","26.6928","47.9137","70.5415","47.3426","33.5860","263.3257","32.0640","29.6595","119.7118","23.7516","31.1544","28.0834","26.9495","22.8030","32.3804","41.4291","37.7571","33.5502","33.5308","31.2129","29.4483","30.1183","28.5488","30.2894","227.6218","35.9112","56.8594","71.4335"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"49.8591","40.1198","43.4984","32.4260","37.0204","153.8195","44.9937","51.1826","46.3355","58.3663","47.4481","70.0136","277.1362","239.2143","226.7830","44.0638","32.7364","266.7552","25.6498","37.5741","34.9480","27.6438","43.5143","229.1891","32.7839","35.9748","178.1421","79.0187","31.8463","30.2525","202.6526","38.4233","263.1053","44.2345","46.6810","76.2575","108.4083","191.8470","34.4708","44.1627","29.3060","38.8668","50.6060","29.2622","35.6037","31.9486","28.8676","103.5287","58.9562","46.1919","31.6952","32.8562","275.8848","20.3261","19.3507","268.3375","252.4495","37.3727","19.4213","59.0406","130.9615","41.0482","246.0478","35.0267","54.0265","26.1832","20.5506","22.4367","28.6429","47.0086","70.3357","45.3434","37.6411","262.4827","32.7513","29.4598","122.2786","24.6739","33.7160","25.2183","24.5301","23.7047","31.8716","38.9597","39.8017","34.0326","33.7777","31.8660","28.0461","31.7731","29.7584","25.6442","229.0321","35.4763","54.1736","69.0766"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"48.3766","39.9752","44.4951","31.2772","36.1655","152.4822","43.1903","51.3596","49.0266","54.8337","49.8980","74.1521","277.7616","237.4745","227.7036","44.6760","32.3594","269.0280","25.0861","37.1204","36.5491","31.2264","40.6303","228.9246","35.2430","34.5361","180.1233","81.5019","33.1364","32.1362","202.5436","38.5173","262.1447","43.9369","46.7771","79.0306","110.5844","190.7145","34.4146","44.4114","30.2108","35.7924","46.8287","28.9796","37.0695","33.4305","29.9881","100.5564","60.4983","46.7857","30.1551","31.4923","276.4049","22.8552","22.9670","270.1342","251.9014","36.0127","16.8342","60.8790","132.1805","36.6250","245.4952","34.9943","51.8073","27.8186","20.9532","22.7276","29.2690","50.9609","71.2499","47.2674","37.6114","262.5258","31.3042","31.7357","122.9568","23.4913","33.7177","26.9540","24.8327","25.1729","35.4981","40.2499","40.2658","35.7281","33.2005","31.0089","28.4873","32.2185","27.3179","26.1173","226.6052","36.0831","55.4846","70.3148"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"48.7475","42.1216","42.4871","33.3430","37.4613","152.6975","45.5737","52.7371","46.1532","55.1284","47.5114","72.0990","279.0015","238.1407","229.1900","44.7769","37.3753","264.5414","26.5488","37.1601","34.0911","30.8352","41.8609","228.2432","34.5043","34.0925","177.6328","80.5217","31.0962","30.8389","201.0727","39.8094","260.4123","39.4480","44.4951","77.6751","105.4059","192.2104","36.6688","46.2676","31.3143","39.5999","50.3103","31.8206","36.3110","30.5203","30.9603","100.5661","60.0894","45.6188","29.2358","30.6526","275.4938","21.3927","20.6426","265.4726","253.2601","34.7741","18.0803","58.8398","131.0876","38.0322","246.0012","36.1940","53.5517","24.9730","22.0110","24.6966","29.5891","48.7812","69.6942","47.9526","37.3136","261.3318","32.8660","28.8596","122.8609","22.2161","31.8589","27.3208","25.7621","21.4792","29.8692","36.8577","38.4532","28.6198","32.4376","29.0132","25.0490","31.5104","27.3338","23.2642","229.1094","34.8353","55.5732","66.4101"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"50.9605","38.5815","44.6838","34.9829","37.6007","153.6307","47.8350","53.6546","48.6776","56.4326","48.0465","75.6225","277.5017","237.9731","228.0436","41.7005","34.7088","266.7059","25.3114","37.9228","37.0248","31.3708","43.9290","227.3537","37.3320","35.7200","178.3535","80.6405","32.7142","30.7553","202.3725","39.6190","260.9108","42.8660","45.1902","76.7983","111.7216","194.7949","35.2411","47.3601","29.0194","38.0606","46.2678","30.4013","35.8998","31.7399","31.3966","104.3603","61.3409","46.0610","32.0681","34.6570","276.2100","19.7687","23.5704","269.0379","254.6882","36.6388","18.3691","60.9423","133.6058","40.8222","249.4946","33.3804","49.3791","28.7713","20.4282","21.4657","29.5876","50.9063","70.8205","48.0199","36.3237","264.2197","31.0833","34.6274","123.8339","23.9848","31.0752","28.5508","27.3283","22.0361","33.6190","39.7384","36.7448","32.6272","30.7586","28.0998","27.7310","29.9457","27.3252","25.7879","228.2848","35.6715","54.8490","66.9943"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"50.8718","40.9237","41.6098","31.6850","37.6576","153.9070","42.2421","53.0952","45.4365","57.2435","49.0205","73.1966","278.0433","239.3789","228.4793","43.0427","35.7051","268.7206","26.2848","41.9526","36.8880","30.6484","43.8680","227.5089","33.2446","36.0253","179.3284","82.5479","34.9514","32.4910","204.8335","38.2448","261.9625","44.3150","45.1480","78.3945","109.7141","194.1110","35.4009","47.2689","27.7767","38.2400","48.6336","29.4069","35.8347","33.8485","28.5751","101.2175","60.7093","46.9854","31.0399","32.2676","276.1698","19.9378","22.3241","270.3252","254.8240","38.2698","19.8375","62.5206","131.0517","39.0557","246.8033","35.8553","49.7724","27.2804","26.8822","22.6224","26.1642","50.4432","70.7985","46.5010","35.7811","267.1045","29.8419","29.7871","121.7708","25.3896","31.3381","25.7455","28.5640","22.4822","32.8238","40.0611","40.1670","32.7780","33.3538","32.1525","28.7794","31.3158","27.1908","30.3484","228.1019","35.0548","56.6261","72.2217"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"50.1003","38.7394","42.0976","35.8580","38.7187","153.6629","45.4924","53.1154","46.6825","56.8412","46.7543","75.5596","278.0634","241.4154","229.6986","44.1876","31.0437","267.9803","26.7941","42.1590","36.9476","30.2346","42.3787","226.1749","37.5568","35.8651","182.6105","80.6625","32.8113","33.0664","201.2698","39.0855","261.9986","41.1295","46.7720","78.8530","109.4369","196.1862","37.1342","44.9158","31.2217","38.0909","49.2250","31.4514","36.9180","32.8888","29.9125","99.9675","62.5230","45.4057","34.9043","31.0339","275.7824","23.0901","23.7666","270.5283","252.7773","36.8267","21.7125","60.6880","128.1196","36.0353","248.4313","34.3116","51.7548","28.3535","23.2947","24.6896","29.7423","49.2296","71.2619","47.9048","34.5430","263.6779","30.0379","31.0257","121.8385","24.4599","31.7944","27.7184","25.5042","24.5681","33.2194","40.1393","35.1481","32.9083","34.5977","30.4709","30.9958","34.3854","27.7494","24.5456","229.2813","37.1543","54.2338","68.6377"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"52.7995","40.7668","45.7180","39.0303","39.0914","153.8885","44.7416","52.4480","46.3043","56.4725","44.6097","75.7280","279.4976","241.4384","227.4218","46.9494","34.7089","267.9782","28.5609","44.4633","37.6067","33.4521","43.6354","230.3333","36.6676","39.1684","185.4830","82.2631","35.4681","33.0787","205.4119","38.5571","260.9768","44.6470","47.8923","77.0313","111.5992","197.0956","32.1479","47.5917","32.2469","37.6651","49.3207","30.9078","36.1579","35.0303","30.0276","104.8810","63.1794","43.3791","33.3684","31.7620","278.8319","20.3213","25.4105","269.1961","254.4588","35.3975","20.5326","62.2591","133.6742","39.2957","247.8664","37.3905","53.2927","29.8675","21.7679","25.7368","30.6759","50.9996","69.9479","47.5230","35.9660","267.6563","33.0265","37.0762","123.0679","24.7750","33.4577","27.7830","26.5654","24.8102","34.7178","41.6052","41.3846","33.3830","33.2959","27.9057","26.6190","30.7759","29.3396","30.0218","229.7210","36.5353","55.3438","71.8166"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"52.5520","39.7356","43.8115","34.7555","36.5214","151.8531","45.5883","50.4128","47.3856","55.7841","48.2557","72.2713","278.0804","240.5630","228.7610","46.3934","34.4111","267.5851","25.4534","45.0685","35.6982","30.6813","42.0968","229.0085","35.2814","36.0180","182.7064","82.4197","33.8254","29.8293","203.8592","39.7901","262.9906","44.0097","46.7637","79.4763","113.8776","197.8135","33.2384","46.9802","30.5023","37.4758","49.9098","29.7927","36.8368","30.6374","30.5981","103.9179","60.0609","47.1024","33.9721","32.8218","276.0679","20.6627","26.4979","270.0426","256.2216","33.3977","20.7169","62.4099","133.3394","36.1203","248.6344","35.6363","51.3606","28.2006","21.5784","19.8222","29.1066","47.1919","71.6620","49.5146","36.2214","266.0680","30.2067","34.6706","123.1600","24.5867","35.4838","27.8257","26.3667","25.3531","33.5305","37.8434","38.2238","32.5299","29.9983","33.4967","26.3758","33.4922","27.2846","29.6656","229.8627","36.4642","55.3171","69.2808"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"51.0916","41.5232","42.9054","34.2736","38.1673","151.4442","47.7003","52.6512","47.6940","61.2066","46.7083","72.8160","278.7782","238.0079","228.0023","43.4330","33.7814","266.8654","25.4794","49.5437","37.9038","32.7042","43.4627","230.9612","37.2880","35.4253","184.5401","78.2630","31.2308","32.0296","201.9271","38.3777","263.9115","45.1999","46.1345","80.3821","110.5323","196.1279","35.9414","48.6907","32.5467","39.2902","49.8033","33.1232","38.6956","32.8643","30.8632","105.1172","60.4819","48.4761","33.9299","30.4749","276.5449","23.2343","24.4042","272.3364","258.0873","36.1323","23.4757","61.0735","132.7180","36.4673","247.9268","35.8364","52.2458","29.0420","25.6042","22.5479","30.7596","46.4346","67.5911","47.5876","35.2682","266.1220","32.0215","35.3744","122.0799","24.5330","32.8275","28.2361","25.7417","25.3522","35.1501","42.2687","38.5883","33.0071","34.2687","30.4505","26.8832","32.7033","30.5879","25.7166","229.5652","35.3757","56.0337","67.5294"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"49.6206","39.2415","43.1339","33.4842","37.5301","156.6090","46.2001","51.8921","48.3847","53.7452","43.9525","72.9411","278.1031","238.2563","226.9836","43.7947","31.0150","267.8403","25.3845","49.7380","35.4380","29.7505","41.6939","230.5185","34.9956","34.5447","187.5427","80.9595","31.2586","32.1623","204.6827","36.7781","263.0754","42.7151","44.0414","77.3506","107.8950","200.0043","32.4533","43.7044","27.0033","37.5548","47.7620","30.1397","37.6876","31.3164","26.2801","102.9672","61.6236","45.8803","30.0318","30.8855","274.8881","20.4849","20.6898","270.6637","256.9227","39.2882","20.8037","60.9843","130.2953","37.3209","248.3168","34.8553","52.4879","28.9130","19.1927","22.2450","27.6618","46.5322","70.8781","47.2732","32.7564","266.5167","30.8060","30.7471","123.0783","22.7093","35.3176","25.1530","24.6337","24.3915","32.9082","40.3829","43.4406","29.9197","31.9153","27.5232","26.3630","31.4611","29.3135","27.9822","228.1434","34.7059","54.0739","71.2942"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_2_33_PMX_462_2#22#2023_A_19B_19.OKA","2/22/2023 4:35:28 PM","19-B","PM02A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"51.4019","42.8133","42.8712","38.9744","38.4066","156.0180","45.9912","53.6479","48.8352","58.5416","47.9296","73.3604","277.2404","241.8017","228.5914","45.2667","37.3411","267.5624","26.9960","55.7205","36.6065","34.5874","44.4612","229.9044","36.1328","33.9680","189.3071","80.9663","32.1195","32.9605","206.9843","41.2672","263.3806","45.7433","45.7697","80.9968","111.0556","200.1062","35.9743","47.6075","30.6648","38.8977","51.7432","33.3181","37.4407","33.9107","29.6622","105.5247","63.3626","43.8405","31.3447","36.3964","277.9724","20.0680","23.0518","269.9965","257.9627","37.2418","19.8266","63.9990","130.8316","40.7245","249.8487","36.3751","51.6536","28.9899","22.1449","24.3173","28.9707","50.7783","71.5488","48.8616","35.9779","268.3720","31.7904","35.2598","123.2293","25.2232","33.7155","27.3884","23.9902","21.6367","31.7444","41.0508","40.3922","34.6474","35.4833","31.1467","28.1207","33.2674","30.1444","28.7097","230.1421","35.1732","58.3204","70.1727"
