"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",42.5000,"311.6140","262.3907","72.3218","56.4783","307.9907","305.3313","282.5570","199.1990","280.1603","294.3964","81.0590","262.4432","285.1434","245.0229","70.5571","30.8128","295.5858","304.6322","43.6850","32.7370","302.5331","298.7607","286.1914","276.4122","305.2435","302.8462","303.0435","43.1439","306.9401","304.8448","291.5360","274.8253","293.9536","286.0256","276.4620","262.2185","293.9493","272.2480","107.9259","39.5929","299.2438","294.2287","286.9920","245.6559","295.6809","293.1714","191.8497","27.3427","309.0901","280.4922","289.0540","171.5185","298.3783","294.3333","284.8071","27.4034","285.0107","281.5424","174.8615","54.1429","266.3067","115.6271","32.6588","38.2023","31.0918","24.3181","19.9820","21.9740","304.1904","279.8744","262.2402","303.4276","274.8430","302.4304","295.2726","227.4984","299.1658","291.7852","281.9881","26.4522","309.3762","287.5833","248.8913","222.6596","294.6051","313.1012","36.0558","33.4178","301.4909","304.0206","291.7798","53.9718","311.9043","320.6549","316.6404","32.4367"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",42.7500,"316.9764","262.7743","70.9560","51.0046","310.0993","305.9478","282.9772","198.8566","279.1093","294.0060","82.6129","262.2273","284.6556","246.8144","67.0288","30.6900","294.9286","308.7448","36.4829","28.5703","303.6588","299.1286","285.4707","275.4590","304.6364","305.6549","304.2089","36.4736","306.1765","305.5000","292.1538","275.8335","295.8322","286.6823","278.1747","261.6805","296.0266","274.9617","101.5505","37.2030","298.1310","295.2865","287.9130","244.7126","296.0888","293.9249","194.8633","26.4715","312.5739","283.1326","289.3564","170.3592","297.1931","295.7537","286.0938","24.6996","284.3531","283.9344","175.4183","51.3036","263.8651","110.5975","31.3348","39.4701","29.2191","24.7754","20.1848","22.1442","306.0971","280.2396","263.9037","302.5531","275.0923","303.7911","298.2781","227.6769","299.3304","291.6774","281.8947","26.2407","310.3539","287.1718","245.3723","222.4662","294.0229","311.8498","35.1578","33.1272","303.5107","302.6159","291.7770","54.5170","312.2674","320.6348","317.5635","30.9242"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",43.0000,"317.0208","255.5630","38.3610","28.7667","310.5838","314.3345","271.5863","208.6795","266.7174","298.7873","85.1754","259.3376","274.0292","217.1385","43.9088","15.0532","304.9365","318.6642","27.0947","19.1184","305.6151","302.3516","284.4285","279.5338","302.4670","308.4627","299.6402","18.9157","308.6418","306.3653","295.7579","284.2987","295.3125","295.4691","281.2018","265.7825","299.4559","279.7915","97.1517","24.5223","301.6536","309.3837","289.8427","256.0230","296.5666","295.8421","188.0651","25.1927","316.5325","280.9351","283.0898","162.5992","295.9592","294.9348","291.6852","26.5522","279.6683","280.8215","177.4294","60.2868","265.0137","100.5702","27.9465","35.1042","29.7175","25.0544","23.6647","22.4999","306.1151","277.1442","268.4890","305.4093","275.8181","305.0137","294.4373","222.2672","300.7629","287.3246","281.2671","27.0062","312.8161","285.4901","243.7647","220.6463","291.5516","310.2285","32.3716","29.2328","304.7819","305.4179","289.9516","53.3403","312.7089","318.5868","314.9610","31.2051"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",43.2500,"312.2017","262.5385","78.4100","60.5397","309.7420","305.7149","286.1286","198.0881","279.3649","292.1538","83.5919","262.9499","284.6915","246.6249","67.6061","32.5260","296.1644","307.4416","37.1393","28.0615","301.3227","297.8790","284.9845","276.9228","302.0351","301.9806","301.3727","44.3523","306.9422","302.4240","293.1962","274.3785","294.5396","284.5817","276.7727","260.4041","290.6434","271.5494","103.9728","42.8901","295.5613","291.8499","287.3999","244.7749","295.1765","292.6401","194.9688","26.7108","309.9420","278.6950","289.4515","168.0144","294.8338","292.6362","283.7243","20.8786","284.3284","282.1748","182.7966","52.2907","266.4007","121.3582","33.4853","38.6822","29.9922","23.0330","17.9693","18.8410","304.3176","277.8963","263.6711","302.9207","275.5954","305.4512","295.8540","228.3541","297.8650","291.1080","278.7044","24.2743","310.4183","286.8032","246.1681","222.2036","293.0449","311.6805","36.2442","30.0701","302.8524","301.0180","291.5533","55.9981","312.6395","321.1606","317.7224","28.9179"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",43.5000,"315.6841","259.0245","70.8181","49.2592","309.9687","305.6845","281.2948","201.7887","280.9587","293.9873","83.7536","262.1689","284.8618","248.7984","71.4326","31.7666","294.8412","306.0536","40.7068","29.9210","304.8024","298.5388","285.0279","275.6807","305.5715","303.1896","304.1701","40.0423","305.1410","304.2914","291.9466","274.1472","293.3351","286.3787","274.8070","259.6737","292.1270","273.0984","105.2540","40.5126","297.1808","294.5211","287.3210","243.0724","295.5957","292.2758","199.0719","27.9928","310.5172","284.7510","288.1229","169.8151","297.8146","293.5252","283.4102","24.2842","283.8637","281.0194","185.5597","53.5578","265.1869","114.8699","33.0641","40.1997","31.6206","22.3276","17.8372","19.7635","305.4805","278.9911","261.7779","303.3284","275.0747","301.0579","296.2101","231.1575","299.9975","291.2050","280.6435","27.4314","309.4542","287.3579","247.6986","224.2765","293.8663","310.9103","38.7446","33.0842","301.1724","303.6834","290.4586","51.5461","312.1365","320.9297","318.4204","29.9050"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",43.7500,"314.5414","263.1157","62.1879","47.4043","309.3314","309.5224","280.4347","201.3131","278.3169","295.4394","86.6917","260.9719","281.8363","242.3709","60.8094","26.2873","299.4055","309.9185","32.7470","28.0973","305.4828","299.4267","285.9598","279.4148","303.1318","304.8438","304.6019","32.5563","306.6522","304.4229","294.0379","278.8488","297.5799","289.1344","279.7939","260.8716","297.7782","276.2747","101.1124","31.4367","300.7320","298.2708","290.4757","247.3568","297.7974","296.6296","199.3686","26.5177","313.3543","284.7068","286.6080","170.3947","296.9428","295.0077","286.4328","21.9629","285.2174","284.7510","181.4567","52.4456","265.6936","112.8946","28.3527","36.1192","30.0066","22.0732","17.1158","20.3345","305.6736","280.0169","266.0799","304.5974","277.7883","305.0725","296.2196","226.4016","297.6859","289.9609","281.9757","23.7532","310.1592","288.0526","245.1544","221.9914","294.5083","312.3625","33.6707","32.6173","302.4260","303.9697","291.0108","57.4123","311.5935","320.6334","316.5309","31.0546"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",44.0000,"312.1278","264.8326","75.3650","57.3369","308.8666","306.4244","284.4125","204.5105","281.0181","292.4419","86.8685","262.3845","284.5737","251.3239","71.4504","33.9325","294.9914","305.7711","41.0464","33.5495","305.9491","300.3456","286.3853","274.2802","303.7896","304.2822","303.3724","45.4097","306.5030","302.5242","294.2809","275.9842","294.6822","287.7882","277.4683","260.0336","293.6085","274.5687","106.4359","41.1425","297.2389","292.9757","289.3078","242.7784","295.1325","292.7812","199.8439","28.5932","308.5702","285.4548","290.1756","170.2562","298.1231","293.9703","283.3552","26.8821","286.1372","284.6686","187.1776","50.7434","266.9106","121.9287","35.2000","39.7112","35.6158","24.6518","18.4649","20.0922","306.4092","281.3676","263.0249","303.4286","277.2705","303.6312","299.0029","233.7324","299.8945","291.7548","283.2666","24.4294","310.3920","288.5331","248.9002","224.3238","295.1969","311.0794","38.0965","36.5054","301.5978","303.6475","291.8285","54.7580","313.0947","318.4354","318.3555","31.4171"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",44.2500,"317.3710","261.1379","60.0543","45.0444","309.5341","307.3324","279.1794","202.3503","272.1930","295.5803","83.9252","262.1579","278.9341","235.9291","52.9270","21.3484","302.7775","314.2903","28.2395","23.0920","301.7170","301.6452","283.8104","278.3262","303.7712","305.9472","301.5146","29.7239","309.5911","308.0529","297.7049","280.0275","297.6308","290.6249","280.9763","264.7178","296.3679","277.5022","96.3233","34.0741","298.3114","300.6711","288.5094","255.5428","296.4583","298.3681","198.0013","24.4725","312.3266","280.6216","284.2392","165.8921","298.4706","292.1055","289.1795","25.3478","281.6394","284.0011","185.1824","58.1577","276.4883","127.2899","29.9955","34.7620","27.9470","25.6392","20.0951","19.4825","303.0568","276.8405","266.4255","305.4700","279.2805","306.5127","293.8438","225.1608","300.0565","288.4978","280.3640","25.3162","313.9292","285.0123","244.4192","222.9352","293.7609","309.7544","35.6173","32.8730","303.1703","303.6312","292.6227","57.5897","312.6434","320.1166","314.3051","30.0506"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",44.5000,"315.0789","261.7978","72.1580","57.4599","310.2410","307.2714","285.0338","201.6043","278.4094","293.2310","85.6938","264.5369","284.5493","245.7077","68.7683","29.5714","298.1630","309.6200","33.7157","28.7123","304.9814","298.8971","284.3334","277.6392","303.3296","301.6267","300.6547","43.9126","307.5876","305.6395","294.8598","277.5016","296.6760","286.8204","276.8029","262.2406","293.4915","273.2767","103.5803","41.9287","297.9653","294.7307","288.4637","249.8622","297.5816","294.9212","200.6106","27.6191","309.8857","280.4466","288.4446","168.9643","296.2663","291.5273","288.3684","26.2804","285.2292","286.7008","189.8784","56.3398","268.4173","128.7943","32.9801","38.0959","31.0358","21.5505","23.2590","20.7662","304.5801","277.7029","264.1987","303.7757","276.0855","307.5707","294.9892","234.4145","299.0140","291.5912","281.4603","22.6408","312.4466","286.5525","245.1120","226.0855","294.2554","312.3420","36.0860","31.9746","302.6954","304.7399","294.4695","52.7756","313.3990","319.9940","318.2058","30.9129"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",44.7500,"314.9974","263.7310","72.3691","57.4982","308.4217","307.4534","285.1843","204.3155","278.8379","293.4086","85.2397","262.3431","285.3842","248.5968","69.8734","30.9752","295.8242","310.4676","37.0558","31.7681","303.8278","299.8276","284.9818","276.7479","301.7981","303.4265","303.6256","40.6639","307.4058","306.5478","294.4801","276.6172","295.0601","288.1524","280.3087","264.2670","294.0719","276.0537","102.2025","39.8195","300.7132","294.7613","287.5484","248.6514","297.6201","295.1681","203.1788","25.0024","309.6331","281.9847","288.7150","167.7219","299.5694","295.5491","288.1085","22.9718","284.5396","285.0295","187.7908","53.8446","271.0411","129.1981","32.7328","37.9003","30.7496","24.4955","22.5252","21.9188","304.6621","279.9760","262.5723","304.6647","278.5336","305.6809","298.3727","232.2008","298.0822","291.0190","281.5343","24.5112","312.7976","288.7191","245.0314","225.8435","294.1107","311.5659","35.3232","34.0505","303.2028","303.5770","292.6032","53.6627","312.6730","318.3708","317.6401","33.6651"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",45.0000,"314.2184","262.9633","78.6970","62.9855","309.0659","306.4023","286.1596","203.6721","280.7151","293.9135","85.0968","263.2132","284.0119","250.6181","69.8829","33.7661","296.3437","309.7359","39.1461","30.0757","304.2866","300.6051","287.9823","277.0763","299.4565","299.3528","299.3741","47.0698","307.2621","305.8298","295.8257","278.0877","295.1059","285.0949","281.0266","263.4684","292.6640","274.8138","98.9601","44.0474","297.2578","292.7054","289.3014","249.6867","296.0869","294.4909","201.6443","28.4612","309.0239","282.9131","289.6342","169.9413","298.4254","293.2443","289.1711","24.2337","287.1063","285.6719","192.0017","54.7500","273.0149","136.3322","36.9276","39.9432","31.7971","23.7577","21.0805","22.9072","305.8129","278.7367","264.8973","306.2966","278.6570","304.2797","295.4933","234.5063","301.9899","290.7911","282.6505","27.0913","312.0613","287.8125","249.3108","227.3020","294.4013","311.6105","41.4373","34.1093","303.4466","303.8716","292.9329","54.0941","312.9339","322.0407","318.6797","30.9666"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",45.2500,"313.5270","261.5208","77.3315","60.8616","311.0788","306.4961","287.2025","204.2246","281.8153","294.5334","83.8164","264.7424","283.5576","250.2580","73.0176","34.2384","294.7433","307.4892","37.5051","30.1847","306.0125","298.0595","285.1656","275.7653","301.1528","299.8661","300.9892","48.1004","307.0115","304.7085","293.9755","276.6250","295.7881","284.2631","277.6369","264.7515","289.8744","274.3029","103.8599","44.0559","296.3631","293.4957","292.1115","246.7766","294.4668","293.3479","206.4525","28.4210","310.7442","283.1782","289.4603","169.1894","299.0310","294.0845","286.0827","24.0263","285.1548","288.0646","191.5404","54.0465","269.8790","133.3060","37.3219","39.2523","30.8564","25.8809","19.0471","23.2295","305.3320","278.1931","263.5523","306.0408","278.2039","305.1554","296.2372","236.3053","298.3970","290.1850","280.0168","27.2608","312.0981","286.0479","250.1556","229.5166","293.5880","310.9050","37.2601","33.7938","302.1472","303.0745","290.7452","56.2168","312.3294","319.9348","319.5625","30.2267"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",45.5000,"319.8982","261.8254","61.1202","37.8597","309.8491","310.8488","277.5999","206.3907","275.4116","295.0266","85.8257","263.9374","279.2194","240.6807","55.5816","22.4313","301.1729","312.4734","29.4206","24.8828","306.1111","302.4700","286.4774","281.0539","300.9301","309.0603","302.1537","29.3231","308.3607","305.4797","296.1014","281.3211","297.2888","292.8356","282.3095","264.4042","298.7764","280.9996","98.1961","28.9680","300.7231","302.8958","292.1006","254.9279","298.1945","295.8243","204.3725","26.1989","316.3309","287.4380","288.0309","165.3680","298.1140","294.4373","290.9776","24.9472","282.8646","285.8102","191.4183","54.0743","267.0849","123.5102","29.2107","33.9089","27.9337","21.2795","21.0180","19.5746","305.1599","278.9763","265.7602","305.0405","279.6085","304.9873","296.5309","235.5825","299.9472","289.5675","281.8878","27.8332","311.8385","286.2723","245.9398","227.3509","295.0133","313.3279","35.2596","30.9897","304.2170","303.9860","293.4475","55.8393","312.7828","320.7288","318.1816","29.0479"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",45.7500,"318.5676","262.3092","64.3437","48.0561","308.5654","307.0413","283.8034","206.7883","278.1312","295.1955","86.6400","263.9621","280.9494","249.9098","65.8148","26.6329","296.1336","309.6452","32.7819","29.4878","304.4687","299.4829","287.5952","277.0763","302.3833","307.1936","303.6812","34.8818","305.7173","304.4115","293.3288","277.6551","294.8469","287.7514","278.6717","265.2653","296.6179","278.5234","100.6028","34.8556","299.8774","298.0424","287.8649","251.2930","296.3889","295.1122","207.8119","28.4416","313.0640","287.6790","289.3848","168.2437","296.7633","295.4637","285.9044","23.8336","285.1975","287.0274","195.2010","54.6688","265.1501","124.3312","30.2756","34.5451","28.5163","26.0432","17.9677","19.0558","304.8849","279.5211","262.4258","305.0851","279.2660","301.4214","300.5095","236.8538","297.9666","289.8770","281.6776","23.9440","311.9999","286.7010","247.3769","225.7169","294.6336","312.8585","35.0399","32.4790","303.1532","304.6579","293.2480","55.3453","311.1393","321.5624","319.0545","31.7552"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",46.0000,"316.2039","265.1219","76.4187","60.2465","311.5786","306.9225","286.9650","204.8254","279.3316","293.8589","89.1332","262.6455","285.5973","249.1766","67.3649","35.0438","296.3042","310.9429","35.1441","27.3799","303.4151","300.5970","286.2381","277.8320","297.9097","303.0941","301.0684","45.1555","308.0942","307.3489","296.0074","278.0673","294.8465","288.7065","278.4417","265.8975","293.7204","275.1322","101.8928","44.4448","297.9827","295.9053","288.8063","252.9169","296.3765","295.5988","209.7066","25.9834","310.2243","282.8137","287.9442","167.9313","297.9219","293.4206","289.1262","23.0245","285.8139","288.1712","195.3867","55.9469","275.1116","142.4866","34.8140","39.4662","30.6973","29.0353","19.9200","22.7513","306.5923","280.2056","266.8092","307.1008","282.1905","305.5230","295.9635","235.1185","299.7283","290.1792","282.7388","26.1673","311.9935","287.5744","245.6217","228.5859","293.4876","310.3063","35.8944","35.8103","303.9264","304.5422","295.2694","56.8147","310.7773","319.5450","315.6636","32.5361"
