"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",29.7500,"289.0060","228.9181","31.5645","24.7468","295.4115","294.8368","294.9191","302.2213","306.2388","315.3451","300.5139","280.2237","283.1332","285.7736","298.1291","289.5657","300.5948","296.8465","298.8861","295.0322","272.9147","155.4559","28.3243","26.5056","294.4451","270.8514","279.2685","268.3110","300.6503","30.1614","52.4216","30.2301","296.0539","272.4693","245.6553","36.4471","299.3559","286.3583","292.4660","33.4314","294.9840","296.6507","279.9189","27.3628","297.6662","253.0493","21.3141","47.1221","297.1246","294.7646","294.5783","297.7258","298.7263","307.6316","305.8028","296.8478","275.6956","287.0578","247.7607","134.9174","292.6205","288.2040","104.5270","112.6488","303.0172","309.7846","307.0706","285.2288","296.5316","298.3751","293.6822","143.8965","278.1671","295.0475","293.3966","307.9249","304.8135","308.3408","278.7589","38.6815","301.6497","284.0354","312.3747","297.8728","274.1946","293.7944","57.7779","49.1055","307.4612","315.7320","304.6491","316.9378","308.9575","306.7429","311.3480","318.6888"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",30.0000,"289.9306","229.6995","29.3135","24.7019","296.3900","294.7358","296.5990","301.2731","305.7233","313.5619","302.6746","281.5008","283.1934","286.0128","295.2989","291.2096","299.6437","295.2599","300.5962","296.0443","273.5434","156.2676","26.6250","27.8239","295.2932","271.3966","284.1029","268.7833","299.6694","27.9705","51.5665","29.0518","297.8081","273.5865","247.1953","36.9255","300.7000","286.2360","292.1260","32.8022","295.9268","298.9241","281.1962","28.4310","295.9149","251.8374","23.7046","47.5404","294.8044","295.4129","295.6540","299.4860","300.9098","304.0577","304.6547","295.6219","277.4074","288.8561","252.3024","138.8496","291.9485","288.3165","104.5374","112.0965","303.2260","308.7058","308.1071","287.4989","297.9437","299.1486","297.0992","144.9184","278.5175","298.6423","291.2529","307.6729","305.3106","308.9701","280.8640","42.9018","300.4244","286.5728","308.7908","298.5323","272.4793","294.3905","56.3388","45.0331","308.9625","317.8470","304.9285","317.3012","309.9849","306.4434","309.0646","320.0311"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",30.2500,"289.1766","233.3398","28.4350","24.1969","295.7907","294.4574","295.6414","302.2598","306.6754","314.3232","302.2529","283.1423","283.4602","284.4839","296.7690","288.2686","300.8568","296.3620","297.7899","293.0201","275.2207","157.1004","31.6695","26.1851","294.4958","270.9417","282.1529","271.0751","301.4916","32.9484","50.9581","30.5109","297.1473","273.8218","249.7511","37.9258","298.4963","285.0223","289.6564","34.8771","295.3593","298.4081","281.8520","28.9512","297.0034","251.7969","23.5635","43.9796","293.0776","293.7180","293.0504","298.8755","300.3378","304.8763","304.1241","295.1194","275.2534","288.5611","253.9312","134.4445","289.8752","288.6658","106.6455","115.7560","302.6616","311.0019","307.2457","288.6459","295.7435","297.8766","294.9541","150.2632","276.3107","297.9756","292.8464","307.4650","307.6676","306.2305","280.8595","44.9471","300.9196","283.9973","311.9869","300.2940","268.3781","290.1918","59.5320","52.0461","304.1887","316.0943","304.3673","316.0826","310.8084","307.2198","311.2791","319.5461"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",30.5000,"289.5389","231.7281","25.2937","25.6468","295.6971","295.4350","294.5735","302.6100","307.9409","314.2387","301.3857","282.7410","283.8388","286.2085","297.0730","291.1087","302.0648","299.2880","301.9750","295.8639","273.9454","159.2722","29.2024","26.3735","293.9781","270.5223","283.1480","272.6124","299.0043","29.7419","47.8387","30.4206","298.2007","275.0483","250.1361","38.4707","299.1276","285.5528","290.2180","36.1645","298.6456","296.9450","284.0141","28.7444","296.8769","251.8790","24.3409","45.2820","294.4083","295.3695","291.1729","298.6305","300.7100","305.1436","306.1100","295.7824","276.9899","289.6073","258.4471","134.0216","291.6441","290.5033","104.5570","113.9990","304.4562","311.5697","308.9037","290.0036","298.7662","298.6054","296.3493","145.0931","275.0967","297.6508","292.7374","308.3112","306.9723","308.3014","281.3908","47.3441","300.4774","285.5135","312.5617","298.6682","269.1890","291.8776","51.9476","47.1392","305.5242","317.7495","305.6654","316.4866","312.0352","307.1655","312.2307","320.4150"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",30.7500,"289.2755","234.6920","27.6601","23.1411","296.2073","294.8758","296.4225","302.6344","306.1779","315.3443","302.7614","283.8676","281.5084","286.5277","297.0412","291.5636","298.4500","294.9286","300.2582","294.6327","273.7690","157.2680","30.3363","26.3819","294.9925","268.2457","283.2164","272.0537","299.5192","30.8016","45.9660","28.4964","298.4537","276.7748","249.4684","37.6693","299.2299","285.4164","291.9222","32.6695","297.9455","298.6909","282.9913","31.2161","299.5494","251.8677","24.6921","46.4818","293.7020","292.5572","294.2589","299.3951","303.0816","308.2969","305.7888","298.5580","276.4193","288.9381","262.2306","135.4365","291.5610","288.6840","106.5247","111.5858","305.2507","311.0263","307.1543","286.8963","298.1880","299.0692","295.2473","142.5908","275.5287","296.6845","292.3395","307.5643","306.0164","306.6224","284.7363","50.8418","302.6673","284.3104","312.0226","299.7151","268.9973","291.4699","52.0967","46.6360","306.9804","315.9293","303.8282","316.4225","311.5113","306.1084","314.3414","318.5377"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",31.0000,"289.8946","232.3262","29.9643","26.5999","297.0484","293.7086","296.9210","302.2468","306.7663","316.4165","304.6420","286.2753","282.7232","286.1363","294.6923","290.5841","301.6241","295.6678","300.2256","295.8158","276.1345","156.9280","28.9070","28.8017","296.6199","270.2524","281.7196","273.6182","301.4630","30.1386","46.3755","28.4376","297.9741","276.2168","249.9076","40.1975","298.5782","287.6800","291.5274","35.8947","296.5326","298.1305","286.1281","28.3507","297.5312","252.2623","23.8586","45.7941","295.2418","296.5378","293.2742","300.2494","301.5262","306.9524","306.0621","296.6684","276.7930","289.2379","266.4655","133.0735","291.5404","292.8129","104.2592","112.6925","304.3933","310.1108","308.6651","288.9073","299.7785","298.4292","295.5933","141.1408","278.6515","299.0249","291.7324","307.7030","305.7445","309.6442","284.2325","50.8909","302.5036","285.1845","310.9714","299.1602","270.6509","293.3376","51.1469","45.6581","305.9800","317.2701","307.5428","316.3976","310.5835","306.3783","312.9242","318.7166"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",31.2500,"288.8868","232.1656","27.2628","24.9727","296.7524","293.6367","295.5450","303.8828","307.8810","315.2896","303.0291","286.2532","284.1826","284.9646","297.3501","289.1897","299.5963","296.3519","301.9927","296.6104","273.0828","159.5434","27.8311","27.0057","294.7593","269.2953","282.2231","272.5552","301.9347","29.3549","44.3480","30.1129","298.9356","277.8052","250.8389","40.4978","299.6375","284.7373","291.2263","36.9345","296.1664","298.7588","283.5862","25.7813","298.1523","250.5554","22.8579","46.3741","293.0993","294.0536","292.1440","300.3516","301.5632","307.1408","306.1039","296.9096","275.3129","287.3891","266.9683","136.6891","292.2037","290.9240","105.1670","114.0850","304.3361","311.3496","310.8050","287.7762","297.1849","297.6968","295.1682","142.5794","277.0740","300.2389","295.8393","308.5455","306.3928","307.2330","285.2325","45.8077","302.7998","285.3446","312.6483","301.7723","270.1259","290.1832","53.1829","47.9407","305.8038","316.5164","306.0128","316.3192","309.6098","306.9120","310.6377","318.7443"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",31.5000,"290.0954","229.4199","29.8896","26.6232","297.3311","295.0940","295.3051","303.5312","307.0168","315.0996","304.2881","286.7592","284.1616","285.8799","295.5545","292.1543","301.2943","296.5522","301.5542","296.2744","274.5148","164.0415","30.5809","28.6882","296.1200","270.9371","281.7357","274.1442","301.3468","32.2730","47.8497","28.7288","299.8499","274.4099","252.5033","36.6339","299.3806","286.5788","291.7371","36.0724","296.5699","298.6899","287.9638","28.3685","297.5330","251.3352","22.4224","45.9844","293.9796","296.2927","293.6500","299.1081","300.5332","306.8909","303.9532","298.2375","279.0652","289.2156","269.8401","136.0000","294.0458","290.7640","107.3504","115.5167","305.7575","310.1122","309.0896","291.9475","296.6304","298.5099","295.3681","141.6232","277.6388","298.7755","294.8756","310.3054","305.9733","309.1192","284.3277","45.0909","303.1952","286.7035","312.4577","301.5775","271.9285","292.6162","56.1358","50.2104","306.4352","317.8873","304.0396","315.6019","310.7408","305.1336","312.9641","321.3805"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",31.7500,"288.5593","232.0693","29.8694","24.6970","298.8712","295.6739","297.6424","303.3952","307.9970","317.3283","303.8361","286.6280","284.3223","284.3474","298.7588","293.0198","300.4114","293.3905","303.1192","297.6582","272.9311","163.6236","31.0105","29.6993","296.3593","271.5699","281.8690","275.3859","303.6024","28.1515","49.1597","27.3296","297.9733","273.6236","251.3711","44.3736","298.2938","287.1763","292.3555","37.0358","297.5468","301.5791","287.6795","29.8209","298.0925","253.2128","24.5458","52.3848","293.8942","294.4193","294.3865","299.5971","300.8268","306.5826","306.7602","298.8514","278.6826","291.5586","275.3833","137.3818","294.4331","292.8901","109.7595","118.1778","303.9545","312.7609","311.2731","292.2532","299.4390","299.2828","295.6889","136.1326","278.5688","299.4362","293.7926","307.8208","309.1910","310.0245","281.5758","42.7305","303.0093","287.0956","314.2321","302.0792","270.7338","289.9073","54.8473","52.5575","307.2062","315.3317","307.9042","317.5522","310.0798","307.5109","310.9534","319.0893"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",32.0000,"289.3627","232.4650","26.2816","25.2323","295.1795","297.2144","295.7647","303.1658","305.4304","315.4883","302.9433","285.5321","284.7293","287.3999","297.0334","289.5777","300.3817","297.7727","302.8055","296.1278","270.9565","162.1179","28.5979","27.2937","296.0598","270.1119","282.7816","275.1380","300.5753","28.6318","48.8061","27.8371","296.2632","272.2217","252.9426","45.3883","298.6696","286.0426","293.2147","34.7369","297.5936","300.7349","287.0168","27.8207","295.7850","251.7072","25.4642","53.7607","292.6745","293.8687","294.9592","299.4881","302.1397","305.2669","304.3422","295.2410","276.9083","289.8146","279.0034","134.9546","292.6082","290.7903","106.0494","115.5082","306.8730","311.2539","310.7949","289.7105","299.3720","297.5633","295.9487","133.9466","275.5945","298.7120","293.7262","309.7267","306.1118","309.1334","279.9395","39.8329","303.3911","288.2553","312.0707","301.0544","270.9800","293.7841","56.8418","48.1321","308.6433","315.0474","304.7608","314.3626","309.6453","304.5969","311.1326","318.6735"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",32.2500,"290.7633","236.1515","29.3466","26.6379","297.8735","295.1138","296.8174","303.9245","308.1428","315.7223","302.0259","285.1364","285.3882","287.4768","296.5305","290.4644","299.4749","296.0413","303.8132","295.4317","269.6499","160.2207","29.4702","29.4901","296.5830","271.1080","283.4398","278.0780","300.5955","31.2864","36.8505","27.6564","296.8056","278.6393","252.8719","41.9976","301.1833","284.8089","293.1821","35.0174","298.9256","301.1786","284.9325","32.1282","299.6787","251.2016","23.9538","37.6510","296.8152","296.5241","295.5732","303.8590","303.6214","309.3989","306.5335","297.0010","274.5282","289.2003","288.1446","135.1507","297.5306","292.2451","104.7997","111.6943","309.0001","314.1437","311.1272","285.6509","296.4731","300.1968","298.3766","132.7757","283.6965","299.2671","295.4153","314.8589","304.5634","311.8676","295.0746","79.3378","305.3357","283.0486","310.7781","299.5082","277.4490","298.7447","39.2389","29.5056","307.3068","319.7079","308.0355","315.3760","311.0110","306.4816","315.1329","320.2128"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",32.5000,"287.7011","230.7906","28.4508","25.8559","295.8097","295.4008","297.5873","304.4157","309.8409","316.9444","304.3951","285.0428","282.6902","286.6391","296.4316","290.6223","303.3770","295.5470","301.3911","295.2981","273.0091","165.3062","28.5625","24.9787","294.4247","269.7452","281.9080","273.7126","301.6879","32.3862","48.4835","30.0925","298.3180","275.3701","252.4697","39.1603","300.9938","286.6545","289.8654","35.8615","297.0130","299.5163","286.8794","30.3981","296.4790","250.3136","22.3856","49.8497","293.8614","296.1897","294.8949","297.0175","301.6010","307.8130","304.6176","297.5335","278.6376","290.4987","279.6990","136.5459","295.1153","292.2143","108.2671","117.1214","305.0217","312.6305","310.4067","294.0737","299.5499","298.6762","297.0145","140.2731","277.1691","297.6067","293.9053","307.8544","307.2859","309.2148","285.0273","42.2065","305.6539","286.0941","314.6758","303.5705","267.0987","292.1328","61.3538","53.7367","305.8513","318.2955","306.4116","317.7540","312.8324","307.8533","309.7615","320.5280"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",32.7500,"287.9049","234.2534","26.1114","25.0436","294.6853","294.0149","296.9307","302.1093","305.4404","315.4845","303.7716","287.2950","282.8759","286.4171","296.7875","288.1281","299.9297","297.0761","300.9133","299.7108","275.5859","166.4280","28.7199","26.4656","295.1446","269.5677","280.6210","275.5170","301.5195","27.9704","46.3314","28.0848","296.0157","274.9094","251.5172","37.5549","297.9967","285.3471","290.4927","35.8299","295.5374","297.9368","286.4722","26.5318","295.5120","251.3718","26.2260","45.4049","294.0341","294.7436","293.5337","298.0676","301.0453","305.6190","307.0012","295.5747","278.0590","289.4664","281.7636","135.1626","289.9810","296.8398","107.2870","118.1146","304.8452","311.5909","311.4797","291.3158","298.5695","298.5643","296.0312","141.2429","277.3696","298.6178","291.9402","308.9576","308.3668","311.0560","285.5908","45.0768","304.3897","286.3288","312.7399","300.5090","266.2842","290.7985","55.7095","51.6398","305.8973","318.0273","306.1637","316.7346","311.5252","305.6817","311.8016","320.2476"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",33.0000,"289.6512","233.9591","28.0860","23.7870","295.7539","296.9191","296.0721","305.7069","307.3878","314.3589","304.9594","292.1837","283.3577","285.8414","295.9638","291.4690","298.3783","295.5800","301.6563","296.4575","275.4287","167.3138","30.5257","29.2835","294.0078","269.7941","283.7273","277.2681","303.2468","31.7385","44.6976","29.1401","299.0012","275.0952","252.5631","39.2476","300.1846","286.9826","292.6404","35.5586","297.1675","298.6322","285.9377","30.2985","299.3265","253.3589","24.8738","43.9083","296.0442","293.4887","295.6050","301.9413","302.7075","307.6143","306.6822","297.5356","278.0948","289.8270","286.5666","137.8289","293.0759","296.6471","108.1354","115.7449","307.1034","313.9893","313.7194","293.1680","300.1934","300.6091","295.8039","139.6372","277.8958","299.6608","295.1768","311.1145","307.9471","310.6217","287.4835","49.0907","304.1591","288.4673","313.2263","302.9375","269.8192","292.2105","57.7048","48.7389","306.4781","319.1175","305.4572","316.6322","313.0772","307.4296","313.2100","321.7690"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",33.2500,"288.1124","233.6461","29.4375","28.1327","297.0868","297.7943","299.1947","304.7703","308.2500","317.0372","304.9382","290.2619","284.3639","286.3926","297.7934","291.6609","301.7576","297.4478","303.8682","298.2785","276.3027","171.1206","30.0395","28.0799","293.7243","272.2149","283.0331","277.3242","302.3370","31.2279","45.9729","29.9107","297.2578","276.2103","253.6457","39.6205","299.2159","285.1996","293.0590","39.3354","297.8931","300.2837","290.0169","29.7173","298.9659","251.7740","26.6223","48.3240","294.9846","296.5115","295.1383","299.5975","302.5586","305.4966","306.8364","297.3438","280.1169","292.1889","286.9356","138.8320","292.4287","296.1425","109.6490","116.3663","306.3242","314.1827","312.8020","293.9379","301.0935","301.7863","296.7570","140.9089","278.1573","300.9504","294.8178","311.0477","307.6308","310.0379","285.8465","44.2554","305.9862","291.6310","312.7555","303.1615","268.3195","292.2094","57.3479","52.5381","305.4951","319.6620","305.7338","318.4354","311.2571","308.6161","312.1026","320.9398"
