"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",28.5000,"312.1097","304.1022","267.1867","28.6012","293.9136","290.7722","31.1105","96.6203","296.5352","277.9763","264.1764","27.7615","309.0977","305.6354","304.5168","26.1602","66.2253","23.3346","21.7968","22.3992","22.1016","21.0228","24.4097","26.4691","270.5967","70.2890","41.3920","28.0498","273.2361","247.3464","23.7629","26.9359","280.9960","274.2230","26.5454","40.9866","303.7916","300.0582","245.0119","25.8208","293.8647","296.2257","288.3836","300.6715","289.7539","292.8973","144.3169","36.2111","302.1656","295.1082","293.1159","292.8768","290.8994","287.5269","288.3210","295.5883","292.6375","289.7432","291.2345","302.0747","295.7782","289.1904","291.9686","282.4057","297.0059","303.9154","298.9891","275.0039","287.5298","270.2114","101.4594","47.2582","281.0692","286.2823","225.9586","35.7812","305.0612","303.3691","282.0226","65.8194","290.2742","291.2462","278.6707","256.4521","274.6838","239.8119","74.5767","61.9275","305.5988","309.7627","277.5409","29.1673","297.7106","302.7739","295.7802","141.9979"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",28.7500,"311.6511","301.4543","271.8581","47.6492","291.4734","285.5458","40.4554","103.6903","295.8478","281.2726","263.1937","33.7874","306.6536","305.3281","303.8527","37.0659","70.0045","30.4162","31.4146","28.9731","21.5963","21.3030","20.7005","32.6504","262.4043","79.5983","57.6519","31.2411","271.2751","250.7306","31.6194","24.2803","282.4562","275.3191","31.4029","38.7396","301.6519","300.5130","253.7654","32.4797","297.7550","298.8184","290.3448","299.9729","290.1493","290.6489","146.5414","39.2440","302.1646","289.0712","291.8734","293.1270","291.1094","288.0798","289.0508","295.1381","291.3485","289.2834","291.3768","298.9562","294.3230","289.0054","291.4882","282.2773","294.5681","304.7690","296.3748","275.1541","289.1147","272.1439","96.9616","51.1675","274.6931","275.1335","227.3404","47.5977","306.2307","304.0959","281.9662","66.6095","291.6621","290.1709","279.9468","254.0273","278.5399","242.4569","82.8777","69.6176","306.9133","308.3482","276.8341","29.5322","298.6977","303.4420","294.6839","144.8453"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",29.0000,"312.0157","305.1612","263.5020","22.7402","289.3275","290.2950","30.7425","98.5746","292.3662","280.0702","265.4945","26.9981","311.0535","305.2202","305.2436","25.0011","61.5267","18.7728","17.9388","19.5537","20.9806","21.4400","25.2384","24.1973","273.5875","68.5584","32.6984","26.6412","276.8746","245.8242","22.3915","28.9316","282.1811","279.9518","31.2410","40.9063","303.7640","297.5977","247.9010","25.8813","295.2772","298.3789","289.3371","300.8586","290.3481","293.0200","145.5272","36.4599","302.3933","296.2371","291.8946","293.3367","291.4288","287.7658","289.3977","295.7135","289.7036","289.3213","289.9248","301.6203","294.0017","288.1289","291.5665","283.7464","297.0706","302.9600","297.6019","275.6338","288.6520","271.1163","104.5633","47.0453","283.4998","293.0463","227.8583","35.2743","304.7757","306.9236","284.2972","65.3641","290.0057","290.2012","281.7616","262.5973","273.5214","239.5596","70.0041","60.4599","304.9843","309.2347","275.3828","32.8322","299.0528","303.0144","294.0042","141.4073"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",29.2500,"310.2073","305.2227","260.2239","23.5096","291.5444","290.0470","23.9628","97.0374","292.7751","276.5460","265.6663","23.1139","309.7380","305.6713","302.1133","22.3932","62.5808","12.9998","15.9065","17.4589","18.2352","20.8662","19.5915","23.8788","273.3326","63.7700","30.5274","22.5344","276.6048","246.5926","18.9729","25.1895","283.7593","272.8771","26.5609","38.5569","302.0508","299.2994","246.1030","21.4895","294.0560","293.8613","286.5168","299.9987","288.6843","293.3455","144.4211","34.9939","301.0022","293.9533","290.3003","292.5826","291.4676","288.2887","287.0887","294.5409","289.4504","287.0136","290.1287","300.9961","294.8224","289.4287","292.1826","282.4699","296.0199","303.3052","298.5394","275.1455","289.7720","272.2594","106.1998","42.2885","283.2840","292.7582","227.2045","38.0340","303.7437","303.8242","285.5244","65.2069","289.8347","288.1644","281.2336","263.6936","271.7126","238.5951","68.2262","60.4782","306.1060","306.9732","274.4612","29.4783","295.8863","304.0161","293.3068","144.5972"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",29.5000,"313.2106","303.7848","264.0926","25.9442","288.9374","289.6187","29.5043","97.2949","296.9719","280.1541","264.0174","25.4394","309.2900","306.4602","301.6661","25.0450","64.0438","20.4423","16.9691","17.3016","21.4554","18.5656","19.9020","23.5500","272.0860","66.8273","37.7287","18.8614","276.2494","248.7447","21.5714","22.0131","283.0049","275.7014","28.6158","38.3757","299.2929","299.3052","252.8391","23.5402","292.9715","295.2528","287.5136","297.9690","289.9091","291.6882","147.9365","38.1950","302.7934","293.0759","290.4877","293.8696","292.8162","286.8870","288.6026","292.2220","290.9863","288.4857","287.6963","299.2759","295.7133","288.2054","289.4763","283.9013","295.3262","301.7150","296.3585","273.2721","288.3214","273.2170","102.6835","46.4192","281.2031","288.2629","233.6559","36.3423","303.8905","304.6793","282.4936","61.6881","288.3490","290.5521","281.8842","262.8597","273.6224","239.0583","75.4419","62.9995","305.3433","306.2967","275.2823","27.1147","297.3267","301.6063","293.5369","145.1172"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",29.7500,"313.1884","304.5589","263.8999","23.6134","292.5299","288.9073","23.1319","96.6231","294.4482","278.1249","266.5873","25.2935","311.5767","307.6742","302.9949","19.3047","63.3880","16.3834","13.1242","15.7093","18.6754","18.8318","23.5509","21.5466","271.4233","68.6357","30.1082","22.7512","275.9560","248.6741","20.2969","25.2020","282.6158","275.2495","25.0537","37.8037","301.9673","299.0182","253.0645","23.2893","294.0566","295.1389","285.1885","301.0996","289.9283","293.1302","146.2895","35.8322","302.1417","297.6672","291.7702","293.9447","291.4537","286.8864","290.9626","293.9200","293.3365","288.4215","288.0667","300.3922","293.3413","285.9888","290.3429","282.5182","295.3297","303.2204","297.9919","274.7028","285.5908","274.2463","104.9821","43.7725","282.5679","291.3259","232.4833","35.7507","304.7973","303.3046","285.9611","62.4873","290.4774","290.4423","280.1750","265.7563","273.2726","237.6327","69.8386","63.1515","305.7212","307.8768","275.3967","28.4470","296.7650","303.4788","294.3747","146.2465"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",30.0000,"311.8646","305.1013","261.9225","24.0537","295.6600","290.3202","25.1062","96.8557","296.7499","277.5287","265.3563","25.8373","310.8671","306.5833","305.0269","23.1049","59.7013","17.4521","17.8157","19.4555","21.8774","18.8430","19.2754","24.9999","273.8672","68.2194","31.2978","27.7970","278.6237","249.4473","22.2190","28.6150","284.3156","276.1874","26.0569","39.2971","303.8340","297.6888","252.8309","23.3055","295.4802","297.0480","285.7864","300.6950","291.2164","293.5556","146.2897","38.4445","302.0102","295.4070","293.4235","296.5099","292.5880","286.3784","291.2023","297.7377","289.6418","290.1688","288.1142","300.5047","294.5209","287.7435","293.5307","283.5905","297.0418","304.0800","300.7314","275.3789","290.0423","273.1651","108.4381","46.4877","281.8318","293.7875","232.3692","34.3982","307.3162","303.5600","286.7660","62.8640","292.5984","291.0746","281.4658","267.8077","275.5699","238.2547","72.0102","60.8096","306.0771","310.2567","274.9417","26.6121","300.0454","303.4980","294.7784","145.4440"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",30.2500,"312.9509","304.7521","265.3954","23.4526","295.1180","293.3799","27.7984","94.9495","297.3194","279.5140","265.1752","23.2493","311.6122","308.7926","304.9449","21.7472","61.4761","17.5662","18.3047","17.1771","23.3545","18.3564","21.2350","24.2822","273.1218","67.2340","38.9795","27.0311","278.3262","250.3850","25.4936","25.9795","283.8889","274.3310","29.9782","40.2406","301.9954","301.5101","252.1628","22.2412","297.3604","297.4322","289.2517","301.0764","290.4664","293.8814","149.6999","33.3303","303.3700","296.3711","293.6780","296.2173","294.8433","289.0903","290.0347","293.9385","292.2288","290.7712","289.5064","301.7943","296.5390","291.2049","294.2398","287.6031","299.9522","303.4482","299.1751","275.3410","289.9254","274.2447","107.9600","47.9857","281.6847","291.9493","235.5330","34.1430","304.5728","305.0534","288.1315","62.3859","289.8905","291.0295","281.5027","269.5343","276.2965","239.6615","74.6494","63.4056","307.0660","308.8095","275.4111","29.0330","298.5371","302.9749","297.5573","151.0575"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",30.5000,"313.2608","306.5323","262.1022","22.9875","295.6588","292.2409","25.8219","97.5712","295.1986","277.7161","264.7884","25.4481","311.4538","307.2235","303.0432","22.5452","60.2388","17.4067","15.1788","19.0360","22.6127","20.2289","22.0422","26.4156","272.3889","64.9184","34.0797","24.8436","277.4788","251.5095","19.9949","27.0725","283.3379","276.4084","28.6220","40.7633","298.7659","297.5442","251.9941","20.0324","295.0982","297.7542","285.6513","299.7307","290.1500","291.9561","148.0547","38.6972","301.5777","296.9910","291.7838","293.0345","291.8053","290.5302","286.6477","294.7986","290.2945","290.3336","288.2078","299.0964","293.7487","288.1972","292.6618","284.3628","296.6900","304.7215","298.9466","276.8995","290.0593","273.3521","113.0209","46.7063","284.8795","298.2481","236.2233","33.3505","304.1236","305.6355","286.6638","64.8255","289.3180","291.0760","281.3185","273.3979","270.8515","239.3828","70.8155","59.7873","307.0551","307.7681","274.2036","30.3774","298.2676","302.1010","291.8596","147.1879"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",30.7500,"313.6896","303.7622","263.6751","22.0276","295.5658","294.6158","24.1505","96.7045","296.5308","281.9197","266.8907","28.0284","312.2881","306.1408","306.7888","21.8983","64.4567","16.6035","23.1330","21.8019","21.8101","22.5086","25.1420","24.2608","277.5939","66.1195","27.8252","26.7514","283.5973","248.9109","21.4736","28.3882","287.0626","277.8080","29.7450","39.5340","302.9631","300.6446","253.6964","25.4251","294.8336","296.6717","290.2536","305.4689","292.9213","294.4906","149.1866","39.4072","302.5082","298.5708","293.1121","297.2680","294.0025","288.9049","290.5183","296.3616","292.1737","290.7038","289.8819","301.0340","296.6481","289.8025","294.6960","284.8447","298.5945","304.9105","300.5800","281.3360","293.0810","274.8524","116.5291","46.3025","284.5580","302.5300","238.1724","36.4821","306.4134","306.1156","291.2711","67.5363","291.0667","292.4122","286.0770","278.6917","272.3683","238.0704","70.2153","62.8632","309.5837","310.4594","278.2982","28.3893","299.7025","304.7957","296.4436","151.3327"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",31.0000,"313.8835","306.5361","259.7788","25.0940","293.4850","290.6869","25.2833","94.8692","296.3455","277.7278","266.9424","24.8397","312.1044","306.7715","305.0273","18.7326","63.8139","18.4369","18.0057","22.3358","22.1416","21.5843","23.2215","26.5292","276.6209","68.9053","30.6502","26.8651","278.7976","252.3267","21.8104","25.3623","284.7924","274.7082","29.0095","38.3288","301.8153","300.3568","255.2018","24.5203","296.4089","297.4558","288.4262","300.9828","290.8758","293.7615","150.7487","39.9698","300.6226","298.1516","291.3657","293.1275","292.8118","289.5072","288.4279","293.7358","289.9911","289.4579","290.0281","300.3131","296.0081","288.1027","293.1512","284.1877","296.3501","302.1001","297.8921","275.4899","287.3114","274.8748","113.8613","46.4395","285.0814","297.8616","240.3943","36.8126","305.9993","305.0969","287.9702","63.9474","288.8822","291.8869","282.9926","279.3021","272.6304","240.2933","72.8193","62.5133","306.9486","307.4537","276.8983","31.1398","298.2446","302.8168","295.8253","148.7054"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",31.2500,"309.2896","299.1605","273.6308","55.3504","292.5363","284.2469","47.3202","104.9599","299.1234","282.6868","260.0355","35.2032","305.9152","303.3018","300.1805","43.1078","71.7791","40.3048","39.7596","32.5297","26.0179","18.8598","22.6583","33.2915","255.2597","81.9240","66.7965","36.6935","273.6172","258.9299","38.4785","24.7217","281.3252","276.3383","28.9211","35.9308","298.6322","301.6415","266.9306","37.0678","299.8480","299.4264","292.5508","300.3643","290.9637","289.6567","153.7903","40.0238","298.0884","285.4955","295.8539","295.1871","295.5437","292.4879","288.3234","294.1889","293.0533","291.2901","291.0194","301.4207","296.0792","287.1187","293.8958","285.4434","299.6705","304.4377","299.1462","276.3148","292.3791","275.6371","100.4043","53.2858","272.8826","272.0301","241.9138","49.8895","305.8311","308.7092","288.5427","65.5816","292.2211","292.3103","283.9879","270.2777","282.0775","242.6329","88.9593","78.8005","307.7596","311.7184","277.7228","28.5409","298.1382","303.8756","298.8471","160.2935"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",31.5000,"314.2068","303.0760","267.0591","27.1902","294.1268","292.2577","27.1204","100.0962","296.3674","279.2421","264.9054","23.7378","310.1834","308.3558","305.0273","22.2124","60.7537","17.8308","17.1704","17.6949","21.7263","20.5647","19.9710","27.5928","273.6998","67.5015","40.5878","24.4359","276.3785","253.6262","20.4402","23.8835","284.6398","276.1496","25.6648","37.5625","302.8588","297.8433","259.9207","20.7885","295.4742","296.5777","289.6469","299.8970","292.3003","293.3455","155.8708","39.3533","303.7996","294.8537","293.6161","293.2473","294.4477","290.3809","288.4967","293.9389","291.4064","287.0817","289.0575","300.0732","295.2597","291.2180","292.1227","285.3332","298.2337","304.3390","298.7057","277.2201","289.6464","276.9173","110.8059","47.3938","284.6454","291.5088","243.9384","39.7943","304.7469","306.2958","288.9902","61.6747","290.3394","290.7318","283.4439","274.3786","277.8935","240.9701","75.4752","64.1969","306.9221","308.4155","275.6238","30.6986","297.9696","305.5742","296.3660","154.9254"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",31.7500,"314.5220","305.6474","261.8962","23.3533","294.4093","294.0403","24.4598","97.9660","296.7222","279.1999","267.7193","26.4145","313.3071","307.8395","305.2488","19.2927","59.6956","17.2922","19.6542","21.0512","25.2061","22.4134","24.8964","22.9125","278.4209","62.2332","29.8780","24.4854","284.6032","251.4844","21.8238","27.3906","285.9240","277.6448","30.4065","40.7918","303.4819","302.5157","257.5698","25.3671","295.6395","299.1637","287.3222","304.8628","293.3100","296.1365","149.5645","39.9943","303.0825","299.6056","294.2702","296.5360","294.4271","289.9970","291.2866","294.9337","291.9922","293.1546","291.8785","302.8301","296.6270","287.6638","293.0876","284.9186","299.8272","304.8451","302.9073","276.9940","290.1835","276.5177","119.6717","46.6833","288.5203","303.8066","242.2936","35.6314","307.1296","307.9625","292.9463","65.0989","292.6781","290.5599","284.8647","281.8808","272.0785","238.6871","68.5270","59.1063","306.4346","308.2561","275.4981","29.1523","301.0799","304.9325","296.3327","153.4796"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",32.0000,"314.0760","306.3147","262.7003","25.3109","295.2600","298.0417","24.8670","96.3399","296.3953","280.2601","271.3950","27.3656","314.9076","310.1819","305.3756","21.3856","62.8166","17.9630","19.0230","23.9195","23.0669","24.3529","26.4253","23.2602","278.8538","64.5777","33.7269","26.8885","281.5743","255.2763","24.1602","30.2305","285.9782","274.3401","31.6383","42.8675","303.5444","302.2272","259.1125","26.7620","297.7397","298.1749","290.6300","305.3023","292.6402","296.7233","156.4013","43.1242","305.3727","299.2724","293.6472","294.3544","294.5002","290.8164","289.8312","297.3106","293.3700","290.7740","290.1231","302.7602","296.8841","292.1451","294.6248","287.6950","299.3413","307.6671","301.8973","280.5647","292.9641","275.8542","117.4350","45.9749","287.9316","298.8148","250.4577","37.8761","307.6389","307.4364","292.5912","66.5119","290.0627","292.0838","286.3692","283.9204","277.9064","239.5719","72.6322","65.1162","307.9291","310.3772","276.7550","32.4425","299.9950","306.2369","300.2232","160.5476"
