"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",44.5000,"318.5617","316.8201","310.4419","181.5162","319.4525","321.1871","326.3226","16.9672","303.3597","302.9316","263.6960","31.3401","317.0729","299.7002","235.9941","23.9221","299.9481","299.2250","309.4454","37.6781","275.9355","303.9762","308.1231","308.5119","308.5692","305.8058","312.4539","303.7063","301.2462","287.6938","225.0795","69.4122","309.6837","107.9107","33.5833","35.0771","301.4287","264.2477","49.9964","24.1145","304.4836","297.0209","269.8802","25.1843","273.9552","292.3074","288.9671","316.1927","301.9400","33.4025","30.4044","23.2942","280.2492","290.4091","267.7206","31.1156","288.5742","288.7796","271.2747","271.3994","274.2101","256.3101","66.7908","56.3466","290.3015","292.6990","293.7643","108.4433","296.6728","274.5924","269.9974","168.8624","279.6466","266.7911","223.9372","203.6626","304.7780","27.8249","29.1774","33.7107","301.4474","302.7798","38.6248","309.3091","307.7786","309.1850","59.8324","319.0206","310.4776","254.9377","34.1275","28.9357","303.3754","310.2772","310.4374","318.5076"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",44.7500,"319.5740","319.5133","311.5513","181.8317","321.1501","322.5670","327.4839","20.3888","301.5317","301.8260","264.2375","28.6303","316.7569","299.6133","235.8838","19.7046","298.9032","297.5645","312.0298","41.0640","275.2820","301.7464","307.5246","308.4732","309.4602","303.7988","310.2100","303.0605","300.4984","285.7622","226.9594","73.4104","308.0793","107.9786","33.0254","37.0548","303.1569","264.1787","51.3520","23.8653","302.2788","296.9848","271.0573","26.4444","274.3475","288.8449","285.8038","314.2151","298.3015","28.9527","28.5167","24.5497","281.9836","291.2218","269.8414","31.6871","289.4005","288.9061","270.9518","269.0433","274.2854","257.4677","69.3059","58.4638","286.8799","291.3172","292.2152","115.7344","293.6352","278.8078","269.5020","170.2147","279.6457","267.3592","223.0795","203.7730","301.8105","26.7845","30.4805","31.5522","301.5012","299.4485","39.5427","307.6539","305.5234","307.8796","59.4633","321.9859","308.3596","253.0693","29.7356","30.3051","298.4053","308.9730","307.0855","319.1070"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",45.0000,"318.9171","318.3098","310.1007","185.2216","319.2076","321.7618","327.5709","20.6068","302.1630","302.9494","263.2214","27.2911","318.1805","301.8221","235.9327","24.8211","300.4293","297.9904","313.5076","38.7665","278.5186","304.0404","306.6940","308.5865","310.5383","306.0492","310.5514","302.7700","301.4764","287.2977","227.4410","70.5050","308.0859","104.1024","35.2494","36.1955","305.2333","265.9402","47.1578","23.4167","304.3662","299.2486","271.4182","26.9600","274.1216","290.4883","284.6960","314.2505","301.0542","35.8608","30.8056","23.7431","280.8880","289.2616","270.6928","27.0917","291.0205","288.4760","270.9119","269.7805","275.3490","261.8538","67.4049","56.2413","288.6334","294.3953","295.6193","117.0484","297.1726","275.6174","271.8893","173.0225","281.0865","268.4477","223.1395","203.3165","305.7363","27.4087","27.8776","34.4113","303.1816","301.5000","40.6490","306.4875","308.0367","308.4701","60.4151","321.9638","309.2986","253.3657","31.1539","25.9320","302.6364","307.4700","308.7536","318.5527"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",45.2500,"316.3817","313.2262","297.9007","192.5407","319.4135","319.3877","325.6775","46.7882","304.9664","304.9247","267.9335","40.8974","314.4367","296.3154","237.2686","51.2539","298.6913","297.6384","309.0795","56.2433","283.5686","301.6391","307.0009","305.2697","304.6562","299.3590","294.5523","295.5647","303.1371","293.4767","254.6014","76.7130","305.2284","93.9632","39.5959","37.0804","299.8330","272.2721","68.9487","48.9096","310.1355","310.2998","279.5314","26.9212","274.9960","289.9515","283.6657","304.9678","298.4281","67.9789","46.0923","42.9215","284.3457","292.9338","268.3939","31.5630","296.3170","291.6024","273.4447","277.1249","272.4712","266.5103","80.7469","65.7271","292.1339","297.9352","289.3741","129.8279","294.5272","280.2889","269.3333","198.7560","280.6699","270.2551","231.9738","218.7888","306.4425","30.1821","31.4687","36.9602","306.7151","301.6262","40.9449","296.5978","312.6382","297.1152","75.4179","320.4266","315.7429","261.8217","37.0924","30.8598","301.9712","307.6286","314.4610","316.7945"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",45.5000,"320.0372","317.9173","312.5042","185.0470","319.1585","324.2520","329.9649","19.0254","302.9931","305.2671","265.8518","32.5449","315.9813","302.2164","238.0645","27.2889","301.9172","298.7554","313.4385","45.3170","279.1265","305.7184","305.9411","309.3992","312.1447","307.5752","309.7324","305.0379","302.3351","288.9188","228.6621","73.9271","309.8933","111.7419","33.3977","37.7676","303.6563","267.4879","52.7895","23.2437","305.7322","298.8234","273.8616","27.9813","275.7954","290.9733","287.0810","314.7984","301.9515","36.8087","30.7292","27.6271","281.3977","292.3486","274.3965","31.2218","288.0348","290.8062","271.5833","271.9815","274.5476","261.8507","70.2863","56.4120","290.1613","293.5466","294.9679","123.1838","295.0292","277.5270","271.5711","176.0047","279.0955","268.9114","226.9051","208.7326","306.1747","31.9011","27.9167","36.0446","304.6489","301.6018","41.4708","306.8653","308.7390","310.3067","61.3478","321.6697","311.3553","255.3789","32.0697","29.7974","299.6001","311.4569","309.5826","317.3610"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",45.7500,"317.0697","317.9154","310.2049","183.5795","318.8961","321.4319","328.8999","18.2071","301.9167","302.7341","262.5874","27.9929","316.1543","300.1830","234.6753","22.1987","297.9880","295.6129","311.0391","40.6555","275.2465","302.9195","304.0020","307.5720","308.3878","304.1316","309.2110","300.5835","300.9821","288.0385","228.6010","76.5832","310.2841","104.6062","32.6353","33.4334","301.4947","266.1736","50.9597","21.4608","303.1017","297.0051","270.8183","24.2599","273.8809","286.2396","287.5482","312.9516","298.1896","33.3118","26.0358","22.9985","281.3312","290.2991","273.8392","29.3337","290.0215","289.3001","270.5092","270.6934","276.0860","259.5945","66.8898","55.3699","289.1092","291.8261","291.9587","126.4256","295.4344","278.6630","271.3152","172.6430","280.4382","268.4175","225.3995","205.1328","302.3080","26.2698","26.8223","32.3307","301.8883","297.6803","39.7393","307.2677","307.8258","307.7926","57.6155","320.9900","308.3963","253.6791","30.6616","28.5913","300.1212","307.9479","307.1586","318.0865"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",46.0000,"321.1013","319.1659","311.7829","185.0414","319.2917","320.5699","328.9583","21.4150","303.6596","304.2016","265.1030","30.0365","317.8456","302.6680","237.0966","28.2845","298.6108","296.7708","312.5019","37.0447","275.1027","302.2625","307.4725","307.5165","311.6098","304.6222","311.6474","299.9242","301.0742","290.6237","233.8582","75.1621","307.0404","102.1491","33.2791","33.6984","303.1116","268.8434","59.1235","24.8480","307.5584","302.4447","273.1027","24.1328","273.7682","290.0768","287.1489","312.4996","304.2969","38.7514","30.1040","24.6750","281.5854","290.5889","271.6925","28.0399","292.1420","289.2916","270.1051","269.8030","277.0775","265.0579","73.4220","59.3365","291.7788","294.8873","289.2421","127.0867","295.0478","278.6074","270.2727","177.7423","281.1411","271.2002","227.5597","208.0500","306.7346","28.9945","26.0687","32.1710","304.5944","299.2955","38.2772","305.8311","310.8387","308.3955","59.9975","321.2639","313.3472","256.5438","31.9203","33.0977","301.7563","308.9723","307.8008","320.0663"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",46.2500,"317.8286","315.3848","312.0002","184.0178","319.0622","321.4626","329.9487","17.4499","302.8214","303.0852","262.6627","28.3336","315.9893","300.7027","235.5119","23.9279","301.1505","298.5870","310.9907","39.5588","274.4106","302.3629","306.6576","309.0361","309.1988","305.7383","312.4596","305.2407","301.9036","286.4641","227.5118","79.0729","309.4709","108.4526","32.9460","34.2951","302.9275","265.8665","52.2831","20.9395","306.0226","298.2988","272.7359","25.9221","273.5580","291.5426","285.2559","315.0468","300.6398","33.2815","25.7175","21.3620","279.4822","288.1888","273.2573","27.6411","291.3133","290.0580","271.2283","269.0054","275.8700","259.8183","64.9816","57.0393","290.0039","293.5713","294.8419","133.2874","297.6556","277.3691","271.0333","178.8196","278.3755","268.3770","225.5938","206.7675","303.6174","26.3235","24.2488","32.0817","302.2386","300.4713","39.1591","308.8500","310.1313","310.2727","59.6088","320.0580","311.6744","251.7019","34.3437","29.9590","300.5792","310.6783","307.7718","318.2217"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",46.5000,"320.8958","317.6226","313.2777","182.4774","319.0407","319.5590","330.4667","18.3817","302.8388","303.6219","265.2201","27.9702","315.7528","299.5568","237.1276","21.1483","298.5067","295.4383","311.7731","38.0635","275.4555","303.9050","306.2815","309.2849","311.3527","306.9287","312.8145","304.6393","302.8748","288.2471","229.7654","78.3054","310.1953","105.6418","31.8711","33.1902","303.1649","267.8548","53.0440","22.2420","307.5227","296.5444","272.1544","24.6856","272.7990","290.7127","285.5647","315.0410","299.0905","33.3684","29.1762","22.7167","280.1823","289.9587","274.4679","29.7632","288.0562","287.6287","271.9857","271.6586","274.1087","261.0743","70.3725","56.8058","288.9095","292.8369","291.1518","135.0321","296.0457","277.4731","271.9341","175.9131","280.3269","268.9533","226.3337","206.3387","304.0568","27.6196","26.0207","32.2706","303.9236","300.9266","36.6088","306.7746","309.3080","310.4720","60.6066","323.7580","309.5079","254.4935","30.1935","32.5967","300.7985","309.1147","309.6679","318.1833"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",46.7500,"320.6528","320.9286","309.0701","188.6722","321.6281","319.6189","329.2818","26.0649","304.3338","302.2751","264.6644","28.1459","316.6468","302.1948","234.9070","33.7424","298.7368","294.2687","312.5022","45.7813","278.2251","301.9156","306.7993","307.3018","310.7053","303.8337","307.2261","297.8645","302.3520","294.1640","245.6315","78.0954","308.3587","97.8519","32.1008","31.4309","302.7749","272.7407","64.4963","34.4232","310.3173","306.6823","277.4264","22.3483","273.2792","288.5478","285.7802","308.9660","302.8236","53.7321","35.8958","30.8380","283.4110","292.7657","271.5161","30.8180","295.2816","291.4950","271.4174","273.3894","276.1872","268.7719","75.5451","58.8578","291.8827","294.3230","290.8590","140.2803","295.1705","279.1158","267.6844","190.0343","281.6044","273.2602","231.1980","214.9766","307.4070","26.3693","26.7605","33.0309","304.9948","301.3156","37.0713","303.1129","314.0642","305.1757","67.4734","321.0764","313.2114","260.0016","30.6955","26.8047","302.6444","306.8128","310.4396","320.1265"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",47.0000,"319.2311","320.9527","308.3562","184.5340","321.0112","321.7464","330.4812","20.4870","302.0170","302.8484","264.5028","26.0612","316.6263","302.8617","238.3845","21.9549","296.9197","296.3521","311.3548","42.0724","276.5235","300.3268","305.4322","308.0552","307.9341","305.9160","308.8705","298.8618","301.5194","286.7093","236.1545","81.7396","307.0030","101.8698","28.8804","34.4940","301.9661","268.6425","56.9163","23.4775","306.3769","301.3120","276.8179","24.7037","270.2679","287.9924","287.5090","310.2166","300.6108","39.5375","29.2256","25.0186","281.6625","291.9306","273.5378","29.4163","291.4625","290.2626","271.0784","273.9149","275.8447","264.2123","70.6677","58.7009","290.7845","293.5476","293.6064","141.3487","295.8607","277.5923","268.7823","180.9939","280.7214","271.4768","228.5435","208.0500","303.6979","26.4602","25.3290","31.6892","302.0340","298.4227","40.5703","305.1603","308.3948","308.2242","60.7849","322.0507","312.6247","254.7303","29.7133","31.0049","300.1954","309.4163","307.5404","318.9330"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",47.2500,"320.0434","320.1415","311.6489","181.6919","318.6857","319.5316","330.4422","20.0298","301.4821","303.5488","266.0185","28.1871","317.8055","301.9338","237.4405","24.3680","298.1508","296.1544","312.3039","39.3082","275.0777","303.4161","305.7026","308.6497","310.3680","306.8556","309.9134","299.4907","301.9155","290.0108","235.3599","78.5974","308.0539","102.6181","31.2190","32.8458","305.0968","268.2159","59.0538","21.1997","307.8249","301.3896","274.0937","22.2187","270.3105","288.9173","286.1617","313.0569","302.5056","40.7545","26.4753","24.0128","283.6314","291.2808","272.5240","26.3150","290.7558","290.5776","270.0170","268.8624","276.8124","265.3310","71.5183","60.6822","289.3327","293.5617","291.5499","145.1467","294.2206","277.2047","269.0643","183.2160","283.4144","270.7222","228.8238","208.4604","305.1030","26.0616","24.7148","31.7170","305.4618","299.3133","39.8947","304.7248","310.4664","309.2031","63.0923","323.0529","311.0573","255.4436","30.2881","30.8023","304.2063","308.0515","309.9615","319.6127"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",47.5000,"316.8646","319.2303","312.5753","184.1300","318.7305","319.7143","329.9642","17.2764","302.5574","302.5470","261.8786","30.6644","316.0441","301.6227","236.8575","20.3774","301.9662","300.3686","312.0364","42.6193","274.5765","303.9477","306.7452","310.1083","311.2743","306.4678","312.5515","302.4405","302.8098","289.4647","231.9205","82.5848","309.2191","106.4613","31.5040","34.7170","302.3956","268.5788","56.4411","20.3403","306.9330","301.1062","273.0729","26.9116","274.4982","291.6876","289.8244","314.1996","300.9319","31.9059","26.9665","23.2666","281.8967","293.7019","273.4391","27.9664","292.7464","291.3012","270.9978","270.7951","274.7596","260.5497","68.2127","57.8713","288.9095","294.0641","293.9179","145.7978","297.4417","276.1506","272.3561","180.8534","279.3181","273.1666","228.9894","206.6585","305.1577","27.4036","26.8338","33.8790","301.2469","299.8395","39.5490","308.1972","310.4279","311.4160","60.0232","321.5245","309.9815","255.2658","31.9342","28.2302","299.8810","309.2950","306.8759","319.6595"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",47.7500,"318.8008","317.3783","314.5372","185.4318","317.7684","318.6339","332.4491","19.4093","303.3581","306.0933","265.2566","29.2151","314.2862","303.0195","239.2688","24.3279","300.6489","298.7052","314.6299","44.2280","275.0743","305.8717","307.4602","311.5916","310.9631","306.2946","313.4273","304.3457","304.6093","289.6179","231.7579","82.8116","311.2274","108.9932","34.9236","36.6533","301.7721","267.9092","59.2352","22.6045","307.2305","298.7327","275.5741","27.5379","275.8181","288.8483","289.0841","315.0100","302.2772","31.6577","30.0468","22.2524","283.3496","292.2363","275.7197","31.5134","291.0823","292.1266","271.1913","272.8524","278.9206","263.4514","69.5113","58.1842","290.2655","293.2220","294.5826","150.4725","296.9286","278.4529","270.9069","181.9893","281.0085","271.5768","230.8211","208.5496","302.6691","28.6108","30.6168","35.5606","305.0169","304.2229","40.1771","309.3056","309.7766","313.0674","62.2118","322.3534","310.0256","257.3457","32.1204","32.4932","301.7199","309.7689","309.1062","319.2348"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",48.0000,"318.8883","319.3395","312.9791","185.4220","320.0939","320.9565","331.5681","20.7647","302.5391","303.8798","264.8897","29.2338","315.6149","302.0330","239.7556","25.8026","301.8203","299.3744","315.8541","42.6723","275.6746","302.1340","306.9156","308.3682","310.5886","308.4525","313.3037","303.4721","304.2549","289.4516","233.0328","87.2110","310.6088","110.6994","31.3254","37.0167","304.2506","266.9374","57.6692","22.8879","305.9457","298.7179","275.6185","27.5580","272.7213","290.1377","288.2091","316.8911","302.7421","35.1785","29.8706","29.1199","281.7962","292.1002","277.2507","32.1099","290.5195","291.6822","271.2546","272.0980","276.7109","263.6120","71.5676","57.7456","291.2340","293.9730","295.1544","151.4405","298.1265","277.5909","272.8612","184.3288","282.0019","270.1471","228.8203","210.3587","305.2686","28.8317","32.4577","34.3398","303.4125","301.6548","39.6994","309.9817","311.2007","311.9667","63.1212","320.9401","311.7608","254.9212","31.4586","30.6434","301.4803","309.7689","307.6558","317.5756"
