"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",42.5000,"32.6592","32.5000","268.5684","312.9465","309.4590","312.9607","315.7850","303.6773","296.6414","304.1602","307.1971","299.7683","283.0535","284.7220","179.6969","183.0068","146.9927","240.6151","294.7726","173.3111","150.9116","52.1931","31.4997","286.2139","178.3558","135.4405","182.0987","286.7344","278.2602","40.3750","289.0715","292.2368","291.0951","267.4293","257.9424","213.0612","97.7398","25.7259","172.2737","123.6684","45.7453","306.2898","297.2743","305.4098","90.5546","153.8528","59.2006","209.2491","296.9958","270.1771","279.0873","284.7380","296.7003","294.3333","284.3531","273.0572","279.8209","291.3440","273.6917","288.7795","302.1109","270.1665","297.2085","306.8651","300.9373","53.6578","241.3515","302.9892","287.6884","296.4946","270.1121","25.0029","299.7145","296.6722","287.9088","304.1716","299.6989","335.1564","56.1836","307.2512","73.6414","284.3436","280.9874","301.0066","306.0946","303.1854","308.9498","311.7895","302.7798","318.2289","317.4858","309.7310","308.8902","305.2502","288.4217","309.8694"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",42.7500,"33.6729","30.7367","267.8120","314.7968","311.9305","311.8860","317.4296","306.3497","298.4641","307.4994","307.1205","299.7686","283.9788","285.8076","183.6159","186.1001","145.1194","243.5169","296.4566","175.3959","152.8000","48.7785","30.2202","287.4304","178.7166","140.9115","184.3286","284.5235","279.5181","40.8488","289.6656","294.7724","289.1283","267.5183","254.2318","209.6070","96.7980","28.1358","177.0801","122.6547","43.9416","306.6643","298.4044","306.0043","89.9785","154.3574","58.3432","207.6872","297.0386","271.8805","280.5908","285.7744","297.0724","296.3041","285.3795","273.8379","282.1301","292.9581","273.5216","287.9923","302.6999","271.9341","297.2985","306.5285","300.3232","52.7571","243.1066","304.1636","286.6532","296.2824","270.3308","22.0828","299.8847","292.8553","288.3188","303.7980","302.1550","333.8839","56.3874","309.1123","78.6284","286.1689","281.6178","299.9644","308.8852","303.5239","308.1159","310.7146","303.8275","316.4213","316.2817","310.5990","308.8843","305.5619","288.9587","311.4571"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",43.0000,"32.7607","31.5050","268.4907","314.2370","311.3244","312.0713","316.0055","305.6843","295.2723","306.3705","307.1596","299.4312","285.1030","284.6953","184.1995","184.3618","145.6096","241.4004","294.8140","175.2462","151.7818","48.5423","30.0932","286.7076","180.2709","134.6045","181.0984","285.4694","279.2757","38.5523","289.1807","292.7506","292.7945","267.4743","254.2293","209.7478","95.5476","25.5412","175.7398","124.1487","44.3780","309.0013","296.8216","303.0148","93.0069","152.7984","57.0290","208.0183","297.7894","272.2299","280.0229","282.9235","296.4740","295.1089","283.0189","274.1820","280.5456","289.7356","267.4253","287.8168","300.0027","270.6377","294.9019","308.9658","301.7436","54.0225","243.2534","301.5749","288.3678","294.8908","270.4654","24.2673","298.7456","292.5448","289.8619","304.1113","300.2502","333.2585","56.3822","308.4058","77.4682","287.2625","283.2918","299.7056","302.6190","298.9464","307.9197","314.0352","305.4598","318.4193","315.4532","310.0964","309.7432","305.9236","287.7072","311.2896"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",43.2500,"31.9150","32.8479","270.7137","313.4698","310.7113","313.6188","317.1409","306.9495","295.2508","308.2520","307.3226","298.8683","283.0309","282.9888","184.2610","186.8449","145.6326","242.9250","295.4609","175.3109","155.3147","49.1265","30.5254","286.0142","177.2263","138.3314","180.2494","286.2087","280.3861","39.6789","290.4295","293.5446","292.2304","267.2257","256.7530","210.2398","97.7616","23.2212","177.5671","121.3287","47.0600","308.5709","299.1785","306.4529","89.9874","156.4531","57.3049","209.7865","298.3041","270.6485","281.1425","281.7211","294.5471","293.9856","284.0415","274.7171","282.1207","291.5765","271.3455","289.2455","302.5083","269.7648","294.5632","307.4921","300.8887","53.0107","243.7809","302.2135","286.5559","295.9807","269.9252","21.2033","299.8323","291.1537","287.6028","303.8091","300.1362","333.7135","59.0341","308.3047","81.3171","288.2375","281.7167","301.5048","304.8693","299.7763","308.8308","311.5824","305.2283","315.4861","318.3533","310.5964","310.7204","306.4744","289.8806","310.4264"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",43.5000,"33.0689","28.9909","269.9601","313.7977","310.1502","311.6533","315.5891","305.1310","293.9686","305.9720","305.7297","299.0212","284.4579","285.5493","183.6264","185.3971","143.5666","243.1030","297.4696","176.4779","155.2996","53.6771","31.4664","285.5190","178.3772","136.6361","181.3865","285.8099","282.0332","40.2764","291.4894","295.4914","291.6936","270.0936","261.1632","212.5723","97.5532","25.5835","175.0603","123.0876","45.4518","306.8587","298.9153","305.0978","92.2478","156.3430","60.3503","211.5723","297.3831","272.6257","280.3470","282.4446","294.5689","293.2834","283.9680","273.7267","282.4020","290.0759","272.3618","291.0314","300.9607","269.7619","297.6461","306.9643","301.4075","55.3637","246.2526","301.2523","289.0311","296.2398","271.6419","23.4424","298.3848","293.7073","290.0128","303.9929","300.9152","333.1753","61.3106","308.3054","81.1693","285.2821","280.4966","301.0262","302.0921","298.6660","308.0045","312.1814","303.8489","315.8474","315.9547","312.1182","309.5261","304.3289","289.4378","310.0222"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",43.7500,"33.5528","32.2605","270.3519","310.8880","308.1941","311.9569","317.3676","306.4588","294.7421","306.7495","307.4374","297.3026","284.9325","283.5506","185.3929","184.7507","145.3079","245.6309","294.5110","175.4750","155.1788","50.5541","30.9305","286.2611","177.5314","133.5436","182.9346","286.8084","280.3011","37.0938","292.3875","295.2325","292.6794","265.9041","260.1734","209.0761","95.3819","28.5905","178.4771","120.9743","47.6929","307.3600","300.6862","305.8677","90.1634","155.6281","60.5490","208.6674","297.9963","274.8499","278.7799","277.2762","295.6562","291.7305","280.9648","274.6674","280.5945","290.2556","270.3096","289.4146","299.5168","270.0092","294.8253","309.3257","301.2289","53.9533","244.4957","300.7401","288.2408","297.4298","270.2963","23.9247","299.1488","292.5330","288.2092","305.0562","298.9525","331.3550","60.5115","308.2948","78.2067","285.9761","282.4974","300.4139","298.0937","295.7514","307.2729","311.8260","304.8568","317.2087","316.5637","312.5494","311.1266","304.9847","289.8797","308.1724"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",44.0000,"34.3262","32.0209","270.0258","311.0927","309.5130","311.0036","317.1016","306.0348","295.2734","306.5417","307.5532","301.2381","282.8525","281.6063","184.9692","181.6957","144.5706","245.5031","297.0335","173.4973","155.6592","48.9772","27.5376","287.5560","173.7763","134.5043","180.1003","287.1319","281.4713","37.8558","291.2136","294.2719","295.1287","267.8632","261.2990","208.9301","91.1430","26.3383","178.5600","123.1462","47.0553","309.0371","298.6250","305.3899","90.9598","157.3164","54.0311","209.9938","297.8557","270.4888","278.4150","277.0240","294.4615","294.1347","282.1028","273.0550","278.6151","290.1537","273.3336","290.3918","300.2743","269.0949","295.1844","307.7778","300.2975","55.8093","243.3261","301.0458","288.6925","300.0061","268.4991","25.3535","298.4494","290.6436","287.5040","303.0006","296.3247","329.4239","58.5815","308.3646","77.6600","286.6401","281.3494","300.9602","295.5580","293.3766","306.2426","311.7850","305.6167","316.6194","316.7692","311.2755","309.9683","303.0558","287.6193","309.3688"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",44.2500,"33.6408","33.6086","273.4389","311.7347","309.5439","312.9250","314.5222","304.8927","295.7613","305.5609","306.0102","296.3949","284.5960","286.3888","183.3757","185.4211","149.9663","250.6316","297.0124","174.7086","153.9414","48.7085","27.7877","285.0959","179.3283","137.4488","179.2279","286.5235","282.8874","38.5790","294.4683","296.8690","294.0813","267.9180","261.2512","208.3738","97.0974","25.1972","177.4100","123.3803","44.1071","309.3209","302.2181","304.3362","92.9545","156.9669","58.0039","209.6040","296.6875","271.3677","279.0391","279.6819","295.7286","294.4379","282.9191","275.7194","279.6024","290.6498","268.2554","284.7440","302.6784","272.6022","298.2516","307.3238","301.8048","52.4933","242.5577","300.0137","285.7500","295.3063","265.6530","22.7022","297.9945","295.8192","287.2214","306.4000","300.6041","330.6214","59.8550","306.4026","68.3364","284.9783","282.3841","297.8624","309.4359","300.8384","310.8885","310.4213","302.1861","315.8791","317.1557","311.0970","309.7581","301.3344","285.1749","311.4623"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",44.5000,"30.2799","32.7526","271.4062","310.8712","310.1279","312.7964","313.7372","306.2675","296.5005","306.9556","309.9286","298.8214","284.8836","281.3584","183.3690","189.0820","149.0484","251.3655","296.6043","177.3974","155.7768","49.3470","29.4165","284.1277","177.4479","137.6750","182.7243","285.3148","283.0787","37.4357","294.0746","296.4966","294.1319","268.8608","260.8879","210.3929","93.9314","22.8994","175.3679","123.4963","45.8268","309.4023","302.4838","306.1069","92.7424","154.8457","56.6725","209.3333","297.2015","269.7435","281.2718","278.2110","295.5309","296.9308","282.7192","271.7255","282.1850","287.8320","271.6703","286.5015","302.7787","272.2585","293.7539","307.5477","302.8784","53.0997","242.5596","302.5498","288.8409","296.4142","267.7220","23.2285","298.3005","292.6388","287.4373","305.2008","300.5298","332.2088","56.9408","311.0534","77.6957","283.9984","279.9854","302.2245","303.5727","299.4283","309.3626","311.4642","302.6199","317.9315","316.6894","310.0482","307.7094","301.6786","286.5103","308.1811"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",44.7500,"33.4262","32.9529","274.6990","312.1086","309.1438","312.4582","314.8844","305.9538","295.7136","305.9231","307.6352","299.8735","286.8912","283.0372","185.2577","187.3265","147.9509","252.0355","297.9736","178.6035","156.9966","49.4640","31.5289","286.7050","177.0891","139.1070","181.0307","285.0683","285.9820","38.2530","296.8511","297.6293","295.6402","269.2623","261.0407","214.7450","94.2849","26.9520","176.4516","123.7030","43.2893","309.9404","304.3199","306.3311","94.7364","157.9397","60.6403","211.5347","295.6947","269.6139","280.5332","279.7841","295.1123","296.6691","282.7379","275.0663","282.0313","292.4803","272.8232","289.8043","300.6819","272.9655","296.1307","309.3288","302.2816","56.5483","245.8276","302.6874","289.7716","298.4629","269.0716","23.9773","297.9522","293.0522","287.9610","306.8943","301.0023","333.7865","61.2586","310.4633","82.6098","288.7480","282.0220","302.1380","301.7895","298.8603","308.2382","311.4134","304.2928","317.8764","317.1084","312.3481","310.6515","302.6667","288.0854","310.6145"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",45.0000,"32.9828","30.6606","275.3044","311.3451","307.8297","310.0432","316.2110","305.0952","294.6027","305.5412","307.3869","299.2840","286.5667","281.8802","184.1698","184.5898","148.1603","253.0796","294.6577","175.5312","160.7163","50.6601","29.8834","285.4419","177.1955","139.3745","182.6893","285.5083","284.2208","41.2321","295.2152","296.3102","295.4768","271.2133","262.8541","212.3335","93.0545","26.5946","176.9097","121.9657","48.9974","308.5092","302.7868","303.4272","95.4990","158.5447","56.5152","212.2164","295.2449","270.0667","277.0730","277.5324","293.8288","296.6686","283.6848","273.8607","282.5904","291.4543","272.1365","288.5273","299.3822","271.2467","295.1043","307.2969","301.0122","55.9106","242.2023","301.0512","289.4578","297.8289","266.8054","23.2371","296.1656","291.7964","288.7399","304.9600","299.2113","331.6272","58.0660","309.9594","79.0471","286.5864","280.6030","299.8681","296.3403","293.9560","306.6042","311.2893","303.8654","316.7682","319.1258","311.3905","309.8686","299.2633","287.9027","310.6482"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",45.2500,"31.8507","32.5262","276.5262","312.6324","309.7369","311.6113","315.5061","306.1301","297.4124","305.3641","306.8318","296.9805","288.1183","283.8437","187.5115","190.1292","150.7614","257.6617","299.6292","178.6503","156.6915","50.0618","31.5056","286.5295","181.6643","141.9153","184.0075","284.8044","287.3599","39.6479","294.6976","296.4066","295.6472","270.4771","264.2557","212.6390","95.2537","26.9052","179.5732","125.2205","47.3425","310.2136","301.0037","305.3165","93.7859","158.7047","60.5531","212.8960","299.0594","271.2761","281.8333","279.1343","297.1335","295.1597","285.4668","275.9290","283.9752","291.8827","273.4829","288.2359","303.3491","272.7372","295.9279","308.3260","302.6755","55.8504","246.5917","303.3300","290.4697","298.3048","269.4636","22.6686","298.2318","294.3782","289.7551","306.6649","303.2806","334.3087","62.0000","309.2068","80.1123","287.0617","283.7426","300.3730","304.4945","300.1915","308.3274","312.7744","303.8398","316.7128","316.7729","311.6801","310.6875","301.8887","285.0808","311.0349"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",45.5000,"32.2398","30.3988","275.0753","308.0424","308.1138","312.1763","315.4598","303.4442","297.1719","306.0182","308.1847","298.6375","285.8218","282.4077","184.1550","187.3506","145.6814","255.4526","297.9062","176.2467","159.1425","48.5638","30.3001","284.4073","175.4560","133.7291","182.0948","285.9761","286.3607","38.3707","297.1840","297.9386","296.4668","270.5920","261.1655","214.6942","90.3140","27.9409","179.6830","121.0387","50.5342","309.6629","302.9993","305.4477","96.1761","158.6574","56.9919","212.7317","297.3097","272.0821","280.6652","275.1367","293.7128","295.8864","280.9431","275.0194","280.6462","291.3695","271.9687","287.8948","300.1575","269.7086","293.9725","308.9852","302.7833","56.3968","245.9408","301.3419","288.4408","296.6260","267.8775","24.5986","297.5546","291.4859","289.3673","304.6600","298.2997","329.7581","60.5307","311.1882","80.2703","286.6571","284.0187","301.1912","292.4903","292.5544","305.8698","311.1783","303.9538","317.1112","317.8027","312.6710","309.1231","299.9358","286.4607","309.9936"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",45.7500,"33.5885","30.9280","274.8750","311.3090","306.5966","311.0617","315.7584","304.0270","294.5732","305.2854","307.6052","297.0923","286.2841","282.1255","185.9837","184.9089","146.3850","255.3859","297.4676","176.6432","159.5502","46.6031","29.2789","285.0032","177.3017","135.3482","180.7286","286.3368","284.9115","36.3016","297.2283","297.4077","296.6022","268.0501","263.8366","213.0767","92.9243","26.6692","176.5240","122.5913","48.2603","309.0664","302.4241","306.0313","92.6630","158.0967","57.7239","212.4902","298.4754","272.7429","280.1145","274.1742","293.6601","294.5951","281.6205","273.2559","280.0854","291.8456","269.6983","287.7967","300.2902","270.5989","295.0437","308.7581","299.0816","52.6895","246.3788","299.8645","287.8888","294.8982","267.0443","23.2441","298.7090","291.4078","287.9602","304.0161","300.5026","330.0027","56.5858","310.4590","82.8371","287.7080","280.8843","300.8563","294.6573","290.7014","305.5034","309.3739","305.3242","317.1610","317.7358","310.3979","307.8513","300.3537","285.5745","311.1434"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",46.0000,"34.3974","33.2596","275.1004","309.7960","307.0044","312.5989","315.2628","305.3838","294.1246","306.8230","308.2527","299.1230","285.0596","279.7225","184.3585","186.4738","147.8598","257.2356","297.0667","177.7293","158.9639","48.8124","29.8309","284.1948","175.4895","133.7730","180.5213","284.7325","286.9470","38.3877","294.1467","298.9962","297.8592","267.6852","264.8467","214.7646","93.4809","25.2653","176.6494","121.9324","49.3691","310.2208","303.9533","304.3491","95.6415","157.0634","56.3798","214.2973","295.5613","270.2516","279.4780","272.8455","294.0022","294.3124","281.3319","272.4575","280.0016","290.5793","269.3988","288.3528","299.5020","270.9946","294.9538","306.8922","301.2172","54.6523","243.9540","301.4941","287.5205","296.0220","266.6719","21.7362","295.9817","291.3801","288.2224","305.0860","297.2331","330.5313","58.6003","311.2860","76.1818","285.7039","281.2168","299.6179","296.1213","292.6928","308.2014","311.7738","301.9519","317.7072","316.2714","311.5958","310.6075","298.9255","282.8348","312.6244"
