"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",29.2500,"43.4713","262.4340","245.3000","268.0668","278.5240","285.3792","281.1394","240.6912","257.5584","210.6042","257.1900","276.4631","259.1730","258.2021","254.9585","254.6117","241.1257","250.2158","271.7300","280.2933","263.5380","240.5966","222.1884","263.1985","186.4046","232.3148","268.0248","224.8799","251.2469","237.3372","218.4435","258.5895","53.3415","84.4304","227.8702","155.3726","101.7204","43.4929","89.2466","121.6195","272.1264","286.6673","42.6276","49.1148","143.0308","224.8516","79.3884","155.7799","139.4763","259.2094","258.4385","69.1592","166.2885","117.6985","207.8315","187.1043","225.3225","208.0638","189.0476","267.0341","216.2626","162.7311","215.0537","165.1975","132.3264","138.0025","30.9373","48.8669","32.2686","78.6003","235.8718","51.0494","40.1753","31.9476","261.6766","264.3949","294.3550","180.7245","27.5838","30.5817","98.7825","43.1505","71.8938","265.8276","123.7002","52.0837","36.7996","270.8854","249.1227","290.7325","290.5657","218.6813","38.1637","93.2733","153.9801","84.4667"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",29.5000,"44.4302","265.5554","249.6727","269.1983","276.4770","285.6714","283.0987","238.5751","258.5244","218.0893","262.2900","279.6132","261.4767","257.1278","255.6632","259.6639","237.5937","248.8412","270.6681","282.0230","268.5655","243.9098","225.5499","265.7447","186.9422","234.8493","269.4567","227.1514","256.6777","236.1776","221.6644","260.2113","53.0490","88.8702","231.1902","158.7332","103.1210","47.6113","91.2542","123.7603","274.7152","288.3730","47.8916","52.3848","144.7144","228.2033","78.3252","161.0213","143.0494","262.1305","262.3540","71.3156","167.9467","114.6239","204.2307","194.5459","223.7591","211.0945","189.9328","267.0141","221.9017","160.4242","211.4153","163.0923","128.5105","142.3490","33.2015","53.8049","36.4021","81.5572","239.9236","50.2125","44.2248","32.4048","262.1548","265.7722","297.3448","181.5891","27.7897","36.1887","98.7429","42.9778","75.7662","267.5233","121.8908","47.5967","36.9728","272.2240","249.4387","289.1721","289.6754","219.2048","36.9733","96.1891","152.1485","80.1328"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",29.7500,"41.8266","263.3456","246.3207","269.7472","277.0238","284.7304","280.1289","243.0998","257.9531","216.2271","257.3427","276.4563","261.8123","258.2206","255.3518","257.1772","239.8180","250.3342","271.1566","280.1677","264.3203","241.5678","225.1217","265.0331","189.0918","236.7168","269.0478","229.1057","257.4294","240.7489","220.6513","258.9863","54.9906","85.2154","230.6599","156.2582","99.5417","45.8697","90.1373","123.4442","274.8353","284.2253","47.3561","51.4865","144.7236","226.5067","82.0607","158.3747","141.0717","260.8348","261.8411","71.3318","165.2795","116.3992","211.2313","189.5774","227.2393","208.9839","190.1284","266.6179","220.8415","163.5394","214.5606","161.5418","132.1237","142.0958","31.6280","47.2316","37.4438","77.1956","239.6135","51.5243","36.0905","32.6262","264.9366","266.0454","299.4254","183.3797","32.7867","34.0808","96.4899","40.4870","74.1773","267.8042","123.4281","50.3912","39.2345","273.4349","251.5240","289.9624","290.1255","220.5742","38.1176","97.6795","151.2853","81.2218"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",30.0000,"41.2866","262.0309","247.7283","270.5394","279.3506","285.5370","281.0465","250.4517","258.8096","215.0832","257.7212","279.1966","259.6772","260.3984","254.6568","255.3188","240.9011","251.0480","275.1722","280.6160","267.5840","240.3578","226.8293","266.9867","183.5020","233.8233","266.4940","230.2834","253.1221","243.0202","220.5414","260.5020","55.8581","86.4614","231.9611","160.4340","101.6595","41.6346","90.0545","125.7803","273.2025","286.8194","47.6401","48.6653","148.6234","228.0872","83.3230","161.7208","142.7065","261.7653","258.7561","70.0774","168.1993","119.7591","215.8033","193.3551","232.9689","216.5074","193.0726","271.6199","217.7648","170.3045","220.3694","165.4302","136.5232","147.3604","34.4125","51.0265","34.9775","80.8368","238.4342","54.8763","42.3928","32.0627","264.6274","269.0508","299.3293","189.2713","29.8938","36.8704","104.0046","45.4392","76.3659","274.2040","131.0530","58.9517","47.3024","273.6505","254.1151","293.1353","292.8147","224.4521","44.3707","101.0078","156.1772","88.4577"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",30.2500,"41.3052","263.4427","250.3266","270.6800","279.2998","285.9493","282.4431","241.9810","257.3036","218.3026","260.4053","279.9592","262.3160","258.0800","254.8727","255.1563","239.7008","251.7353","269.5026","280.6072","268.6983","243.5101","229.2073","265.3235","192.0752","234.6030","268.6056","230.6931","260.0600","240.2974","224.0928","259.4355","53.0246","85.1542","231.9540","160.6289","100.7993","45.8464","91.0000","124.5079","274.5189","286.1348","47.0530","48.2981","146.2204","230.0233","79.3953","164.3325","143.9292","263.4534","260.6325","73.1694","168.7873","116.4156","213.3644","196.0997","228.4426","213.6985","190.8846","268.9358","221.2681","167.6765","215.9358","165.0001","132.0948","142.7006","29.5497","52.0265","33.9855","78.2502","239.8532","52.9077","35.7085","29.6880","264.4647","266.3774","298.2979","184.7124","27.5924","32.1854","99.2972","42.7631","75.0424","266.8224","128.0684","46.7938","36.4691","271.5246","253.3657","289.9394","293.2768","222.7222","37.1317","94.1666","158.3390","86.1608"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",30.5000,"41.2598","265.6511","248.1624","272.5034","279.3219","284.7440","282.5147","244.1670","258.9245","221.5320","260.7541","278.6591","262.5702","262.7957","255.9153","257.1264","242.9929","253.3879","274.1072","281.7030","268.6643","243.6200","230.2763","266.6548","191.3531","237.9379","268.4472","233.1818","256.8505","244.3913","224.5730","262.7803","52.1359","90.1019","232.7694","162.4818","103.6443","44.9306","95.4131","128.1835","271.4278","287.0742","47.4839","50.4486","147.0512","229.1997","82.0702","165.9958","144.3907","261.6610","262.2871","72.5473","173.4357","120.0750","217.2440","197.0767","232.7232","215.6239","194.3868","271.3451","219.7491","171.4541","218.9347","168.0638","135.9543","143.0291","33.7814","49.4345","35.9638","80.6973","241.2908","54.2410","40.2124","28.6264","265.0444","265.5563","299.7975","188.7793","27.6598","32.5138","102.5986","45.1409","73.9132","270.1413","133.3227","50.9972","40.4116","276.1285","258.5630","291.4458","294.5138","227.8664","40.1756","99.6596","157.9643","88.6706"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",30.7500,"45.0430","268.0613","252.3459","270.7172","275.1317","287.7958","286.2959","240.4546","261.1016","223.9659","262.7784","278.0330","263.9351","258.9815","257.9795","258.5486","243.4586","251.7288","272.9485","284.4229","270.4734","246.8931","233.2437","267.2629","195.6679","237.3379","271.4799","236.1355","261.5244","243.8666","227.6954","262.0664","53.9161","93.3434","232.0291","162.2204","105.3362","47.1844","95.7133","129.6617","275.9314","287.7045","48.8238","51.3652","147.2133","233.1963","83.0523","163.0161","145.8282","262.4554","262.9574","74.4600","170.9280","118.2222","214.7425","201.1822","226.1419","215.9652","193.3049","270.2648","226.4662","167.5424","218.3789","171.1510","134.6904","144.1716","33.2868","52.1704","37.2855","75.0920","241.3472","55.7384","40.7510","31.9321","264.9217","270.2113","299.9221","188.1514","33.3016","30.7888","99.1094","45.1440","78.6309","268.8902","129.3615","47.3127","35.6437","276.6086","255.6074","292.8118","296.0154","228.2596","34.1408","96.7235","157.0909","84.7193"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",31.0000,"42.5041","266.5652","251.5850","272.0649","280.3129","286.0054","285.4225","243.7659","258.1945","222.1360","262.6106","281.3758","264.1814","260.3102","254.9397","258.5316","244.7470","253.1743","275.9493","284.4074","268.7532","245.8419","232.8020","267.5353","194.9406","237.6194","271.3617","237.9424","258.1366","250.4492","225.0595","262.1546","54.8849","90.4269","233.5082","163.9537","103.3572","48.3544","95.5004","131.3325","277.7808","287.6772","52.5362","51.9243","147.0268","230.6506","85.2654","164.2974","148.8257","265.9741","265.0039","76.3871","174.6612","121.4328","218.2238","201.1047","233.1619","217.2409","196.1672","270.2969","224.5921","171.9648","219.7771","166.3955","138.5129","145.7937","33.5184","52.5697","37.3323","79.7486","243.5558","53.6991","40.4488","29.3889","266.7209","271.5027","297.2836","192.5070","28.4356","33.0706","102.5385","40.0478","75.5924","270.8972","135.0612","50.9361","38.7562","274.2005","260.1334","296.0662","293.0402","231.4101","38.2772","97.5904","161.3991","90.4390"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",31.2500,"40.9010","267.4442","252.9409","273.4284","280.6364","286.4171","281.7205","249.9737","262.0808","222.1815","262.0252","280.6066","263.5116","260.3362","256.9438","259.1531","246.9013","255.0853","274.1865","283.0847","271.6580","245.6837","233.4894","270.3565","197.1151","239.8225","271.4729","239.1798","256.2089","247.3200","225.9332","262.8061","57.7233","90.8242","235.1399","165.4563","104.4190","44.9585","93.4426","132.3384","273.8143","289.8675","48.7036","49.5769","150.1847","232.3079","86.8798","164.8591","146.1190","265.4101","264.8208","83.7480","174.3138","120.1563","222.1294","201.2041","235.7989","217.4886","197.2490","271.1026","223.8652","176.0662","221.6958","172.7231","138.0931","148.5855","28.5622","54.8599","34.6760","77.0719","244.9206","54.8282","35.9021","28.0635","264.7242","270.7836","300.1883","190.4517","30.5699","34.5239","103.3427","45.2001","79.3940","274.6151","131.4248","55.1915","43.0383","275.5256","258.7276","293.4888","293.1915","231.3481","37.8276","99.9579","161.4814","95.7864"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",31.5000,"40.6620","264.9829","250.8824","275.3605","279.6289","285.4960","282.3447","250.7972","259.5706","223.0795","262.0401","279.4511","262.7126","263.8186","257.3741","257.9413","248.9596","255.8373","277.9131","282.8762","272.8696","247.1145","231.0893","268.7001","198.2472","239.8200","270.0076","239.8292","255.6344","251.5486","228.2008","264.8636","57.5733","93.4246","238.9987","168.6196","105.0068","44.7226","96.8080","132.8296","274.7986","289.3126","52.6832","51.4050","151.4961","234.7774","87.7027","165.4904","145.6733","268.4127","262.4653","79.0154","174.8209","124.3733","226.1647","200.5804","237.5994","218.6459","196.8149","273.3247","223.0017","177.5393","223.7654","173.0471","141.7617","150.4435","31.0727","54.5254","36.5558","79.4954","244.3767","53.1093","39.6854","26.8869","266.2592","269.0101","299.9259","195.2518","30.8455","33.7877","107.2534","45.4223","76.3424","278.6256","137.6379","55.1612","43.4285","275.1074","261.5076","295.7433","294.3867","235.2269","43.2293","102.2902","167.6862","93.8471"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",31.7500,"40.5548","270.1500","252.9842","278.5836","282.2792","289.5081","286.3899","253.9025","264.8500","225.9715","266.3307","284.7940","263.3942","263.9073","258.5944","258.3881","251.6143","257.4663","279.3187","283.4014","274.3751","248.4305","237.3079","272.8054","200.5989","244.0825","273.0787","241.9476","259.3883","249.6617","229.1286","268.6543","58.4182","96.0901","236.4607","169.1331","105.4515","43.9695","98.7470","133.6395","277.5270","291.9869","51.7995","52.2987","154.6336","235.2404","88.5299","170.2618","147.3849","267.4184","265.7950","84.7003","179.5751","126.5242","227.9271","205.8720","237.7443","219.8461","200.4449","274.3065","224.4813","177.5035","228.7062","174.0128","145.3513","153.2175","34.1085","57.0446","38.9609","81.2690","244.8144","57.8546","40.1536","31.3883","271.2540","275.2217","304.5855","197.3931","33.5683","35.7475","110.7040","46.9248","83.2380","277.1240","137.7807","59.7908","50.7125","280.8753","266.0131","298.6482","298.8197","236.4482","45.2681","103.9618","166.9309","98.8703"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",32.0000,"37.6229","268.9052","251.1812","277.2108","282.3462","288.3061","286.5647","251.5618","263.0936","229.5313","262.7851","284.4764","265.9641","263.7094","258.8701","259.8103","250.6133","258.0938","276.2975","285.1694","274.3921","247.3648","238.0119","270.5951","203.0177","241.4482","274.3082","241.8518","260.1422","253.0534","230.9237","268.7344","59.1190","93.0600","239.6306","176.0948","111.0204","45.7981","99.2342","136.0653","278.5410","293.6287","52.9010","51.1811","153.4231","237.6301","91.1502","172.6227","149.6784","269.2344","267.7101","84.4921","176.3922","125.2695","232.3983","205.8345","239.4590","224.1670","202.6196","274.9961","227.7981","180.0885","228.0283","177.3453","142.9627","152.2579","33.3651","55.4424","37.8932","84.6700","248.0204","57.2229","38.6498","33.7226","270.8771","271.8772","305.1404","199.1358","30.9989","36.4708","108.2455","48.6336","83.4998","277.9318","138.0424","56.7644","47.1525","280.4652","264.5134","296.8859","299.2990","238.0491","40.6680","106.0097","167.4722","97.9951"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",32.2500,"40.4159","269.8445","253.6997","276.2625","282.5971","286.0474","285.9611","254.0426","262.4253","228.7103","264.4575","282.5169","265.4048","264.6049","256.4173","261.0018","251.7844","256.7726","281.7108","285.5454","273.1946","246.9571","238.2759","269.5788","203.6663","238.7193","271.8727","241.5117","259.7303","254.0824","230.3912","264.8780","59.1616","98.5450","237.6586","174.3486","109.7139","51.7698","96.9781","138.1211","277.5426","291.9732","54.0788","51.2746","157.6465","235.1380","92.9643","173.5780","151.1616","269.0276","264.9252","83.5852","177.7179","124.8404","230.6921","206.1734","239.9403","220.0876","201.5756","277.7379","225.1659","183.2333","226.8688","178.8648","146.9064","157.5751","31.9451","57.7579","40.4371","83.4411","247.2028","59.9552","40.3868","31.4734","271.3134","274.6849","306.5958","199.3414","35.3250","35.7603","112.6655","45.9152","83.5937","277.4090","142.1900","61.5928","44.5936","279.9945","265.8091","298.3498","299.4135","240.6420","45.9982","106.6139","170.4515","103.0202"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",32.5000,"41.1305","269.8081","256.4971","278.4527","283.2751","290.0994","287.9723","252.5663","264.3141","229.6414","265.3565","284.9202","265.4088","263.8363","259.6403","259.1214","250.2276","257.6842","282.5130","287.6760","276.5787","251.7229","242.7479","274.1097","206.7803","243.0590","276.6750","245.2745","262.3799","253.0672","231.6509","268.0900","60.1708","98.1764","237.5819","174.3696","111.4237","49.2857","100.2902","140.1215","278.8328","293.4527","54.6394","54.9259","156.5229","236.0895","90.9044","173.0399","152.4311","272.0223","269.3502","85.9548","180.3780","125.0895","234.3335","208.7560","239.3930","223.2068","203.1536","276.9333","228.0667","181.9551","228.7327","175.1395","147.1288","155.7802","31.5537","62.1800","39.5016","81.8077","247.3923","57.5815","45.5993","31.8861","272.1711","276.3683","304.3829","199.1464","33.0206","35.3739","109.9000","47.3725","83.5893","279.6799","143.0880","54.8990","46.0760","281.6855","266.2753","296.6541","301.6487","241.0094","44.2696","105.3253","168.7436","102.6498"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",32.7500,"41.7642","272.8662","255.7856","278.9909","282.7724","292.4594","286.3450","254.2643","264.4355","229.3281","266.9452","285.9543","265.3936","264.9793","258.4171","258.8698","254.7044","262.5193","282.0354","286.8510","277.1959","250.8366","241.4284","274.4029","209.3110","242.8488","276.0795","245.8545","260.5269","256.4200","231.8792","267.9581","59.3641","98.5759","238.0124","173.4130","112.1395","51.1733","103.1566","145.9076","280.1162","294.2923","53.7758","55.9020","156.5054","238.9003","94.4189","176.7183","152.5379","271.5768","266.9986","92.3918","180.4482","128.5305","234.6494","213.8374","242.0813","223.3302","205.3287","278.4538","230.5966","183.6759","231.5584","182.5740","149.6683","159.4331","32.9115","59.1927","41.8929","85.2680","247.0297","60.6322","42.5844","32.1910","272.1043","277.4775","305.9523","203.8165","34.4305","37.9591","110.7958","47.2813","84.7940","280.2694","146.5481","61.6752","46.8941","281.7029","269.5132","299.9800","301.4087","240.7993","46.0577","107.4561","172.2238","100.8442"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",33.0000,"43.1128","272.0891","259.8881","277.7724","279.7513","290.8992","290.0585","247.8775","265.4730","236.0897","267.9659","282.6622","268.4839","265.0219","262.3124","263.2980","251.8587","261.6561","282.4090","286.6976","276.5286","251.2681","243.7322","274.7008","208.8273","243.4697","277.5962","247.3996","265.9939","252.5942","241.3764","270.6100","61.6703","101.3770","236.9685","179.7119","113.8069","53.2579","100.7839","141.9776","280.8268","294.3746","56.6374","57.1607","157.4938","242.7243","90.7896","178.6904","152.2368","271.7031","272.0974","87.9515","179.7410","127.4957","233.6460","216.2700","236.0863","223.2833","204.1455","276.7516","234.2685","177.9035","227.3773","180.3470","144.9321","154.8661","35.0267","61.9102","40.0271","83.0971","251.4216","57.4690","43.0199","32.4243","272.3217","278.1503","305.7906","199.5226","33.1587","35.0828","111.1990","48.4045","85.2766","278.6725","142.6941","51.9310","40.3688","280.3447","268.5518","297.3517","299.1838","240.5419","37.2462","105.7778","168.3428","98.7856"
